,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1018,model_type.poincare,activation.dmelu,,0.022979155,2.021743,,0.0018895805,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.02190061,1.9268509,,0.0012049912,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.022055848,1.940509,,0.00025072054,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.022921233,2.0166469,,0.00055473903,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.022384156,1.9693941,,0.0012090623,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.021745201,1.9131778,,0.0008336249,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.02208181,1.9427931,,0.00023283662,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.022269093,1.9592706,,0.0004644339,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.022024652,1.9377643,,0.000828636,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.021708462,1.9099455,,0.0005346086,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.021793718,1.9174464,,0.00020670393,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.022100698,1.944455,,0.00043341078,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.021791171,1.9172224,,0.00060761726,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.021544868,1.8955522,,0.00034329243,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.02186172,1.9234294,,0.00020408662,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.021825626,1.9202538,,0.00039135024,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.02161336,1.9015782,,0.00043468416,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.021668617,1.9064398,,0.0002488995,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.021702006,1.9093775,,0.00020432677,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.02174978,1.9135807,,0.00033118672,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.021670928,1.9066432,,0.00033198087,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.021574317,1.898143,,0.0002062853,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.021746444,1.9132872,,0.0001962253,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.021729289,1.9117779,,0.00027975772,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.021598917,1.9003074,,0.00026737349,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.021685097,1.9078898,,0.00018669982,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.021706283,1.9097537,,0.0001826348,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.021706624,1.9097837,,0.00023702506,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.02170633,1.9097579,,0.00023217061,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.02164742,1.9045749,,0.00017612493,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.021726914,1.9115689,,0.000168753,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.021752223,1.9137956,,0.00020683242,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.021681776,1.9075975,,0.00020806259,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.021719461,1.9109132,,0.00017005453,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.021737121,1.9124669,,0.00015834687,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.02173654,1.9124157,,0.00018350434,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.021750089,1.9136078,,0.00019190254,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.021718385,1.9108185,,0.00016702051,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.021746986,1.9133348,,0.00015262749,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.021782612,1.9164693,,0.00016725028,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.02175239,1.9138103,,0.00017838544,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.02175838,1.9143373,,0.00016585538,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.021775374,1.9158325,,0.00015114452,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.02177972,1.9162148,,0.00015611049,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.021802718,1.9182382,,0.00016722151,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.021789867,1.9171076,,0.00016392615,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.021786531,1.9168141,,0.00015271842,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.021820398,1.9197937,,0.00015038071,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.021816645,1.9194635,,0.00015703078,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.021821916,1.9199274,,0.00015977131,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.02183205,1.9208189,,0.00015405397,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.021820595,1.9198111,,0.00014884475,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.021848267,1.9222457,,0.00015005235,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.021850921,1.9224793,,0.00015352704,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.021845227,1.9219782,,0.00015347385,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.021866793,1.9238757,,0.00014987373,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.02185331,1.9226893,,0.00014757307,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.021868935,1.9240642,,0.00014836775,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.021879321,1.9249779,,0.00014998464,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.021868417,1.9240185,,0.00014991291,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.021891791,1.9260751,,0.00014787455,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.021882897,1.9252925,,0.00014610268,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.02189142,1.9260424,,0.00014602423,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.021906106,1.9273344,,0.00014692899,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.021894667,1.9263281,,0.00014729613,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.021915268,1.9281405,,0.00014620034,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.021911541,1.9278127,,0.00014477788,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.021916484,1.9282476,,0.00014431967,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.021930756,1.9295032,,0.00014484662,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.021922352,1.9287639,,0.00014535562,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.021939052,1.9302331,,0.00014487705,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.021938115,1.9301507,,0.00014385296,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.021942167,1.9305072,,0.00014301686,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.021953736,1.931525,,0.00014284419,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.021949723,1.931172,,0.00014301458,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.021961477,1.932206,,0.00014296126,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.021962924,1.9323335,,0.00014256535,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.02196796,1.9327766,,0.00014196226,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.021976126,1.9334949,,0.00014162865,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.0219754,1.933431,,0.00014149961,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.021982279,1.9340363,,0.0001414502,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.021985834,1.9343491,,0.00014138363,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.021990519,1.9347613,,0.0001411207,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.021997042,1.9353352,,0.00014076642,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.021999294,1.9355333,,0.00014034231,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.022003083,1.9358666,,0.00014002918,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.022008505,1.9363437,,0.00013983763,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.02201054,1.9365228,,0.00013973172,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.022017416,1.9371277,,0.00013973376,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.022019261,1.9372901,,0.00013960956,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.022023037,1.9376223,,0.00013941148,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.02202914,1.9381591,,0.00013912511,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.0220304,1.9382701,,0.00013885765,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.022038665,1.9389971,,0.00013858973,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.022037657,1.9389086,,0.00013834592,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.022043664,1.939437,,0.00013817713,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.022046272,1.9396665,,0.0001380145,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.022050848,1.9400691,,0.00013785632,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.022057783,1.9406793,,0.00013767746,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.022057708,1.9406728,,0.00013754338,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.022062836,1.9411238,,0.00013738587,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.022061668,1.9410211,,0.0001372079,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.022067918,1.9415709,,0.00013700683,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.02207125,1.9418641,,0.00013679656,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.022076119,1.9422925,,0.00013657956,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.022078166,1.9424726,,0.00013639824,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.022080814,1.9427056,,0.00013625933,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.022083214,1.9429166,,0.00013612416,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.022088764,1.943405,,0.0001360298,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.022090325,1.9435424,,0.00013590902,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.022094686,1.943926,,0.0001357809,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.022095086,1.9439613,,0.0001356087,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.022101002,1.9444817,,0.00013543293,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.022104016,1.9447469,,0.00013523329,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.022107735,1.9450742,,0.00013509885,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.022109462,1.9452261,,0.00013494738,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.022110293,1.9452991,,0.00013481964,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.022114364,1.9456574,,0.00013466063,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.022115553,1.9457619,,0.00013453368,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.022123424,1.9464545,,0.00013441304,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.02212323,1.9464375,,0.00013438484,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.022131428,1.9471587,,0.00013436176,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.02212439,1.9465394,,0.00013438196,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.022136046,1.947565,,0.00013446537,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.022128368,1.9468894,,0.00013474427,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.022152739,1.9490336,,0.00013531452,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.02213623,1.9475812,,0.00013663888,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.022175588,1.951044,,0.00013913105,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.022142746,1.9481544,,0.00014421096,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.022227932,1.9556493,,0.00015387347,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.02218384,1.95177,,0.00017340147,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.022397092,1.9705322,,0.00021195058,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.022394598,1.9703127,,0.00029138025,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.022996118,2.0232356,,0.00045015835,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.02329916,2.0498977,,0.0007759857,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.024973545,2.1972127,,0.0013891998,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.02595075,2.2831888,,0.0025066182,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.02812445,2.4744344,,0.0039857174,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.026908569,2.3674593,,0.0053726677,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.025035087,2.2026272,,0.0048454283,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.023329781,2.0525918,,0.0028376714,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.02347636,2.065488,,0.0012965921,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.024381885,2.1451576,,0.0016758591,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.023253663,2.0458946,,0.0019588668,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.022967545,2.0207217,,0.0011713116,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.023651028,2.0808556,,0.0012445943,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.022685107,1.9958723,,0.0015592485,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.022379424,1.9689778,,0.0007336035,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.02325767,2.0462472,,0.0006808625,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.022495264,1.9791696,,0.0012673476,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.022029836,1.9382204,,0.0006601822,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.022785923,2.0047421,,0.0004523009,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.022178229,1.9512763,,0.00088580744,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.021949219,1.9311275,,0.00049265235,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.022524191,1.9817146,,0.00047758766,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.021911869,1.9278415,,0.0006504545,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.021919638,1.9285251,,0.0002801818,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.022347486,1.9661678,,0.00048370397,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.021778,1.9160635,,0.00052232464,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.021841133,1.9216181,,0.00019472347,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.022159383,1.9496182,,0.00041111987,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.02181084,1.918953,,0.00038632896,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.021820376,1.9197918,,0.0002317056,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.021972613,1.9331859,,0.0003395117,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.021880688,1.9250982,,0.00024034515,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.02183544,1.9211172,,0.0002705633,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.021837374,1.9212873,,0.0002970946,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.02190347,1.9271026,,0.00016050707,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.021848058,1.9222274,,0.0002594845,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.021814121,1.9192414,,0.00024718448,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.021943301,1.930607,,0.00015543777,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.021853454,1.9227021,,0.0002339804,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.021803966,1.9183481,,0.00018900193,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.021947427,1.93097,,0.00016571295,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.021861685,1.9234263,,0.00021433044,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.021820635,1.9198146,,0.00015639057,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.021946875,1.9309214,,0.0001658111,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.021885224,1.9254972,,0.00018637945,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.021838823,1.9214149,,0.00014865717,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.021924252,1.928931,,0.00016885299,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.021894157,1.9262832,,0.00015839674,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.021855783,1.922907,,0.00014102897,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.021922562,1.9287823,,0.00016859555,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.021911543,1.9278128,,0.00014737101,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.021863732,1.9236064,,0.00013623871,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.021924885,1.9289867,,0.00015635716,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.021933734,1.9297652,,0.00014210062,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.021876276,1.9247099,,0.0001400415,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.02192232,1.928761,,0.00014589672,1206,0.01,0.0001,20,2,,,10
