,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3032,model_type.poincare,activation.dmelu,,0.019220833,1.6127801,,0.00024738448,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.018990522,1.5934553,,0.00028265157,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.018966435,1.5914341,,0.00016898531,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.019153828,1.607158,,0.00013073221,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.019007402,1.5948715,,0.00020717715,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.019020252,1.5959498,,0.00021672748,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.01907698,1.6007098,,0.0001487767,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.018965708,1.5913732,,0.00014253642,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.019117326,1.6040951,,0.00018583672,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.01898101,1.5926571,,0.00017138071,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.018949872,1.5900444,,0.00012635552,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.019131508,1.605285,,0.00013717618,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.018949246,1.5899918,,0.00016990173,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.019011406,1.5952076,,0.0001540824,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.019020341,1.5959573,,0.00012247189,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.018949619,1.5900232,,0.00012957555,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.019053936,1.5987762,,0.00014803241,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.018954465,1.5904298,,0.00013742126,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.018965691,1.5913718,,0.00012095428,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.01902127,1.5960354,,0.0001286636,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.018949125,1.5899817,,0.00013888463,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.018967245,1.5915021,,0.00012827593,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.018983223,1.5928428,,0.00011610197,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.018939998,1.5892159,,0.00012162907,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.018977018,1.5923221,,0.00012984473,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.018954037,1.5903939,,0.00012469696,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.018919537,1.587499,,0.00011678934,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.018984243,1.5929284,,0.00011906021,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.01891286,1.5869387,,0.00012353028,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.018932758,1.5886084,,0.0001196686,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.018945048,1.5896395,,0.00011414053,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.018893443,1.5853095,,0.00011569322,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.018948521,1.589931,,0.00011968476,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.018893551,1.5853186,,0.00011840987,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.0189007,1.5859184,,0.00011419941,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.018915009,1.5871191,,0.000113821254,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.018877272,1.5839527,,0.00011605963,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.018897003,1.5856082,,0.00011560702,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.018881476,1.5843054,,0.00011290634,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.018867157,1.583104,,0.00011213507,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.01888179,1.5843318,,0.00011378326,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.018860053,1.5825078,,0.000114440285,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.018852893,1.5819072,,0.0001128767,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.018866124,1.5830172,,0.000111628695,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.01883205,1.5801582,,0.00011212762,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.01885387,1.581989,,0.00011269604,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.01883045,1.580024,,0.00011197904,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.018823318,1.5794256,,0.0001108214,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.018834533,1.5803665,,0.00011074953,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.018804628,1.5778573,,0.0001113906,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.018819772,1.5791279,,0.0001113786,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.018800523,1.5775129,,0.00011071946,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.01879614,1.5771451,,0.00011029215,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.01879647,1.5771728,,0.00011051884,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.018782303,1.575984,,0.00011072751,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.018778885,1.5756972,,0.00011037346,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.018777665,1.5755948,,0.00010985262,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.018759016,1.57403,,0.000109698485,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.018768946,1.5748632,,0.00010981601,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.018748809,1.5731735,,0.00010979804,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.018749435,1.5732261,,0.00010945898,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.018744173,1.5727845,,0.0001091741,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.018730495,1.5716369,,0.00010915055,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.018734615,1.5719826,,0.00010921632,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.018718787,1.5706545,,0.00010914991,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.018717188,1.5705204,,0.00010891866,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.01871083,1.5699868,,0.00010876886,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.018701011,1.569163,,0.00010877054,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.018698461,1.568949,,0.00010879126,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.018690413,1.5682737,,0.0001087207,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.018680852,1.5674715,,0.00010857748,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.018682064,1.5675732,,0.00010848522,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.018664094,1.5660653,,0.000108494794,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.018670665,1.5666168,,0.000108508626,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.018650984,1.5649654,,0.00010850033,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.018656082,1.5653931,,0.00010844733,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.018638808,1.5639436,,0.00010848058,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.01864304,1.5642987,,0.00010859743,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.018623436,1.5626538,,0.00010883193,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.01863509,1.5636318,,0.00010915052,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.018603988,1.5610219,,0.00010969837,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.018632786,1.5634384,,0.00011058848,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.018583516,1.5593042,,0.00011218741,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.018637663,1.5638475,,0.00011476824,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.018565128,1.5577613,,0.000119208264,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.018659586,1.5656871,,0.0001265585,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.018555759,1.5569751,,0.00013939373,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.018730925,1.571673,,0.0001614858,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.018585125,1.5594392,,0.00020043932,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.018940534,1.5892609,,0.00026890408,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.018766457,1.5746545,,0.00038992232,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.019525222,1.6383208,,0.0006025935,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.019415924,1.6291499,,0.0009657766,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.020906309,1.7542049,,0.0015615543,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.020808348,1.7459853,,0.0024242653,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.02241744,1.8810008,,0.003457773,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.020930827,1.7562622,,0.0041092993,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.020397108,1.711479,,0.0036818672,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.018547691,1.5562983,,0.001988399,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.018473964,1.550112,,0.00038852255,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.019737793,1.6561573,,0.00030318377,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.019406293,1.6283417,,0.0013412328,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.019253036,1.6154822,,0.0017764335,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.018395847,1.5435573,,0.00093153236,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.018522568,1.5541902,,0.00015999755,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.019386249,1.6266599,,0.00051829487,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.018637206,1.5638093,,0.0010782303,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.018374572,1.5417721,,0.0007524743,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.01864481,1.5644473,,0.0001846454,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.018567985,1.558001,,0.00035325997,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.018723466,1.5710471,,0.0007279052,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.018317634,1.5369946,,0.0005051752,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.018306194,1.5360347,,0.00016199988,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.018782262,1.5759805,,0.00031877917,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.018317435,1.5369779,,0.00052550243,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.018245803,1.5309675,,0.00032808102,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.01855324,1.5567639,,0.00015035417,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.018319191,1.5371252,,0.00030145457,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.018397572,1.543702,,0.0003881464,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.018334094,1.5383757,,0.00022207489,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.018257778,1.5319722,,0.00015291976,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.01852061,1.5540259,,0.00027562736,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.018238956,1.5303929,,0.00029059092,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.018211568,1.5280948,,0.0001681294,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.018463746,1.5492545,,0.00015716994,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.018221235,1.528906,,0.00024362281,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.018274643,1.5333873,,0.0002262823,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.018318038,1.5370286,,0.00014461901,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.018200228,1.5271434,,0.00015671809,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.018355135,1.5401412,,0.00021172014,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.018204316,1.5274863,,0.00018695125,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.018174598,1.5249927,,0.00013509681,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.018335676,1.5385084,,0.00015137385,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.018160524,1.5238118,,0.00018538826,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.018205613,1.5275952,,0.0001635864,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.018243538,1.5307773,,0.00013111446,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.018146193,1.5226094,,0.00014437111,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.018250281,1.5313431,,0.00016536313,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.018159632,1.523737,,0.00015003282,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.018140621,1.5221418,,0.00012887869,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.018235493,1.5301024,,0.00013735126,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.018125635,1.5208844,,0.000151145,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.018167442,1.5243922,,0.00014147616,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.01817651,1.5251533,,0.00012713626,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.018117655,1.5202148,,0.0001314234,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.018189507,1.5262437,,0.00014084167,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.018123714,1.5207232,,0.00013591578,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.018120065,1.520417,,0.00012561327,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.018166235,1.524291,,0.00012663298,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.018099079,1.5186561,,0.00013335173,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.018136233,1.5217737,,0.0001317353,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.018120006,1.5204121,,0.00012454504,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.01808986,1.5178826,,0.00012317566,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.01813352,1.5215459,,0.00012749825,3185,0.01,0.0001,20,2,,,10
3186,model_type.poincare,activation.dmelu,,0.018081272,1.517162,,0.00012829296,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.018089326,1.5178378,,0.00012372881,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.018098932,1.5186437,,0.00012101623,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.018059114,1.5153028,,0.0001230599,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.018089771,1.5178751,,0.00012487241,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.018058918,1.5152863,,0.0001229038,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.018049652,1.5145087,,0.000119996985,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.018067664,1.51602,,0.000119978,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.018028859,1.5127641,,0.00012162693,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.018045746,1.514181,,0.00012151027,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.01802985,1.5128473,,0.00011955764,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.018012611,1.5114008,,0.00011832131,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.018031089,1.5129511,,0.00011888343,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.017998287,1.510199,,0.000119596916,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.018006228,1.5108652,,0.00011890422,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.017998133,1.510186,,0.00011761882,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.017977433,1.5084491,,0.00011716203,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.017991785,1.5096533,,0.00011757678,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.017964002,1.5073221,,0.0001177681,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.017966965,1.5075707,,0.00011711811,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.017961558,1.507117,,0.00011633402,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.017941225,1.5054109,,0.00011609848,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.017951678,1.506288,,0.000116272735,3208,0.01,0.0001,20,2,,,10
3209,model_type.poincare,activation.dmelu,,0.017927183,1.5042326,,0.00011625667,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.017927544,1.504263,,0.00011577055,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.017921085,1.503721,,0.00011525271,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.017903067,1.5022092,,0.000115067145,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.017909963,1.5027877,,0.000115108174,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.017888293,1.5009695,,0.000115060044,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.01788813,1.5009558,,0.000114733244,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.017879572,1.5002377,,0.00011437384,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.017864771,1.4989958,,0.00011418152,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.017867954,1.4992629,,0.00011414029,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.017848425,1.4976243,,0.000114089715,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.017848495,1.4976301,,0.00011387878,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.017837925,1.4967432,,0.00011361912,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.017827036,1.4958296,,0.00011341726,3222,0.01,0.0001,20,2,,,10
