,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1533,model_type.poincare,activation.dmelu,,0.020422867,1.7799599,,0.00012025267,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.020406408,1.7785255,,0.000120156714,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.020416062,1.779367,,0.00011978767,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.020405032,1.7784055,,0.00011955701,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.020401783,1.7781224,,0.000119605465,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.020406501,1.7785337,,0.00011961662,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.020390982,1.777181,,0.00011939283,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.02039876,1.777859,,0.00011916805,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.020388935,1.7770026,,0.00011910635,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.020387903,1.7769127,,0.00011911443,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.020384265,1.7765956,,0.000119013515,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.020380734,1.7762878,,0.00011880778,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.020378254,1.7760718,,0.00011867539,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.020372072,1.775533,,0.00011865043,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.020372914,1.7756064,,0.000118617325,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.020363538,1.7747891,,0.00011850923,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.020366142,1.7750161,,0.000118362484,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.02035657,1.7741818,,0.00011827177,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.020356713,1.7741944,,0.00011823595,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.020351812,1.7737672,,0.00011817841,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.02034595,1.7732563,,0.00011808188,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.020345563,1.7732226,,0.00011794301,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.020336306,1.7724158,,0.00011784935,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.020337349,1.7725066,,0.000117786156,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.020328172,1.7717068,,0.00011771303,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.020327302,1.771631,,0.00011761796,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.02031976,1.7709737,,0.000117518066,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.020317243,1.7707543,,0.00011743666,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.020311134,1.7702218,,0.00011737687,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.020306427,1.7698116,,0.000117315576,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.020301731,1.7694024,,0.0001172449,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.020296026,1.7689052,,0.0001171652,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.020292988,1.7686404,,0.00011709626,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.020284787,1.7679256,,0.000117041614,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.020283429,1.7678072,,0.00011698921,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.020274553,1.7670337,,0.00011693299,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.020273302,1.7669246,,0.00011686699,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.02026484,1.7661871,,0.00011680508,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.02026274,1.7660041,,0.00011674778,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.020254873,1.7653184,,0.0001166868,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.020252239,1.7650889,,0.00011663382,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.020243995,1.7643703,,0.000116577095,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.020241966,1.7641935,,0.000116519885,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.020233074,1.7634186,,0.000116459654,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.020230055,1.7631555,,0.00011640681,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.020221967,1.7624506,,0.000116357456,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.020217761,1.762084,,0.00011630903,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.020210277,1.7614317,,0.00011626348,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.0202061,1.7610675,,0.000116214134,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.020197544,1.760322,,0.000116168776,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.020194333,1.7600421,,0.00011612432,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.020184543,1.7591888,,0.00011608117,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.02018225,1.758989,,0.00011604349,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.020171756,1.7580744,,0.00011600265,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.020170458,1.7579612,,0.000115966664,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.02015884,1.7569487,,0.00011593,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.020159204,1.7569803,,0.00011589532,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.020144368,1.7556874,,0.00011586146,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.0201494,1.7561259,,0.000115834075,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.020128656,1.754318,,0.00011579341,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.020141337,1.7554232,,0.00011571567,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.020111332,1.7528081,,0.000115654344,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.020136062,1.7549634,,0.00011563321,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.02008967,1.75092,,0.000115655195,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.020137573,1.7550951,,0.00011578516,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.020059884,1.748324,,0.00011606857,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.020152755,1.7564183,,0.00011669034,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.02001435,1.7443556,,0.00011789362,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.020197082,1.7602817,,0.00012030435,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.019943358,1.7381684,,0.00012496943,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.02030927,1.7700593,,0.000134297,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.019833948,1.7286327,,0.00015274412,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.020597525,1.7951823,,0.0001901951,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.019718269,1.7185506,,0.00026551195,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.021385446,1.8638538,,0.00041964714,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.01987989,1.7326368,,0.0007249227,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.023465069,2.0451038,,0.0013214696,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.021087116,1.8378527,,0.0023412502,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.026233165,2.2863579,,0.003820564,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.021349793,1.8607465,,0.004879024,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.022531977,1.96378,,0.004286226,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.019916119,1.7357943,,0.0017288065,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.019763367,1.7224811,,0.00017940893,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.023117373,2.0148003,,0.001200315,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.01972386,1.7190379,,0.002302701,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.019985534,1.7418442,,0.0013297419,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.021340204,1.8599107,,0.00023857609,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.019719748,1.7186794,,0.0009700908,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.020532276,1.7894956,,0.0014093905,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.020190628,1.7597191,,0.00046457772,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.019565696,1.705253,,0.00036806255,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.020713903,1.8053253,,0.001039115,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.01969372,1.716411,,0.0006127856,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.019421311,1.6926692,,0.00017147124,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.020663192,1.8009056,,0.0006677095,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.019493276,1.6989412,,0.0006281959,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.019274004,1.6798306,,0.00017289836,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.020495912,1.7863263,,0.0004174836,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.019442305,1.6944989,,0.0005328968,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.019281631,1.6804954,,0.00019810515,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.020350764,1.7736758,,0.0002966179,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.01936975,1.6881753,,0.00043980786,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.019312782,1.6832103,,0.00019922765,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.020218352,1.7621354,,0.00021605361,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.019351484,1.6865834,,0.00036622348,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.019411134,1.6917821,,0.00021087356,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.0200946,1.7513498,,0.00016785931,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.019358404,1.6871865,,0.0002914744,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.019494731,1.6990681,,0.00021135068,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.019976616,1.7410669,,0.00015077087,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.019387906,1.6897577,,0.0002390067,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.019550987,1.703971,,0.00020164432,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.019891275,1.733629,,0.00013638815,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.019419696,1.6925284,,0.00019867986,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.01959387,1.7077086,,0.00019670845,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.019823046,1.7276825,,0.00013371884,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.019405548,1.6912953,,0.00016351324,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.019635689,1.7113533,,0.00018288815,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.019760866,1.7222631,,0.00013735647,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.019394934,1.6903702,,0.00014375224,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.019694177,1.7164509,,0.00016827376,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.019672113,1.7145278,,0.00013886367,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.019391371,1.6900597,,0.00012975106,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.019721745,1.7188535,,0.00015364753,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.019582678,1.7067331,,0.00014221565,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.019426936,1.6931595,,0.00012476089,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.019717786,1.7185085,,0.00013870801,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.019517152,1.7010221,,0.0001400686,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.019452946,1.6954263,,0.00012445202,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.019678432,1.7150786,,0.00012909382,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.019476982,1.6975211,,0.00013647137,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.019474003,1.6972616,,0.00012572293,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.019643761,1.7120569,,0.00012213197,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.019437913,1.6941161,,0.00013018423,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.019492371,1.6988624,,0.00012732788,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.019596912,1.7079737,,0.000120475066,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.019396652,1.6905199,,0.0001243026,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.019521868,1.7014332,,0.00012631556,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.019531205,1.702247,,0.00012050925,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.01938194,1.6892378,,0.000120005,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.019536654,1.7027218,,0.00012388547,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.019454466,1.6955588,,0.000121694466,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.01939029,1.6899656,,0.00011838777,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.019515876,1.7009109,,0.000120336816,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.019400872,1.6908878,,0.000121238714,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.019404694,1.6912209,,0.00011846736,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.019477421,1.6975595,,0.000117964686,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.019366043,1.6878523,,0.00011977258,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.019407088,1.6914295,,0.000118981814,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.019434165,1.6937895,,0.00011702897,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.019339021,1.6854972,,0.000117580516,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.019412946,1.6919401,,0.00011841231,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.019384827,1.6894894,,0.00011717511,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.019325472,1.6843163,,0.00011636942,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.019406186,1.6913509,,0.00011713137,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.019331291,1.6848234,,0.00011714394,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.019332532,1.6849315,,0.00011607802,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.019374333,1.6885748,,0.00011580106,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.019298056,1.6819268,,0.000116285606,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.019335624,1.685201,,0.000116042786,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.0193293,1.68465,,0.00011530728,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.019282,1.6805274,,0.00011529164,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.019322893,1.6840914,,0.00011556027,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.019290747,1.6812898,,0.00011518401,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.019270144,1.6794941,,0.00011468462,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.019303627,1.6824124,,0.00011469677,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.019254223,1.6781065,,0.00011476968,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.019264527,1.6790045,,0.00011446318,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.0192714,1.6796036,,0.00011411725,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.019227637,1.6757895,,0.000114115195,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.019258386,1.6784693,,0.000114132854,1703,0.01,0.0001,20,2,,,10
1704,model_type.poincare,activation.dmelu,,0.019231057,1.6760875,,0.00011386123,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.019217934,1.6749438,,0.000113605856,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.019234117,1.6763542,,0.000113566035,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.019201009,1.6734686,,0.00011350912,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.019207008,1.6739916,,0.00011330011,1708,0.01,0.0001,20,2,,,10
1709,model_type.poincare,activation.dmelu,,0.019205686,1.6738763,,0.000113081616,1709,0.01,0.0001,20,2,,,10
1710,model_type.poincare,activation.dmelu,,0.019179123,1.6715611,,0.000113010385,1710,0.01,0.0001,20,2,,,10
1711,model_type.poincare,activation.dmelu,,0.019192532,1.6727298,,0.00011296172,1711,0.01,0.0001,20,2,,,10
1712,model_type.poincare,activation.dmelu,,0.019174568,1.6711643,,0.00011279504,1712,0.01,0.0001,20,2,,,10
1713,model_type.poincare,activation.dmelu,,0.019162105,1.670078,,0.000112623566,1713,0.01,0.0001,20,2,,,10
1714,model_type.poincare,activation.dmelu,,0.01917305,1.671032,,0.00011253862,1714,0.01,0.0001,20,2,,,10
1715,model_type.poincare,activation.dmelu,,0.019144638,1.6685556,,0.000112470676,1715,0.01,0.0001,20,2,,,10
1716,model_type.poincare,activation.dmelu,,0.019152243,1.6692184,,0.00011234886,1716,0.01,0.0001,20,2,,,10
1717,model_type.poincare,activation.dmelu,,0.01914186,1.6683135,,0.00011219414,1717,0.01,0.0001,20,2,,,10
1718,model_type.poincare,activation.dmelu,,0.019127015,1.6670197,,0.000112097034,1718,0.01,0.0001,20,2,,,10
1719,model_type.poincare,activation.dmelu,,0.01913168,1.6674262,,0.000112031994,1719,0.01,0.0001,20,2,,,10
1720,model_type.poincare,activation.dmelu,,0.01911586,1.6660475,,0.00011192753,1720,0.01,0.0001,20,2,,,10
1721,model_type.poincare,activation.dmelu,,0.019108817,1.6654336,,0.00011180301,1721,0.01,0.0001,20,2,,,10
1722,model_type.poincare,activation.dmelu,,0.019110028,1.6655391,,0.00011169814,1722,0.01,0.0001,20,2,,,10
1723,model_type.poincare,activation.dmelu,,0.019089514,1.6637514,,0.0001116205,1723,0.01,0.0001,20,2,,,10
