,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
997,model_type.poincare,activation.dmelu,,0.030689308,2.5721028,,0.0001996354,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.030358503,2.5443776,,0.00015184972,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.030312847,2.5405512,,0.00013004431,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.030735008,2.575933,,0.0001568306,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.030231658,2.5337467,,0.0001738524,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.030614652,2.5658457,,0.00015573205,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.030483717,2.554872,,0.00013861783,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.030401655,2.5479941,,0.00014393416,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.03064351,2.5682642,,0.00014699386,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.030397119,2.547614,,0.00013534295,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.030584836,2.5633469,,0.00013061329,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.030540815,2.5596573,,0.00014136574,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.030530777,2.558816,,0.00014711363,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.03055657,2.560978,,0.00013556791,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.030563705,2.5615757,,0.00012300587,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.030565588,2.5617335,,0.00012493305,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.030581124,2.5630357,,0.00013292534,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.030627457,2.5669188,,0.00013278084,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.030535826,2.5592391,,0.00012705018,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.030693386,2.5724444,,0.00012589071,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.03056759,2.5619013,,0.0001288249,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.030655256,2.5692487,,0.00012818353,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.030664342,2.5700102,,0.00012267586,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.03059972,2.5645943,,0.00011944898,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.030741075,2.5764413,,0.00012174,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.03062464,2.5666828,,0.00012490364,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.030726884,2.575252,,0.00012463762,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.030701218,2.5731008,,0.00012212926,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.030705078,2.5734243,,0.00012123662,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.030745234,2.5767899,,0.00012201241,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.030742196,2.5765352,,0.00012180296,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.030733217,2.5757828,,0.00011986301,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.03080379,2.5816977,,0.000118092146,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.030740386,2.5763836,,0.00011809966,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.03081926,2.582994,,0.00011911011,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.0308053,2.5818243,,0.000119291246,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.030786203,2.5802236,,0.00011858388,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.030888993,2.5888386,,0.00011807484,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.030770063,2.578871,,0.000118454744,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.03093135,2.5923884,,0.00011922036,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.03080514,2.5818107,,0.00011924502,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.030924438,2.5918093,,0.00011871391,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.030865252,2.5868487,,0.00011815091,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.03091736,2.5912158,,0.000118238124,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.030905772,2.5902448,,0.00011866975,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.030944576,2.593497,,0.000118973774,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.030905895,2.590255,,0.00011901378,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.031005573,2.5986092,,0.00011917869,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.03088776,2.588735,,0.00011989301,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.031073982,2.6043427,,0.00012147126,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.03087562,2.5877178,,0.0001237848,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.031143224,2.6101458,,0.00012743229,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.030867811,2.5870633,,0.00013302892,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.031241756,2.618404,,0.00014276292,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.03084824,2.585423,,0.00015895786,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.031438526,2.6348953,,0.00018719478,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.030818753,2.5829515,,0.0002347615,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.03186653,2.670767,,0.00031891395,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.03087233,2.587442,,0.00046145343,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.03279226,2.7483532,,0.0007119772,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.031289153,2.6223764,,0.0011077679,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.034359835,2.8797333,,0.0017289398,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.03205764,2.686784,,0.0024433648,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.03472739,2.9105387,,0.003087788,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.03148466,2.638762,,0.0029195463,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.031692,2.6561391,,0.0019321607,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.031210503,2.6157846,,0.00062501803,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.030511882,2.5572324,,0.00016066739,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.03281225,2.7500286,,0.0007044034,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.030955156,2.5943837,,0.0013421411,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.031358678,2.6282034,,0.0012522964,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.031101497,2.6066487,,0.0005433539,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.030307276,2.5400841,,0.00017366385,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.03204261,2.6855245,,0.00047150804,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.030703327,2.5732777,,0.00081780704,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.03079811,2.5812213,,0.00067625276,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.031235924,2.6179152,,0.00027712318,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.030302674,2.5396984,,0.00020092675,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.031577248,2.6465218,,0.00044000818,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.030729726,2.5754902,,0.0005306803,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.030485863,2.5550518,,0.0003410973,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.03137303,2.6294062,,0.00017331327,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.030390203,2.5470345,,0.0002421005,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.031199288,2.6148446,,0.00036663777,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.030896956,2.589506,,0.0003212552,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.030404883,2.5482647,,0.00019201601,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.031391107,2.6309211,,0.00016752523,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.030527966,2.5585804,,0.00024176834,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.030952424,2.5941548,,0.00026792652,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.031065185,2.6036053,,0.00020148355,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.030447775,2.5518596,,0.00014883504,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.03132728,2.625572,,0.00017141431,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.030680902,2.5713983,,0.00020785528,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.03084754,2.5853643,,0.00019365262,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.031168316,2.612249,,0.00015035331,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.030544087,2.5599315,,0.00013880953,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.031263497,2.6202261,,0.0001615969,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.030808456,2.5820887,,0.00017204389,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.030838745,2.5846272,,0.00015299712,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.031216104,2.616254,,0.00013098335,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.030650463,2.5688472,,0.00013241537,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.031228447,2.6172886,,0.00014674928,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.030894447,2.5892956,,0.00014762233,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.030887336,2.5886996,,0.00013345879,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.031221647,2.6167185,,0.00012214846,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.03074838,2.5770535,,0.00012528241,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.031230476,2.6174586,,0.00013403407,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.03094177,2.5932617,,0.000133481,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.030968446,2.5954976,,0.00012428139,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.031212227,2.6159291,,0.00011708266,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.030841446,2.5848534,,0.00011885604,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.03125578,2.6195796,,0.00012478082,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.030970896,2.595703,,0.00012545788,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.031072587,2.6042256,,0.00012011204,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.031195497,2.614527,,0.00011441969,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.030942505,2.5933235,,0.00011409123,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.03128682,2.622181,,0.00011791679,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.031002183,2.598325,,0.000120086916,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.031187871,2.6138878,,0.00011817456,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.031174295,2.61275,,0.000113874186,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.031063741,2.6034844,,0.0001116687,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.031303205,2.623554,,0.00011291964,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.031055128,2.6027625,,0.000115314644,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.031293638,2.6227522,,0.000116183146,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.031161046,2.6116395,,0.00011432923,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.031203935,2.6152341,,0.00011187206,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.031294174,2.6227973,,0.000110684094,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.031149311,2.610656,,0.00011139127,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.031360473,2.6283538,,0.000112897025,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.031179653,2.613199,,0.000113430666,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.0313393,2.626579,,0.000112810165,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.031271912,2.6209314,,0.00011135112,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.031284366,2.6219752,,0.00011036245,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.031367812,2.628969,,0.00011025266,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.031257194,2.6196978,,0.00011077773,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.0314186,2.6332254,,0.000111432804,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.031281423,2.6217284,,0.000111519505,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.03141671,2.6330671,,0.00011120925,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.031345353,2.6270864,,0.00011054226,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.03138895,2.6307404,,0.000110044035,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.031418066,2.6331806,,0.00010980193,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.031369198,2.629085,,0.00010982886,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.031472657,2.637756,,0.00011003509,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.03137477,2.6295521,,0.000110166686,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.031498533,2.6399248,,0.00011026182,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.031407066,2.6322587,,0.00011013731,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.031501245,2.640152,,0.00010998465,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.031455144,2.6362882,,0.00010970322,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.031494953,2.6396246,,0.00010948376,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.03150617,2.6405647,,0.00010929392,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.031491343,2.639322,,0.0001091889,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.031550303,2.6442635,,0.0001091792,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.031498026,2.6398823,,0.000109198336,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.031583745,2.6470664,,0.00010927747,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.03151501,2.6413057,,0.00010929577,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.031607896,2.6490905,,0.00010933578,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.031539407,2.6433504,,0.00010928611,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.03162601,2.6506085,,0.00010924626,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.031568233,2.6457663,,0.000109147375,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.031642016,2.6519501,,0.00010908793,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.03159776,2.648241,,0.00010899499,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.031658527,2.653334,,0.00010894592,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.031626042,2.6506114,,0.00010887548,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.031677146,2.6548944,,0.00010885059,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.031652324,2.6528141,,0.00010880372,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.03169753,2.6566029,,0.000108784276,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.03167507,2.6547205,,0.0001087543,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.031722136,2.6586652,,0.000108768596,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.03169467,2.656363,,0.00010878331,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.031750314,2.6610267,,0.00010887034,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.031709053,2.6575685,,0.00010899601,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.031785894,2.6640086,,0.00010925033,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.03171581,2.658135,,0.000109628716,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.031832237,2.6678927,,0.000110332214,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.031709157,2.6575773,,0.00011145705,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.03190203,2.6737423,,0.00011347579,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.03167968,2.6551068,,0.000116854404,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.032021042,2.6837168,,0.00012304945,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.03161303,2.6495209,,0.00013392982,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.032253638,2.7032108,,0.00015433897,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.031499367,2.6399946,,0.00019162633,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.03277073,2.746549,,0.0002633748,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.031404536,2.6320467,,0.0003969909,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.034025192,2.8516867,,0.00065637357,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.031724356,2.6588511,,0.0011220681,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.03673476,3.0787783,,0.0019661984,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.03304947,2.7699106,,0.0031644646,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.03854419,3.2304285,,0.004615612,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.032732926,2.7433805,,0.0049199876,1185,0.01,0.0001,20,2,,,10
