,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2337,model_type.poincare,activation.dmelu,,0.02596848,2.13196,,0.0003334874,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.02607544,2.140741,,0.0005239322,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.02692014,2.2100892,,0.00088105875,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.027495362,2.2573137,,0.0015421484,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.029303888,2.40579,,0.0026218973,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.029941343,2.458124,,0.0041874372,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.030351983,2.4918368,,0.005487446,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0279022,2.2907145,,0.0054148193,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.025716724,2.1112912,,0.002970276,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.02597614,2.1325889,,0.0005088969,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.026949514,2.2125008,,0.0005960163,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.027385665,2.248308,,0.002241426,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.025768299,2.1155255,,0.0023384527,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.025159568,2.0655499,,0.00070119626,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.026464732,2.1727011,,0.0003409584,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.02597834,2.1327693,,0.001426062,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.025115307,2.061916,,0.0013476972,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.025395257,2.0848994,,0.00032811647,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.025450803,2.0894597,,0.00048001614,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.02532936,2.0794895,,0.0010987923,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.024903141,2.0444977,,0.0006388255,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.024896802,2.0439773,,0.00020001248,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.025308177,2.0777504,,0.0006515809,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.02471,2.0286412,,0.00071330485,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.024559231,2.0162635,,0.00023261539,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.025128214,2.0629756,,0.0003417415,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.024631534,2.0221994,,0.00060877966,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.02445499,2.0077055,,0.0003199519,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.024941718,2.0476649,,0.00019576732,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.024587806,2.0186093,,0.00044391662,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.024487313,2.010359,,0.00036815918,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.02479524,2.0356393,,0.00016355596,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.024575004,2.0175583,,0.00029385823,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.024605406,2.0200543,,0.000357945,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.024697786,2.0276384,,0.00018696924,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.024569822,2.017133,,0.0001948025,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.024740247,2.0311244,,0.0003048851,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.024662152,2.024713,,0.00021873634,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.024587544,2.0185878,,0.00015138813,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.02482771,2.038305,,0.0002369779,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.024652293,2.0239036,,0.00023208394,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.024629116,2.0220008,,0.0001487654,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.024862407,2.0411534,,0.0001790977,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.02465974,2.024515,,0.00021960592,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.024687663,2.0268073,,0.00016401551,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.024854165,2.0404768,,0.00014594213,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.024676511,2.0258918,,0.00018950012,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.024749361,2.0318727,,0.000175981,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.0248234,2.037951,,0.00013828615,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.024703564,2.028113,,0.00015786053,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.024814181,2.0371943,,0.0001737547,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.024799602,2.0359974,,0.00014528498,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.024733733,2.0305896,,0.00013795846,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.024862124,2.0411303,,0.0001589209,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.024792958,2.035452,,0.00015257945,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.024772331,2.0337584,,0.00013365208,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.024887195,2.0431886,,0.00014155843,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.024798619,2.0359166,,0.00015090744,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.024818193,2.0375237,,0.00013841607,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.024893215,2.0436828,,0.00013181822,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.024813497,2.0371382,,0.0001413381,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.02486526,2.0413878,,0.00014167208,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.024884852,2.0429962,,0.0001316829,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.024834525,2.0388644,,0.00013206598,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.024908088,2.0449038,,0.00013830974,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.024878474,2.0424726,,0.00013488055,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.024864322,2.0413108,,0.00012912009,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.024933992,2.0470304,,0.0001317753,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.024879986,2.0425968,,0.00013468908,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.024900861,2.0443106,,0.00013090349,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.024939552,2.047487,,0.00012815383,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.024891011,2.0435019,,0.00013072547,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.024939055,2.0474463,,0.00013175362,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.024935646,2.0471663,,0.00012871722,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.024909329,2.0450058,,0.00012756471,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.02496374,2.0494728,,0.00012950486,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.024931414,2.046819,,0.0001296033,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.024934378,2.0470622,,0.00012744844,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.024970137,2.0499978,,0.00012694365,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.02493238,2.0468981,,0.00012819054,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0249613,2.0492725,,0.00012805594,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.024967419,2.049775,,0.00012656538,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.024945693,2.0479913,,0.00012629858,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.024983399,2.0510867,,0.00012712412,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.024964916,2.0495694,,0.00012695472,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.02496832,2.0498488,,0.00012596733,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.02499414,2.0519686,,0.00012574496,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.024970297,2.0500112,,0.00012624016,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.02499458,2.0520046,,0.00012619233,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.024995895,2.0521126,,0.00012551299,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.024984976,2.0512161,,0.00012526597,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.02501342,2.0535514,,0.00012555701,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.024996256,2.0521424,,0.00012555471,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.025005933,2.0529368,,0.0001251062,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0250199,2.0540836,,0.00012482684,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.025003562,2.052742,,0.00012495642,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.025025975,2.054582,,0.00012502844,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.02502179,2.0542386,,0.00012474968,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.025020726,2.0541513,,0.00012450175,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.025038967,2.0556488,,0.00012452881,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.0250264,2.054617,,0.00012460124,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.025039261,2.055673,,0.00012449033,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.025043637,2.0560322,,0.0001242713,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.025037536,2.0555313,,0.0001242024,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.025053559,2.0568466,,0.00012423901,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.025045937,2.056221,,0.00012418852,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.025052097,2.0567267,,0.00012404,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.025059022,2.0572953,,0.0001239324,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.025052954,2.056797,,0.0001239309,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.025066132,2.057879,,0.00012395407,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.025062239,2.0575593,,0.00012390413,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.025064232,2.057723,,0.0001238506,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.025072576,2.058408,,0.00012385761,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.025066486,2.057908,,0.00012390509,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.02507614,2.0587006,,0.00012392936,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.025073988,2.058524,,0.00012389566,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.025074292,2.058549,,0.00012388405,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.025082039,2.0591848,,0.00012392094,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.025077408,2.0588048,,0.00012398297,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.025085244,2.059448,,0.00012402388,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.025085783,2.059492,,0.00012402976,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.02508614,2.0595217,,0.00012403855,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.025092995,2.0600843,,0.00012405305,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.025089817,2.0598235,,0.00012406959,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.025095496,2.0602896,,0.00012406851,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.02509615,2.0603433,,0.00012405904,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.025096206,2.060348,,0.00012406748,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.025101678,2.0607972,,0.00012409635,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.025098693,2.0605521,,0.0001241222,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.025103278,2.0609286,,0.00012414221,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.025102535,2.0608675,,0.00012416391,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.025102839,2.0608926,,0.00012419384,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.02510721,2.0612514,,0.00012422126,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.025105232,2.061089,,0.00012425074,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.025109524,2.0614414,,0.00012425524,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.025110139,2.0614917,,0.00012424568,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.025110895,2.061554,,0.00012425761,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.025112936,2.0617216,,0.00012429192,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.025111718,2.0616214,,0.00012432871,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.025116734,2.0620332,,0.00012436796,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.025115617,2.0619416,,0.00012440239,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.025117734,2.0621154,,0.00012442083,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.025119312,2.062245,,0.00012443504,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.025119446,2.0622559,,0.00012444942,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.025121385,2.0624151,,0.00012448692,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.025120897,2.062375,,0.00012451921,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.025123047,2.0625515,,0.00012455,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.025124015,2.0626311,,0.00012456228,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.025123267,2.0625696,,0.00012457829,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.025125349,2.0627406,,0.00012461006,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.025123693,2.0626047,,0.00012465545,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.025125302,2.0627367,,0.00012468225,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.02512617,2.062808,,0.00012469591,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.025126385,2.0628257,,0.00012470195,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.025126249,2.0628145,,0.00012472193,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.025124775,2.0626934,,0.00012475436,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.025127472,2.0629148,,0.00012479007,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.025127219,2.062894,,0.00012482158,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.025127381,2.0629075,,0.0001248476,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.025127275,2.0628986,,0.00012486344,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.02512698,2.0628746,,0.00012487617,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.025128298,2.0629826,,0.0001249065,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.025126705,2.062852,,0.00012492157,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.025127677,2.0629318,,0.00012495127,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.025125593,2.0627606,,0.00012498975,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.025126042,2.0627975,,0.00012502288,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.025125487,2.0627518,,0.00012505853,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.025126468,2.0628324,,0.00012507662,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.02512411,2.0626388,,0.00012510727,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.025124142,2.0626414,,0.00012514414,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.025121015,2.0623846,,0.00012521114,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.02512432,2.0626562,,0.00012528116,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.025119683,2.0622754,,0.00012537818,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.025125386,2.0627437,,0.00012551133,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.025116209,2.0619903,,0.00012574885,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.025125425,2.0627468,,0.00012610375,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.025112243,2.0616646,,0.00012671304,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.025131483,2.063244,,0.00012775438,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.025108064,2.0613215,,0.00012968636,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.025144564,2.064318,,0.00013315777,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.025110092,2.061488,,0.0001396502,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.025192408,2.068246,,0.00015157044,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.025144074,2.064278,,0.00017384645,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.025331493,2.0796647,,0.00021476591,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.02527824,2.0752926,,0.0002885295,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.025712136,2.1109147,,0.00041490185,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.025599243,2.1016462,,0.00061209715,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.026422553,2.1692383,,0.0008811352,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.025895463,2.1259654,,0.0011731286,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.026963914,2.2136831,,0.0014163308,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.02572885,2.1122868,,0.0014857852,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.0263724,2.1651208,,0.0013499467,2528,0.01,0.0001,20,2,,,10
