,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1587,model_type.poincare,activation.dmelu,,0.013818912,1.1173707,,0.00011263405,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.013902455,1.1241257,,0.00011346698,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.013808796,1.1165527,,0.00011305011,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.013845338,1.1195074,,0.000112379,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.013823677,1.1177559,,0.00011268083,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.013810929,1.1167252,,0.00011280338,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.013788234,1.1148901,,0.000112018075,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.013815282,1.1170771,,0.00011090575,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.013751106,1.111888,,0.00011062909,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.0137847215,1.114606,,0.00011070155,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.013766147,1.1131042,,0.00011030974,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.013718271,1.109233,,0.00010990131,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.013780885,1.1142958,,0.00010991054,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.013687676,1.1067592,,0.00011008339,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.013743382,1.1112634,,0.00010984807,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.013698332,1.1076208,,0.00010937749,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.013693103,1.107198,,0.000109086606,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.013692748,1.1071693,,0.000109012035,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.013675752,1.105795,,0.000108678985,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.013655781,1.1041802,,0.00010825098,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.013671993,1.105491,,0.00010793327,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.013629135,1.1020256,,0.00010782493,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.01364236,1.103095,,0.00010769614,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.01362867,1.1019881,,0.000107417625,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.013598691,1.099564,,0.0001071983,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.013625287,1.1017145,,0.00010709141,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.01357264,1.0974575,,0.00010701598,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.013599314,1.0996144,,0.00010685667,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.013562399,1.0966295,,0.000106662854,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.013569503,1.097204,,0.000106509506,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.013545145,1.0952344,,0.00010644914,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.013553294,1.0958934,,0.00010631692,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.013514566,1.0927619,,0.00010621021,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.013545591,1.0952705,,0.0001060702,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.013482479,1.0901674,,0.00010605736,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.013534311,1.0943584,,0.00010605606,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.013457105,1.0881156,,0.000106137406,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.013517717,1.0930166,,0.00010624331,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.013432987,1.0861655,,0.00010659663,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.013509132,1.0923225,,0.00010711681,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.013396608,1.0832239,,0.000108141474,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.013520858,1.0932707,,0.00010960223,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.013344993,1.0790504,,0.00011222413,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.013558074,1.0962797,,0.00011628137,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.013283052,1.074042,,0.00012333522,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.013638566,1.1027882,,0.00013469903,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.013217369,1.0687311,,0.00015433045,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.013820474,1.117497,,0.00018707354,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.013173588,1.0651909,,0.00024385915,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.01424959,1.1521945,,0.00034013833,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.013266164,1.0726765,,0.00050454447,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.015208228,1.2297081,,0.00077585445,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.013759099,1.1125343,,0.0012013542,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.01674638,1.3540801,,0.0018005734,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.014400397,1.1643884,,0.0024672612,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.016830567,1.3608873,,0.002883822,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.0135079,1.0922228,,0.0025616428,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.013868719,1.121398,,0.0014620147,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.013510155,1.0924051,,0.00035878405,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.013095432,1.0588715,,0.00018034622,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.0151086105,1.2216532,,0.00081861875,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.01309256,1.0586392,,0.0012453214,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.013466772,1.0888972,,0.0008416459,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.013530921,1.0940843,,0.0002158476,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.012952844,1.0473421,,0.00023351084,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.01425892,1.1529489,,0.0006664284,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.012878718,1.0413483,,0.0006894297,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.0129674375,1.0485221,,0.00028231376,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.013776193,1.1139165,,0.00014695326,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.012821332,1.0367082,,0.0004110726,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.013484459,1.0903275,,0.0005015207,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.013061735,1.0561467,,0.000255029,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.012816043,1.0362805,,0.00013279733,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.0136902565,1.1069678,,0.00029513956,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.012764089,1.0320797,,0.00037086435,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.013010826,1.0520303,,0.00021551848,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.01334845,1.07933,,0.00012740113,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.012749264,1.0308809,,0.00022935972,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.013327362,1.0776249,,0.0002836868,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.012932918,1.045731,,0.00018663458,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.012847969,1.0388621,,0.00012383779,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.013381806,1.0820271,,0.0001848582,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.012766491,1.0322739,,0.00022550121,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.013048475,1.0550746,,0.00016690692,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.013128482,1.0615438,,0.0001202094,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.0127932215,1.0344353,,0.00015398693,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.013221553,1.0690694,,0.0001855902,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.012881142,1.0415444,,0.00015422718,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.012913266,1.0441419,,0.00011759211,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.0131808035,1.0657744,,0.0001314383,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.012803604,1.0352747,,0.00015729861,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.013064329,1.0563565,,0.00014496795,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.012981507,1.0496597,,0.000117438474,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.012846198,1.0387188,,0.00011722538,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.013126173,1.0613571,,0.00013505739,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.012834538,1.037776,,0.00013612787,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.012958077,1.0477651,,0.000118750104,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.013014863,1.0523568,,0.00011050794,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.012808881,1.0357015,,0.00011933892,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.013048764,1.055098,,0.0001258533,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.012847247,1.0388037,,0.00011889507,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.012880686,1.0415075,,0.00010924433,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.012990504,1.0503871,,0.000109678935,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.01277585,1.0330306,,0.00011600015,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.012972387,1.0489222,,0.000116355484,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.012832719,1.037629,,0.000110222965,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.012821836,1.036749,,0.000105965846,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.012936931,1.0460554,,0.000107874075,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.0127428025,1.0303586,,0.00011126713,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.012897581,1.0428736,,0.00011023386,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.012794178,1.0345126,,0.00010626098,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.012771712,1.032696,,0.000104188955,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.01286728,1.0404235,,0.00010553691,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.0127096865,1.0276809,,0.00010735944,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.012828689,1.0373031,,0.00010651237,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.012745616,1.030586,,0.000104068924,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.012726853,1.0290688,,0.00010274806,1703,0.01,0.0001,20,2,,,10
1704,model_type.poincare,activation.dmelu,,0.012795017,1.0345805,,0.00010343339,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.01267253,1.0246763,,0.00010456797,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.012764769,1.0321347,,0.00010419093,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.012693375,1.026362,,0.000102684695,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.012683196,1.0255388,,0.00010157753,1708,0.01,0.0001,20,2,,,10
1709,model_type.poincare,activation.dmelu,,0.012728975,1.0292405,,0.00010171197,1709,0.01,0.0001,20,2,,,10
1710,model_type.poincare,activation.dmelu,,0.012632008,1.0213999,,0.00010245267,1710,0.01,0.0001,20,2,,,10
1711,model_type.poincare,activation.dmelu,,0.012708013,1.0275455,,0.00010249179,1711,0.01,0.0001,20,2,,,10
1712,model_type.poincare,activation.dmelu,,0.0126387505,1.0219451,,0.0001016834,1712,0.01,0.0001,20,2,,,10
1713,model_type.poincare,activation.dmelu,,0.0126407975,1.0221106,,0.00010074053,1713,0.01,0.0001,20,2,,,10
1714,model_type.poincare,activation.dmelu,,0.012665858,1.0241369,,0.000100453006,1714,0.01,0.0001,20,2,,,10
1715,model_type.poincare,activation.dmelu,,0.012589387,1.0179536,,0.00010079162,1715,0.01,0.0001,20,2,,,10
1716,model_type.poincare,activation.dmelu,,0.012655691,1.0233148,,0.00010101201,1716,0.01,0.0001,20,2,,,10
1717,model_type.poincare,activation.dmelu,,0.012582746,1.0174167,,0.000100734534,1717,0.01,0.0001,20,2,,,10
1718,model_type.poincare,activation.dmelu,,0.012603441,1.01909,,0.000100070036,1718,0.01,0.0001,20,2,,,10
1719,model_type.poincare,activation.dmelu,,0.012600256,1.0188324,,9.958101e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.poincare,activation.dmelu,,0.01255103,1.0148522,,9.952983e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.poincare,activation.dmelu,,0.012599597,1.0187792,,9.969021e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.poincare,activation.dmelu,,0.012529579,1.0131177,,9.972565e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.poincare,activation.dmelu,,0.012565287,1.0160049,,9.9421384e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.poincare,activation.dmelu,,0.012533762,1.0134559,,9.899511e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.poincare,activation.dmelu,,0.012518193,1.012197,,9.868008e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.poincare,activation.dmelu,,0.0125366505,1.0136895,,9.860129e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.poincare,activation.dmelu,,0.012485388,1.0095445,,9.864347e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.poincare,activation.dmelu,,0.012517815,1.0121665,,9.859412e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.poincare,activation.dmelu,,0.012474604,1.0086725,,9.840822e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.poincare,activation.dmelu,,0.01248151,1.0092309,,9.811697e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.poincare,activation.dmelu,,0.01247331,1.0085679,,9.788663e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.poincare,activation.dmelu,,0.012445564,1.0063244,,9.775594e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.poincare,activation.dmelu,,0.012463751,1.007795,,9.770531e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.poincare,activation.dmelu,,0.012423168,1.0045135,,9.7656455e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.poincare,activation.dmelu,,0.012439193,1.0058093,,9.753229e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.poincare,activation.dmelu,,0.0124130165,1.0036926,,9.736931e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.poincare,activation.dmelu,,0.012406858,1.0031947,,9.7176206e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.poincare,activation.dmelu,,0.012405112,1.0030535,,9.7031014e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.poincare,activation.dmelu,,0.012378038,1.0008644,,9.6916876e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.poincare,activation.dmelu,,0.01239045,1.0018679,,9.683208e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.poincare,activation.dmelu,,0.012357732,0.99922246,,9.6749456e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.poincare,activation.dmelu,,0.012367516,1.0000136,,9.663893e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.poincare,activation.dmelu,,0.012343777,0.9980941,,9.65233e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.poincare,activation.dmelu,,0.012340933,0.9978641,,9.638393e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.poincare,activation.dmelu,,0.012330715,0.9970379,,9.626831e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.poincare,activation.dmelu,,0.0123162735,0.9958702,,9.614824e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.poincare,activation.dmelu,,0.012314063,0.9956914,,9.6050186e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.poincare,activation.dmelu,,0.012296246,0.99425083,,9.595576e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.poincare,activation.dmelu,,0.012293031,0.9939909,,9.58626e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.poincare,activation.dmelu,,0.012280079,0.9929435,,9.577675e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.poincare,activation.dmelu,,0.012269211,0.99206483,,9.5680465e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.poincare,activation.dmelu,,0.012265352,0.99175274,,9.560054e-05,1752,0.01,0.0001,20,2,,,10
1753,model_type.poincare,activation.dmelu,,0.012245232,0.99012595,,9.551296e-05,1753,0.01,0.0001,20,2,,,10
1754,model_type.poincare,activation.dmelu,,0.012250504,0.99055225,,9.5453404e-05,1754,0.01,0.0001,20,2,,,10
1755,model_type.poincare,activation.dmelu,,0.012221941,0.9882426,,9.541038e-05,1755,0.01,0.0001,20,2,,,10
1756,model_type.poincare,activation.dmelu,,0.012235627,0.98934925,,9.541726e-05,1756,0.01,0.0001,20,2,,,10
1757,model_type.poincare,activation.dmelu,,0.01219857,0.9863529,,9.549549e-05,1757,0.01,0.0001,20,2,,,10
1758,model_type.poincare,activation.dmelu,,0.012222722,0.9883058,,9.568408e-05,1758,0.01,0.0001,20,2,,,10
1759,model_type.poincare,activation.dmelu,,0.012173104,0.9842938,,9.607885e-05,1759,0.01,0.0001,20,2,,,10
1760,model_type.poincare,activation.dmelu,,0.012215439,0.9877169,,9.6790114e-05,1760,0.01,0.0001,20,2,,,10
1761,model_type.poincare,activation.dmelu,,0.012143581,0.98190665,,9.8092576e-05,1761,0.01,0.0001,20,2,,,10
1762,model_type.poincare,activation.dmelu,,0.012220656,0.98813874,,0.000100388985,1762,0.01,0.0001,20,2,,,10
1763,model_type.poincare,activation.dmelu,,0.012109303,0.979135,,0.00010450135,1763,0.01,0.0001,20,2,,,10
1764,model_type.poincare,activation.dmelu,,0.012253263,0.9907753,,0.00011178866,1764,0.01,0.0001,20,2,,,10
1765,model_type.poincare,activation.dmelu,,0.01207641,0.97647536,,0.00012476351,1765,0.01,0.0001,20,2,,,10
1766,model_type.poincare,activation.dmelu,,0.012346831,0.998341,,0.00014759814,1766,0.01,0.0001,20,2,,,10
1767,model_type.poincare,activation.dmelu,,0.012074993,0.97636074,,0.00018710751,1767,0.01,0.0001,20,2,,,10
1768,model_type.poincare,activation.dmelu,,0.0125558525,1.0152421,,0.00025243976,1768,0.01,0.0001,20,2,,,10
1769,model_type.poincare,activation.dmelu,,0.012166958,0.98379683,,0.00035164662,1769,0.01,0.0001,20,2,,,10
1770,model_type.poincare,activation.dmelu,,0.012799926,1.0349774,,0.00047837402,1770,0.01,0.0001,20,2,,,10
1771,model_type.poincare,activation.dmelu,,0.012275925,0.9926077,,0.000590069,1771,0.01,0.0001,20,2,,,10
1772,model_type.poincare,activation.dmelu,,0.012529217,1.0130883,,0.0006040786,1772,0.01,0.0001,20,2,,,10
1773,model_type.poincare,activation.dmelu,,0.012220037,0.9880887,,0.0004675308,1773,0.01,0.0001,20,2,,,10
1774,model_type.poincare,activation.dmelu,,0.011860044,0.9589803,,0.00025713135,1774,0.01,0.0001,20,2,,,10
1775,model_type.poincare,activation.dmelu,,0.012430088,1.005073,,0.0001366279,1775,0.01,0.0001,20,2,,,10
1776,model_type.poincare,activation.dmelu,,0.011758093,0.95073676,,0.00017506703,1776,0.01,0.0001,20,2,,,10
1777,model_type.poincare,activation.dmelu,,0.012530588,1.0131992,,0.0002791336,1777,0.01,0.0001,20,2,,,10
