,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1530,model_type.poincare,activation.dmelu,,0.020206869,1.7236537,,0.00017287211,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.020195624,1.7226945,,0.00017268716,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.02019196,1.722382,,0.00017251314,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.020185925,1.7218672,,0.00017236079,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.020177832,1.7211769,,0.00017220587,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.020172538,1.7207253,,0.0001720451,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.020167781,1.7203195,,0.0001718747,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.020156791,1.7193822,,0.00017172446,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.020157699,1.7194595,,0.00017158031,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.02014255,1.7181673,,0.00017143285,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.020145057,1.7183812,,0.00017128079,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.020130616,1.7171493,,0.00017114032,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.02013205,1.7172717,,0.00017100578,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.020116795,1.7159704,,0.00017088797,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.020121433,1.716366,,0.00017077221,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.02010039,1.7145711,,0.00017068395,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.020112878,1.7156363,,0.00017062681,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.020082192,1.7130188,,0.00017064171,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.02010653,1.7150948,,0.00017073457,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.020061655,1.7112669,,0.00017101353,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.020106167,1.7150638,,0.0001715688,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.020035088,1.7090008,,0.00017267924,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.02012073,1.7163061,,0.00017469849,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.020000834,1.7060789,,0.00017850229,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.020167092,1.7202607,,0.0001854699,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.019963965,1.7029339,,0.00019858385,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.020297322,1.7313695,,0.00022313489,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.019961758,1.7027457,,0.0002698116,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.020668868,1.7630625,,0.00035845512,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.020166224,1.7201867,,0.00052568765,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.021698624,1.850901,,0.00083478796,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.02101291,1.7924093,,0.0013677115,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.023611492,2.0140693,,0.0021852627,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.021841118,1.8630558,,0.003089973,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.023117483,1.9719303,,0.0034996248,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.01995138,1.7018605,,0.0026228616,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.019936902,1.7006255,,0.0009838741,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.020851584,1.7786483,,0.00019491324,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.020378288,1.7382759,,0.0008690189,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.021375995,1.8233807,,0.0016557608,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.019517276,1.6648313,,0.0012361158,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.019724356,1.6824952,,0.0003418957,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.020902142,1.7829608,,0.00037676538,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.019754974,1.685107,,0.0009782388,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.020003526,1.7063085,,0.00089103414,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.019900674,1.6975352,,0.00031537784,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.019680828,1.6787822,,0.00032291442,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.020351572,1.735997,,0.00070448336,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.019539898,1.6667609,,0.0005951514,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.019519424,1.6650144,,0.00024748172,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.020250497,1.7273753,,0.00032810643,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.019502262,1.6635505,,0.00054070307,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.019605126,1.6723249,,0.0003981332,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.019924248,1.699546,,0.00021688631,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.019449947,1.659088,,0.0003285936,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.019817375,1.6904297,,0.000417542,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.019624723,1.6739964,,0.00028216833,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.01940594,1.6553342,,0.00021273384,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.019910756,1.6983953,,0.00030971813,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.019433066,1.6576481,,0.00032381967,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.019469447,1.6607513,,0.00022418862,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.019804979,1.6893723,,0.000213369,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.019364068,1.6517625,,0.00027859898,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.01960124,1.6719934,,0.00026156942,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.019585125,1.6706188,,0.00019901713,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.019387977,1.6538019,,0.00021018878,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.019677531,1.678501,,0.00024748576,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.019414883,1.656097,,0.0002237184,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.019458832,1.659846,,0.00018791955,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.019631092,1.6745397,,0.00020283845,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.019369677,1.6522409,,0.0002225722,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.01951854,1.6649389,,0.00020193287,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.019508788,1.6641072,,0.0001816736,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.019400688,1.6548862,,0.00019418207,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.019540653,1.6668252,,0.00020473838,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.01941439,1.656055,,0.00018964634,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.019426795,1.6571131,,0.00017720647,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.019511947,1.6643766,,0.0001857558,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.019382963,1.6533742,,0.00019244356,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.019438777,1.6581352,,0.00018237824,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.019447913,1.6589146,,0.00017382283,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.019373246,1.6525453,,0.00017892996,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.019449905,1.6590844,,0.00018366714,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.019383349,1.6534071,,0.00017773757,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.019368635,1.6521521,,0.00017136942,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.019434137,1.6577394,,0.00017376752,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.019337209,1.6494714,,0.00017752702,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.019381586,1.6532568,,0.00017441661,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.019375918,1.6527734,,0.00016961015,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.019319497,1.6479605,,0.00017012835,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.019386183,1.653649,,0.00017294327,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.01931119,1.647252,,0.00017197162,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.019327994,1.6486855,,0.00016842871,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.019343024,1.6499674,,0.00016760343,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.019281682,1.6447349,,0.00016947281,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.019332489,1.6490688,,0.00016977126,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.019280242,1.6446121,,0.00016763937,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.019283043,1.6448511,,0.00016612365,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.019298645,1.6461818,,0.00016682642,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.019246902,1.6417682,,0.00016770596,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.019279424,1.6445423,,0.00016681496,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.019246683,1.6417495,,0.0001653437,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.019239597,1.6411451,,0.00016508183,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.019250462,1.6420718,,0.00016574394,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.01921461,1.6390136,,0.00016580777,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.019227542,1.6401168,,0.00016485194,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.019210609,1.6386724,,0.00016407631,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.019197546,1.6375581,,0.00016417407,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.019203749,1.6380872,,0.00016450461,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.019179307,1.6360023,,0.00016428357,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.019179951,1.6360573,,0.00016357428,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.0191737,1.635524,,0.00016315616,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.019154893,1.6339198,,0.0001632426,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.01916111,1.6344502,,0.0001633548,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.019141197,1.6327516,,0.00016310929,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.019137314,1.6324203,,0.00016262288,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.019133857,1.6321254,,0.00016233939,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.0191144,1.6304656,,0.00016234718,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.019121028,1.6310312,,0.00016235745,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.01909955,1.629199,,0.0001621645,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.019098802,1.6291351,,0.0001618197,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.019090481,1.6284255,,0.00016157866,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.019075587,1.627155,,0.00016151404,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.019079395,1.6274798,,0.00016147991,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.019057667,1.6256263,,0.0001613477,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.019059693,1.6257992,,0.00016109746,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.019046277,1.6246548,,0.00016087799,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.019037325,1.6238912,,0.00016075352,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.019033693,1.6235814,,0.00016068573,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.01901784,1.6222291,,0.00016058378,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.019016776,1.6221384,,0.00016040575,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.019002445,1.6209159,,0.0001602127,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.018996198,1.620383,,0.00016005273,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.018988218,1.6197023,,0.00015994729,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.018976504,1.6187031,,0.00015986145,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.018970957,1.61823,,0.00015973736,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.01895931,1.6172365,,0.0001595925,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.018951403,1.616562,,0.00015943745,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.018943407,1.6158799,,0.0001593099,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.018931674,1.6148791,,0.00015920648,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.018926267,1.6144179,,0.0001591064,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.018913154,1.6132994,,0.00015899794,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.018907482,1.6128155,,0.00015886269,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.01889634,1.611865,,0.00015873327,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.018887142,1.6110805,,0.00015860818,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.01888018,1.6104866,,0.00015850086,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.01886718,1.6093777,,0.00015840208,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.018862493,1.608978,,0.00015829517,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.018848598,1.6077927,,0.00015818611,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.018843424,1.6073513,,0.00015806936,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.018831031,1.6062943,,0.00015795791,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.018823626,1.6056626,,0.0001578505,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.018813519,1.6048005,,0.00015774748,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.018804155,1.6040018,,0.00015765238,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.018795341,1.6032499,,0.00015754857,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.018785283,1.602392,,0.00015744625,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.018776214,1.6016183,,0.0001573393,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.01876721,1.6008502,,0.0001572381,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.018756526,1.5999389,,0.00015713509,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.018749248,1.5993181,,0.00015703749,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.018736603,1.5982394,,0.00015693864,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.018731205,1.597779,,0.000156838,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.018716784,1.5965489,,0.00015674316,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.018712811,1.59621,,0.00015664291,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.01869716,1.594875,,0.00015654661,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.018694293,1.5946304,,0.00015644789,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.018677257,1.5931772,,0.00015635128,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.018676145,1.5930824,,0.00015625803,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.018656366,1.5913953,,0.00015616576,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.018659126,1.5916307,,0.00015607702,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.018633937,1.5894821,,0.0001559907,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.01864428,1.5903643,,0.00015591289,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.018608652,1.5873252,,0.0001558415,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.018634023,1.5894893,,0.00015578541,1703,0.01,0.0001,20,2,,,10
1704,model_type.poincare,activation.dmelu,,0.01857831,1.584737,,0.00015576072,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.018630093,1.5891541,,0.00015580324,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.018538015,1.5812999,,0.00015595915,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.018640649,1.5900545,,0.00015634835,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.018479606,1.5763175,,0.00015712781,1708,0.01,0.0001,20,2,,,10
1709,model_type.poincare,activation.dmelu,,0.018681254,1.5935183,,0.00015871879,1709,0.01,0.0001,20,2,,,10
1710,model_type.poincare,activation.dmelu,,0.0183889,1.5685804,,0.00016182123,1710,0.01,0.0001,20,2,,,10
1711,model_type.poincare,activation.dmelu,,0.01878904,1.6027124,,0.00016797452,1711,0.01,0.0001,20,2,,,10
1712,model_type.poincare,activation.dmelu,,0.01824427,1.5562433,,0.00018004201,1712,0.01,0.0001,20,2,,,10
1713,model_type.poincare,activation.dmelu,,0.019057138,1.6255813,,0.00020414458,1713,0.01,0.0001,20,2,,,10
1714,model_type.poincare,activation.dmelu,,0.018036645,1.5385327,,0.00025208335,1714,0.01,0.0001,20,2,,,10
1715,model_type.poincare,activation.dmelu,,0.019744087,1.6841782,,0.00034827352,1715,0.01,0.0001,20,2,,,10
1716,model_type.poincare,activation.dmelu,,0.01790147,1.5270025,,0.0005382399,1716,0.01,0.0001,20,2,,,10
1717,model_type.poincare,activation.dmelu,,0.021476842,1.831983,,0.0009057572,1717,0.01,0.0001,20,2,,,10
1718,model_type.poincare,activation.dmelu,,0.01840135,1.5696423,,0.0015622326,1718,0.01,0.0001,20,2,,,10
1719,model_type.poincare,activation.dmelu,,0.024320424,2.0745416,,0.0025764562,1719,0.01,0.0001,20,2,,,10
1720,model_type.poincare,activation.dmelu,,0.019070152,1.6266913,,0.003647415,1720,0.01,0.0001,20,2,,,10
1721,model_type.poincare,activation.dmelu,,0.022685982,1.9351231,,0.0038958755,1721,0.01,0.0001,20,2,,,10
