,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1505,model_type.poincare,activation.dmelu,,0.02863886,2.4356778,,0.00024613968,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.029033968,2.469281,,0.00013772998,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.028393243,2.4147885,,0.00021737535,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.028626816,2.4346535,,0.00020482072,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.029004032,2.466735,,0.00013351547,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.028469153,2.4212446,,0.00019646462,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.028606437,2.4329202,,0.00017736986,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.028990556,2.4655888,,0.0001276682,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.028521266,2.4256766,,0.00017714649,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.028624356,2.4344442,,0.00016058942,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.028967058,2.4635904,,0.00012423327,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.028534226,2.426779,,0.00015987613,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.028659489,2.4374323,,0.00014730691,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.02893758,2.4610834,,0.000121609846,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.02855137,2.428237,,0.00014769835,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.028692696,2.4402566,,0.00013803915,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.028895281,2.457486,,0.0001177277,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.028576095,2.4303398,,0.00013717385,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.028722633,2.4428024,,0.00013235434,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.028862076,2.4546618,,0.000115637245,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.0285985,2.4322453,,0.00012823474,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.028744942,2.4446998,,0.00012690356,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.028843556,2.4530869,,0.00011401018,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.028620964,2.4341557,,0.00012207938,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.02876372,2.446297,,0.00012300439,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.028823562,2.4513865,,0.000112398826,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.028639607,2.4357414,,0.00011660657,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.028787114,2.4482865,,0.000119658696,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.02880693,2.449972,,0.00011191457,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.028652115,2.436805,,0.00011281549,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.028802747,2.449616,,0.00011625248,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.028790744,2.4485953,,0.00011111732,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.02866881,2.438225,,0.00011013694,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.028818224,2.4509323,,0.00011354125,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.02876944,2.4467833,,0.000110646615,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.028686725,2.4397485,,0.000108250584,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.028829964,2.4519308,,0.00011077157,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.028751316,2.445242,,0.00010994195,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.028711526,2.4418578,,0.000107340216,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.02882886,2.4518368,,0.000108614935,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.028740635,2.4443336,,0.000108969994,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.028738797,2.4441772,,0.00010673979,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.028821686,2.4512267,,0.00010684778,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.028739134,2.444206,,0.00010781807,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.02875796,2.445807,,0.00010647034,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.028816994,2.4508278,,0.000105695275,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.028740391,2.4443128,,0.00010649001,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.028774709,2.4472315,,0.00010603098,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.028810762,2.4502978,,0.00010499632,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.0287392,2.4442117,,0.00010530161,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.028796503,2.449085,,0.00010543961,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.028797073,2.4491336,,0.000104578765,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.02874704,2.4448783,,0.00010432138,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.028810294,2.450258,,0.00010462039,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.02878097,2.4477642,,0.00010422431,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.028766632,2.4465446,,0.00010369363,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.028810684,2.4502912,,0.00010378741,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.028775837,2.4473274,,0.00010375489,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.028780956,2.4477627,,0.0001032687,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.028808568,2.4501112,,0.000103062244,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.028776743,2.4474044,,0.000103145576,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.028791124,2.4486275,,0.00010291229,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.028808279,2.4500866,,0.00010256017,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.028774925,2.44725,,0.00010251348,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.028806148,2.4499054,,0.00010246634,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.028799681,2.4493554,,0.00010217849,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.028781313,2.4477932,,0.000101968246,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.028814774,2.450639,,0.00010194502,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.02879047,2.448572,,0.00010180572,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.028796187,2.449058,,0.000101564874,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.028811278,2.4503417,,0.000101438854,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.028791603,2.4486682,,0.00010137457,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.028804015,2.449724,,0.000101214304,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.028809873,2.4502223,,0.00010102352,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.028793285,2.4488113,,0.00010092653,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.028810963,2.4503148,,0.000100848294,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.028806686,2.4499512,,0.000100689096,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.028796833,2.4491131,,0.000100539386,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.028817315,2.450855,,0.00010044731,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.028799819,2.449367,,0.0001003531,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.028807176,2.449993,,0.00010020855,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.028813599,2.4505389,,0.00010007997,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.028801208,2.4494853,,9.9994584e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.02881217,2.4504175,,9.988907e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.028810304,2.4502587,,9.97626e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.028803933,2.449717,,9.9647565e-05,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.028815033,2.450661,,9.955578e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.028807139,2.4499896,,9.945757e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.028808141,2.450075,,9.934403e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.028814932,2.4506524,,9.92335e-05,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.028805288,2.4498322,,9.914292e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.02881342,2.4505239,,9.9046316e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.028811174,2.4503326,,9.8934994e-05,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.028807744,2.450041,,9.883286e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.028814837,2.4506443,,9.874328e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.028808882,2.4501379,,9.864937e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.028811125,2.4503286,,9.854732e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.028813906,2.450565,,9.8450735e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.028807826,2.450048,,9.8355325e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.028814308,2.4505994,,9.826294e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.028810276,2.4502563,,9.816217e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.028810708,2.450293,,9.8070916e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.028813183,2.4505036,,9.797866e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.02881047,2.4502728,,9.789531e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.028810937,2.4503126,,9.780734e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.028814573,2.4506218,,9.7708275e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.028806482,2.4499338,,9.761793e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.028817602,2.4508793,,9.753689e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.028804513,2.4497662,,9.7455915e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.028818153,2.4509263,,9.7392105e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.028802754,2.4496167,,9.732607e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.028821541,2.4512146,,9.729295e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.028794631,2.448926,,9.7287724e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.028833332,2.4522173,,9.736027e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.028777448,2.4474645,,9.754876e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.028857201,2.4542472,,9.799924e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.028748645,2.4450147,,9.890331e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.02890371,2.4582028,,0.0001007659,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.028699039,2.440796,,0.00010444889,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.02900726,2.4670095,,0.00011192662,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.028616294,2.4337587,,0.00012693807,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.029266343,2.489044,,0.00015762165,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.028532542,2.4266357,,0.0002199477,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.029954508,2.547571,,0.00034650267,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.028706118,2.441398,,0.00059635297,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.031609677,2.68834,,0.0010614959,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.02968894,2.524985,,0.0018174059,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.033155475,2.8198068,,0.0027349247,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.029857257,2.5393,,0.0032304344,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.030322535,2.578871,,0.002595554,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.029290045,2.4910598,,0.0012213523,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.028576553,2.4303787,,0.00058134226,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.03092802,2.6303663,,0.0011192239,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.028330466,2.4094496,,0.0015488373,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.0287124,2.4419322,,0.00090067036,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.02941721,2.501875,,0.00024646838,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.028451111,2.4197102,,0.0006397077,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.029483654,2.507526,,0.0011344089,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.028251352,2.402721,,0.0006751311,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.028073464,2.387592,,0.00011979109,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.02952849,2.511339,,0.00042296053,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.028152702,2.394331,,0.0007534038,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.028171979,2.3959706,,0.00040674486,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.02906878,2.4722416,,0.00016891104,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.027994305,2.3808596,,0.00042688218,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.028470976,2.4213996,,0.00046189796,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.02862318,2.4343443,,0.00018050293,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.027953614,2.377399,,0.00020476438,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.028781865,2.44784,,0.00040629043,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.028244019,2.4020972,,0.0002896638,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.027964886,2.3783576,,0.00011339567,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.028831052,2.4520233,,0.0002189647,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.028101105,2.389943,,0.0003017911,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.028142754,2.393485,,0.00017817272,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.028676765,2.4389017,,0.00013733591,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.028055113,2.3860314,,0.0002254977,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.028300678,2.4069161,,0.00020092328,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.02850093,2.423947,,0.00011578714,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.0280777,2.3879523,,0.00015193742,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.028448964,2.4195275,,0.0002035875,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.028358674,2.4118485,,0.00014859432,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.028071286,2.3874068,,0.00010735245,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.028554695,2.4285197,,0.0001482559,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.028235925,2.4014091,,0.00015966932,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.028141657,2.3933916,,0.00011809846,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.028576748,2.4303954,,0.00011639351,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.028125634,2.392029,,0.00014471653,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.028295424,2.4064693,,0.00013033768,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.028454043,2.4199595,,0.0001019627,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.028096816,2.389578,,0.00011413308,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.02844662,2.4193282,,0.00013155978,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.028304914,2.4072764,,0.00011614107,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.028164845,2.3953638,,0.00010204373,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.028463775,2.420787,,0.000112821624,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.028210934,2.3992836,,0.00011761915,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.028264465,2.4038363,,0.000104096114,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.028418716,2.416955,,9.9953875e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.02818671,2.3972235,,0.000110369685,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.028342001,2.4104307,,0.00011123972,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.028347196,2.4108725,,0.00010084709,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.028190093,2.397511,,9.874204e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.02840537,2.41582,,0.00010491907,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.028260484,2.4034977,,0.00010424021,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.028248882,2.402511,,9.8045006e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.028403286,2.4156427,,9.826753e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.028201357,2.398469,,0.00010266967,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.028337864,2.4100788,,0.00010150637,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.02832155,2.4086912,,9.684002e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.028225377,2.400512,,9.6552496e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.028367024,2.4125588,,9.914996e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.028253606,2.4029126,,9.8546174e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.02827946,2.4051116,,9.584052e-05,1696,0.01,0.0001,20,2,,,10
