,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
988,model_type.poincare,activation.dmelu,,0.028693104,2.3696916,,0.00038103145,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.028426388,2.347664,,0.00036530627,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.028834963,2.3814073,,0.00036158436,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.028433189,2.3482258,,0.0003606744,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.028729757,2.3727186,,0.00035657742,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.028619539,2.363616,,0.00035160765,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.028591614,2.3613098,,0.0003508371,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.028764058,2.3755515,,0.00034962982,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.028539473,2.3570037,,0.00034168415,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.028753363,2.3746681,,0.00033117193,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.028623417,2.3639364,,0.00032712516,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.028712284,2.3712757,,0.00033300568,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.028719027,2.3718324,,0.00033974936,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.028690178,2.3694499,,0.00033720426,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.028720899,2.371987,,0.00032578554,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.028721415,2.3720298,,0.00031518858,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.02870955,2.37105,,0.00031471348,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.02878607,2.3773694,,0.0003219562,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.02872632,2.3724349,,0.00032748174,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.028779792,2.3768508,,0.000324865,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.028769765,2.3760228,,0.00031602173,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.028745646,2.3740308,,0.00030890497,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.028838506,2.3817,,0.00030841422,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.028744753,2.3739572,,0.00031295334,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.028874392,2.3846636,,0.00031711592,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.028770693,2.3760993,,0.0003168193,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.02886285,2.3837106,,0.00031281754,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.028807376,2.379129,,0.00030842447,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.028865525,2.3839314,,0.00030644613,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.028835537,2.3814547,,0.00030726165,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.028898995,2.3866956,,0.00030888963,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.02882737,2.3807802,,0.0003097909,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.028957862,2.3915572,,0.00030923093,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.028791789,2.3778417,,0.00030839688,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.029038265,2.3981977,,0.00030841064,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.02875156,2.3745193,,0.0003101413,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.029137399,2.4063847,,0.00031365862,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.028701974,2.370424,,0.00031892158,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.029269623,2.4173048,,0.00032695325,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.028634183,2.3648255,,0.00034000925,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.029500028,2.4363334,,0.00036289933,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.028550066,2.3578784,,0.00040216648,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.029915966,2.4706848,,0.00046628603,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.028478209,2.351944,,0.0005605395,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.030402375,2.510856,,0.00067764433,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.028431747,2.3481069,,0.00077584846,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.030263899,2.4994197,,0.00079147494,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.028502915,2.3539844,,0.0006801146,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.029421063,2.429812,,0.0005130972,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.029117195,2.4047163,,0.00041150395,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.028886758,2.385685,,0.00043510523,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.029644372,2.4482543,,0.0005123624,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.028733283,2.37301,,0.00053423597,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.029307636,2.4204443,,0.00045086918,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.02900614,2.3955445,,0.0003406266,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.02888738,2.3857362,,0.00030503923,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.029442253,2.431562,,0.00035638586,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.028862232,2.3836594,,0.00041844204,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.029261848,2.4166627,,0.00041990183,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.029139785,2.4065819,,0.00037289516,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.028851615,2.3827827,,0.00033684485,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.029533064,2.4390619,,0.00034687424,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.028715458,2.3715377,,0.00037511496,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.029486459,2.4352129,,0.00037753466,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.028886463,2.3856606,,0.00034642557,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.029131835,2.4059253,,0.00031402934,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.029233346,2.4143088,,0.00030755613,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.0289207,2.3884883,,0.00032124997,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.029355874,2.4244282,,0.00032918077,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.02894475,2.3904743,,0.0003203483,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.029213428,2.412664,,0.00030509452,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.02914519,2.4070282,,0.00029974148,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.029085986,2.4021387,,0.00030726223,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.029254502,2.416056,,0.00031645916,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.02911548,2.4045744,,0.00031843432,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.029162738,2.4084775,,0.0003135469,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.029291783,2.4191349,,0.0003108275,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.029019073,2.3966124,,0.0003155892,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.029486993,2.435257,,0.00032656948,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.028934207,2.3896036,,0.0003387364,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.029593926,2.4440882,,0.0003514157,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.028950902,2.3909824,,0.0003687416,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.029691543,2.45215,,0.0003996857,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.029024273,2.397042,,0.00044880755,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.029902833,2.4696,,0.0005228899,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.029101007,2.4033792,,0.0006179823,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.030242378,2.4976423,,0.0007397287,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.02914944,2.4073792,,0.0008588779,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.030422576,2.5125244,,0.0009549731,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.029058201,2.399844,,0.0009456,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.029971138,2.4752412,,0.0008157754,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.02901031,2.3958888,,0.00058100297,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.02931114,2.4207335,,0.00037141106,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.029460063,2.4330328,,0.0002909798,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.029064883,2.4003959,,0.00035426032,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.029923534,2.4713097,,0.00047961887,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.02900172,2.3951795,,0.00055548945,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.029747639,2.456783,,0.00052885036,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.029096551,2.4030113,,0.00042047666,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.029302849,2.420049,,0.00031993515,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.029504573,2.4367087,,0.00029228465,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.029091263,2.4025745,,0.00033662585,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.029770674,2.4586854,,0.00039807238,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.02907194,2.4009788,,0.00041907103,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.029579844,2.4429252,,0.00038719314,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.029254697,2.4160721,,0.00032985408,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.029270466,2.4173746,,0.000292211,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.02956524,2.441719,,0.00029444322,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.029137546,2.4063969,,0.00032348902,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.029671604,2.4505033,,0.00034947056,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.029182894,2.4101422,,0.00034981966,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.029494483,2.4358754,,0.0003271173,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.029371481,2.425717,,0.00029866214,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.029288555,2.4188683,,0.0002840475,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.029579312,2.4428813,,0.0002884998,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.02921831,2.413067,,0.0003035506,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.029630544,2.4471123,,0.0003158066,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.029278686,2.4180534,,0.0003158765,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.029508755,2.4370542,,0.0003052865,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.029422626,2.429941,,0.00029087852,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.029362908,2.425009,,0.00028151038,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.029563362,2.441564,,0.00028037638,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.029303163,2.420075,,0.00028543454,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.02961175,2.4455602,,0.0002919446,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.029331638,2.4224265,,0.00029544847,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.02956108,2.4413755,,0.00029469345,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.029414354,2.4292579,,0.00029016315,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.029471183,2.4339511,,0.0002846325,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.029508863,2.437063,,0.00027995592,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.02940462,2.428454,,0.0002775415,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.029572418,2.442312,,0.00027718485,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.029385634,2.4268858,,0.0002782225,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.029592747,2.443991,,0.0002798553,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.029406685,2.4286244,,0.00028123052,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.0295792,2.442872,,0.000282111,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.029447576,2.4320016,,0.000282133,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.029551663,2.4405978,,0.00028159484,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.02948985,2.435493,,0.00028043764,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.0295265,2.4385197,,0.00027915262,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.029524308,2.4383385,,0.00027775628,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.029510021,2.4371588,,0.00027654387,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.029548587,2.4403439,,0.00027540344,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.029500669,2.4363863,,0.00027458585,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.02956859,2.4419959,,0.00027386667,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.029494718,2.435895,,0.0002734875,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.029588265,2.4436207,,0.00027315482,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.029490208,2.4355223,,0.0002730282,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.029610472,2.4454546,,0.0002729575,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.029483289,2.4349508,,0.00027309844,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.029639069,2.4478164,,0.0002733186,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.029470133,2.4338644,,0.00027383052,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.029675856,2.4508545,,0.00027452633,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.029445514,2.4318314,,0.00027576982,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.029730458,2.455364,,0.000277665,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.029406829,2.4286363,,0.00028085854,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.029817577,2.462559,,0.00028567424,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.029346801,2.4236789,,0.00029348192,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.02996092,2.4743972,,0.0003055444,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.029261691,2.4166498,,0.00032475617,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.030204901,2.4945471,,0.0003544096,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.029166276,2.4087696,,0.00040016574,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.03058723,2.5261228,,0.00046598885,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.0290931,2.4027262,,0.0005533824,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.030942976,2.555503,,0.00064797595,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.029047074,2.398925,,0.0007169938,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.03075535,2.5400074,,0.00070841104,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.029077414,2.4014308,,0.00059912587,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.030029662,2.4800746,,0.00043646203,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.029506018,2.4368281,,0.00032164913,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.029628351,2.4469314,,0.00032636465,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.030018166,2.479125,,0.00043610975,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.029818509,2.462636,,0.0005867366,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.029921139,2.4711118,,0.0007135286,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.030675987,2.533453,,0.0008445077,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.029591335,2.4438741,,0.0010479876,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.032235205,2.6622248,,0.001433528,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.029514318,2.4375136,,0.0018626419,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.03197418,2.6406674,,0.002039062,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.029127615,2.4055767,,0.0015254086,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.029514566,2.437534,,0.0006806436,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.030537555,2.52202,,0.0002793377,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.029136265,2.406291,,0.0006087067,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.031009492,2.5609963,,0.0010557455,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.029321967,2.4216278,,0.0009453161,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.029263463,2.4167962,,0.000480006,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.030561928,2.524033,,0.00031959589,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.029125087,2.4053679,,0.00057263026,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.03016727,2.4914393,,0.00071944925,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.02974408,2.456489,,0.00051577046,1176,0.01,0.0001,20,2,,,10
