,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
804,model_type.poincare,activation.dmelu,,0.021433942,1.864548,,0.0003158477,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.021754317,1.8924176,,0.00035619494,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.02144495,1.8655056,,0.00041642284,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.021961752,1.9104624,,0.0004884923,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.021379469,1.8598093,,0.00053449895,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.021905918,1.9056053,,0.00051219494,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.021255616,1.8490353,,0.00041818616,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.021765018,1.8933483,,0.00032363582,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.02139173,1.860876,,0.0003058672,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.021864807,1.9020292,,0.00037249248,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.021576175,1.8769209,,0.00047663064,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.022144139,1.9263283,,0.00056941697,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.021600476,1.8790348,,0.00067577255,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.02297774,1.9988436,,0.00085191295,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.021687893,1.8866392,,0.0011641089,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.024012158,2.088828,,0.0015015617,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.021406405,1.8621525,,0.0017075086,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.023198677,2.018063,,0.0014920995,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.021181792,1.8426133,,0.000977479,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.021325987,1.8551569,,0.000447996,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.02256918,1.9633027,,0.00034250654,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.021123763,1.8375653,,0.0006408757,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.022665367,1.9716702,,0.00087788247,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.021413334,1.8627552,,0.00075268827,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.021239089,1.8475976,,0.0004467864,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.022196993,1.9309261,,0.0003460706,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.021202244,1.8443924,,0.0004463074,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.021964947,1.9107403,,0.0005353231,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.0216458,1.8829775,,0.0005323498,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.021262284,1.8496153,,0.00042892783,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.021752866,1.8922913,,0.00030859464,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.021472871,1.8679345,,0.000316754,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.021660808,1.8842832,,0.0004349561,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.021503482,1.8705972,,0.00045438498,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.021480393,1.8685887,,0.0003231089,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.021482475,1.8687699,,0.0002520647,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.021524007,1.8723828,,0.00032230324,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.021689856,1.8868101,,0.00037883397,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.021268735,1.8501765,,0.000338321,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.021654218,1.8837099,,0.0002815519,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.02148422,1.8689216,,0.00027204503,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.021342827,1.8566219,,0.0002878393,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.021824853,1.8985535,,0.00030546534,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.021251403,1.8486688,,0.00030771803,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.021577522,1.877038,,0.00027924357,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.021601295,1.879106,,0.00025117293,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.021292962,1.8522841,,0.0002589469,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.021779511,1.8946092,,0.0002825177,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.021367451,1.8587639,,0.00028350062,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.021524709,1.8724438,,0.00026408967,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.021615151,1.8803114,,0.00025100712,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.021384625,1.8602579,,0.00024957026,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.021667447,1.8848606,,0.0002540071,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.021470737,1.8677487,,0.00026210363,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.021571713,1.8765327,,0.00026402605,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.021539493,1.8737298,,0.0002527391,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.0215282,1.8727474,,0.00023984947,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.02159227,1.878321,,0.00024053894,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.021508327,1.8710188,,0.00024980993,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.021653594,1.8836557,,0.00025318068,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.021479452,1.8685069,,0.000248684,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.021639999,1.882473,,0.00024357565,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.021563377,1.8758075,,0.0002408198,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.02153079,1.8729728,,0.00023883842,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.021685801,1.8864573,,0.00023908752,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.021490611,1.8694776,,0.00024180887,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.02167777,1.8857586,,0.00024335312,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.02156988,1.8763733,,0.00024181226,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.021588998,1.8780364,,0.00023867609,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.021645658,1.8829652,,0.00023654713,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.021570817,1.8764547,,0.00023519382,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.02164271,1.8827087,,0.00023431837,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.02161043,1.8799007,,0.00023491756,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.021636464,1.8821654,,0.00023648218,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.021615896,1.8803762,,0.00023718132,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.021670341,1.8851124,,0.00023601914,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.02159583,1.8786306,,0.00023428643,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.02169444,1.8872088,,0.00023301717,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.021619558,1.8806947,,0.00023225258,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.021668019,1.8849103,,0.00023136001,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.021682506,1.8861706,,0.00023073932,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.021634977,1.8820361,,0.00023070193,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.021724133,1.8897917,,0.000230894,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.02164174,1.8826244,,0.00023103804,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.02172681,1.8900247,,0.00023095844,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.021668056,1.8849137,,0.0002310457,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.021732336,1.8905053,,0.00023112792,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.021675367,1.8855497,,0.00023100922,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.021758618,1.8927916,,0.00023066503,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.021671215,1.8851885,,0.00023046434,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.021783473,1.8949538,,0.00023047674,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.02167985,1.8859396,,0.00023078259,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.021795606,1.8960093,,0.00023110771,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.021694595,1.8872223,,0.00023190334,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.021818237,1.897978,,0.00023324328,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.021691887,1.8869867,,0.00023576566,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.021880018,1.9033523,,0.00023980031,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.021664936,1.8846422,,0.00024683782,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.022000458,1.9138294,,0.00025850997,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.021634933,1.8820322,,0.00027924712,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.022226876,1.9335256,,0.00031436462,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.021655317,1.8838055,,0.00037716475,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.022710858,1.9756274,,0.0004831898,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.021860724,1.9016739,,0.0006679973,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.023688229,2.0606494,,0.0009504684,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.02230911,1.9406792,,0.001362525,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.024514867,2.132559,,0.0017505325,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.022057671,1.9188064,,0.0019390015,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.023152377,2.0140355,,0.0015428168,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.021510312,1.8711914,,0.0008222982,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.021817934,1.8979516,,0.00031093883,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.022881312,1.9904553,,0.00040024734,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.021725256,1.8898895,,0.0007953519,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.022889541,1.9911712,,0.00091644883,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.021512767,1.871405,,0.0006426653,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.021915607,1.9064482,,0.00034347246,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.022478787,1.9554394,,0.00037314527,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.021613361,1.8801557,,0.00055856886,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.022408046,1.9492856,,0.00055233965,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.021659555,1.8841741,,0.00038667247,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.02190815,1.9057994,,0.00031947394,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.022243042,1.9349319,,0.00039936166,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.021602795,1.8792365,,0.0004280896,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.022088073,1.9214511,,0.00033586728,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.021797245,1.8961519,,0.00028388936,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.021885112,1.9037954,,0.00033638242,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.021985589,1.9125359,,0.00036528145,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.021683944,1.8862958,,0.00029953822,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.021960363,1.9103415,,0.00024323788,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.021816613,1.8978367,,0.00027930998,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.021903452,1.9053907,,0.00032580364,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.021819476,1.8980857,,0.00029163365,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.02178164,1.8947943,,0.00023015555,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.021946944,1.9091742,,0.00023205252,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.021770306,1.8938084,,0.00027707338,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.021944096,1.9089265,,0.000283484,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.021774957,1.894213,,0.00024142666,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.021840164,1.8998854,,0.00021553326,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.021954339,1.9098175,,0.0002343435,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.021754514,1.8924347,,0.0002570645,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.02197729,1.9118141,,0.00024737883,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.021794105,1.8958787,,0.00022226512,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.021879949,1.9033463,,0.00021660849,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.021959007,1.9102236,,0.00023069851,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.021792833,1.895768,,0.00023746477,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.0219845,1.9124413,,0.00022673984,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.021845546,1.9003536,,0.00021494139,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.021921773,1.9069846,,0.00021695446,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.021955574,1.909925,,0.00022584478,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.021872107,1.9026641,,0.00022598363,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.021968378,1.9110388,,0.0002167923,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.021909107,1.9058827,,0.00021058935,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.021955917,1.9099548,,0.00021414971,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.021954479,1.9098296,,0.00022063745,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.021956973,1.9100466,,0.00022035316,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.021949962,1.9094367,,0.00021388406,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.02198111,1.9121464,,0.00020896323,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.021967,1.9109188,,0.00021013588,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.021983689,1.9123707,,0.0002140821,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.022011545,1.9147938,,0.00021528304,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.021959638,1.9102784,,0.00021274762,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.022046994,1.9178777,,0.00020946129,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.021969682,1.9111521,,0.00020850428,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.022045484,1.9177462,,0.00020956116,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.0220201,1.9155381,,0.00021055099,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.022017613,1.9153217,,0.00021007755,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.022068044,1.9197087,,0.00020838948,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.022009362,1.914604,,0.0002069627,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.022089168,1.9215463,,0.00020663,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.02203158,1.9165367,,0.00020728173,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.02209161,1.9217588,,0.00020791689,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.022059567,1.9189714,,0.0002077162,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.022095393,1.9220879,,0.00020665009,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.022079816,1.9207329,,0.00020529854,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.022106243,1.9230317,,0.0002044322,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.022101631,1.9226305,,0.00020429856,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.022116799,1.92395,,0.00020456314,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.022127816,1.9249084,,0.00020476525,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.022122942,1.9244844,,0.00020454539,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.022153666,1.927157,,0.00020401015,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.02213245,1.9253116,,0.00020334957,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.022172939,1.9288336,,0.00020279973,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.022151021,1.926927,,0.00020248642,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.022186123,1.9299805,,0.0002023742,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.022172086,1.9287595,,0.00020242152,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.022201871,1.9313505,,0.00020248053,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.022186222,1.9299891,,0.00020251377,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.022228973,1.9337081,,0.00020247087,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.022187667,1.9301149,,0.00020248801,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.022269882,1.9372667,,0.00020258494,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.022177814,1.9292576,,0.00020310907,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.022326164,1.9421628,,0.00020419002,995,0.01,0.0001,20,2,,,10
