,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2444,model_type.hyperbolic,activation.dmelu,,0.0040162774,0.008585047,,0.00010043353,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.dmelu,,0.004016567,0.008585665,,0.00010033139,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.dmelu,,0.004015522,0.008583432,,0.000100231206,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.dmelu,,0.0040153395,0.008583042,,0.000100127756,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.dmelu,,0.004015036,0.008582393,,0.0001000286,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.dmelu,,0.0040141386,0.008580475,,9.992934e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.dmelu,,0.004014271,0.008580757,,9.9831595e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.dmelu,,0.0040133507,0.00857879,,9.973434e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.dmelu,,0.0040131225,0.008578303,,9.9637975e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.dmelu,,0.004012791,0.0085775945,,9.954283e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.dmelu,,0.0040119896,0.008575881,,9.944772e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.dmelu,,0.0040119966,0.008575896,,9.935418e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.dmelu,,0.004011186,0.008574164,,9.925998e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.dmelu,,0.0040108943,0.00857354,,9.916926e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.dmelu,,0.0040105307,0.008572763,,9.907628e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.dmelu,,0.004009769,0.008571134,,9.898483e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.dmelu,,0.0040097153,0.008571019,,9.88957e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.dmelu,,0.004008913,0.008569305,,9.880512e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.dmelu,,0.0040086466,0.008568735,,9.871734e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.dmelu,,0.0040082145,0.008567812,,9.862937e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.dmelu,,0.0040075644,0.008566422,,9.854163e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.dmelu,,0.0040074014,0.008566074,,9.845538e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.dmelu,,0.004006636,0.008564437,,9.836964e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.dmelu,,0.0040064035,0.00856394,,9.8284705e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.dmelu,,0.0040058647,0.008562789,,9.8200115e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.dmelu,,0.004005323,0.008561632,,9.811493e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.dmelu,,0.0040050955,0.008561145,,9.8033546e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.dmelu,,0.0040043527,0.008559557,,9.794958e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.dmelu,,0.004004141,0.008559104,,9.786792e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.dmelu,,0.004003535,0.008557809,,9.7786055e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.dmelu,,0.004003106,0.008556892,,9.7703894e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.dmelu,,0.0040027234,0.008556074,,9.762675e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.dmelu,,0.004002115,0.008554774,,9.754743e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.dmelu,,0.0040018354,0.0085541755,,9.7468655e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.dmelu,,0.0040012053,0.008552829,,9.739043e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.dmelu,,0.0040008314,0.00855203,,9.7311335e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.dmelu,,0.004000389,0.008551084,,9.72354e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.dmelu,,0.0039998116,0.0085498495,,9.715716e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.dmelu,,0.0039995085,0.008549202,,9.708074e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.dmelu,,0.0039988896,0.008547879,,9.7006356e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.dmelu,,0.0039985543,0.008547163,,9.693144e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.dmelu,,0.0039980123,0.008546004,,9.685624e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.dmelu,,0.003997572,0.008545063,,9.6782765e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.dmelu,,0.0039971382,0.008544136,,9.6709744e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.dmelu,,0.0039966,0.008542985,,9.663552e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.dmelu,,0.003996243,0.008542221,,9.656304e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.dmelu,,0.003995675,0.0085410075,,9.649247e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.dmelu,,0.0039952635,0.008540128,,9.641955e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.dmelu,,0.003994778,0.00853909,,9.6349046e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.dmelu,,0.0039943117,0.008538093,,9.627939e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.dmelu,,0.0039938376,0.00853708,,9.6207645e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.dmelu,,0.0039933566,0.008536052,,9.613886e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.dmelu,,0.003992936,0.008535153,,9.6070515e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.dmelu,,0.0039924304,0.008534072,,9.600166e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.dmelu,,0.0039919415,0.008533027,,9.59334e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.dmelu,,0.003991569,0.008532231,,9.5866744e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.dmelu,,0.0039909547,0.008530918,,9.5799325e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.dmelu,,0.003990632,0.008530228,,9.57321e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.dmelu,,0.0039900206,0.008528921,,9.566446e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.dmelu,,0.0039896583,0.008528147,,9.5598334e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.dmelu,,0.003989085,0.008526921,,9.553345e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.dmelu,,0.003988665,0.0085260235,,9.546805e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.dmelu,,0.0039882385,0.008525112,,9.540485e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.dmelu,,0.0039876094,0.008523767,,9.533889e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.dmelu,,0.0039873496,0.008523212,,9.527652e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.dmelu,,0.00398666,0.0085217375,,9.521254e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.dmelu,,0.003986354,0.008521084,,9.514961e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.dmelu,,0.0039857323,0.008519755,,9.508565e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.dmelu,,0.0039853794,0.008519,,9.502354e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.dmelu,,0.003984821,0.008517806,,9.496183e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.dmelu,,0.0039843377,0.008516774,,9.490005e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.dmelu,,0.0039839414,0.008515926,,9.483775e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.dmelu,,0.003983338,0.008514636,,9.477807e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.dmelu,,0.003982989,0.008513891,,9.4716845e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.dmelu,,0.0039823954,0.008512622,,9.465737e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.dmelu,,0.003981999,0.008511774,,9.4596224e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.dmelu,,0.0039814506,0.008510602,,9.453798e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.dmelu,,0.0039810003,0.00850964,,9.447884e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.dmelu,,0.0039805407,0.008508657,,9.442062e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.dmelu,,0.003979978,0.008507455,,9.436184e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.dmelu,,0.0039796373,0.0085067265,,9.430307e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.dmelu,,0.0039790077,0.008505381,,9.424614e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.dmelu,,0.0039786715,0.008504662,,9.418787e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.dmelu,,0.003978063,0.008503361,,9.4130395e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.dmelu,,0.003977692,0.008502568,,9.407345e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.dmelu,,0.003977103,0.008501309,,9.401648e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.dmelu,,0.0039766957,0.008500438,,9.3960334e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.dmelu,,0.003976163,0.008499299,,9.390462e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.dmelu,,0.003975682,0.008498271,,9.3848204e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.dmelu,,0.003975227,0.008497299,,9.379384e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.dmelu,,0.0039747087,0.008496191,,9.373939e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.dmelu,,0.0039742826,0.0084952805,,9.368386e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.dmelu,,0.0039737085,0.008494053,,9.362879e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.dmelu,,0.003973346,0.008493278,,9.357498e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.dmelu,,0.0039727343,0.008491971,,9.352086e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.dmelu,,0.0039723725,0.008491198,,9.346852e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.dmelu,,0.003971768,0.008489905,,9.3414754e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.dmelu,,0.00397138,0.008489076,,9.336208e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.dmelu,,0.0039708097,0.008487857,,9.330878e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.dmelu,,0.003970397,0.008486975,,9.3255956e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.dmelu,,0.0039698603,0.008485827,,9.320503e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.dmelu,,0.0039694007,0.008484845,,9.315122e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.dmelu,,0.003968909,0.008483794,,9.3099436e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.dmelu,,0.0039684204,0.00848275,,9.3047915e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.dmelu,,0.0039679203,0.00848168,,9.299769e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.dmelu,,0.003967445,0.008480664,,9.2947856e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.dmelu,,0.0039669895,0.00847969,,9.289639e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.dmelu,,0.003966404,0.008478439,,9.284658e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.dmelu,,0.003966062,0.008477707,,9.279642e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.dmelu,,0.0039654397,0.008476377,,9.274745e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.dmelu,,0.003965077,0.008475603,,9.269726e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.dmelu,,0.0039644726,0.008474311,,9.264761e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.dmelu,,0.003964117,0.00847355,,9.259829e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.dmelu,,0.0039634844,0.008472199,,9.2549504e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.dmelu,,0.003963118,0.008471415,,9.25004e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.dmelu,,0.0039625587,0.00847022,,9.2453585e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.dmelu,,0.003962107,0.008469254,,9.240429e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.dmelu,,0.003961595,0.0084681595,,9.235666e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.dmelu,,0.0039611394,0.008467185,,9.230884e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.dmelu,,0.003960603,0.008466039,,9.226284e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.dmelu,,0.003960154,0.00846508,,9.221433e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.dmelu,,0.003959651,0.008464004,,9.216687e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.dmelu,,0.0039591705,0.008462977,,9.2120616e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.dmelu,,0.003958677,0.008461922,,9.207418e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.dmelu,,0.003958207,0.0084609175,,9.202725e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.dmelu,,0.003957731,0.0084599005,,9.198078e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.dmelu,,0.003957188,0.00845874,,9.193784e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.dmelu,,0.0039568166,0.008457946,,9.188925e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.dmelu,,0.003956171,0.008456565,,9.1844406e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.dmelu,,0.003955858,0.008455896,,9.1798924e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.dmelu,,0.0039551905,0.00845447,,9.175377e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.dmelu,,0.0039549186,0.008453888,,9.1710215e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.dmelu,,0.0039541484,0.008452242,,9.166622e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.dmelu,,0.0039540343,0.008451998,,9.1621114e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.dmelu,,0.003953089,0.008449977,,9.157648e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.dmelu,,0.0039531346,0.008450075,,9.153387e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.dmelu,,0.0039520194,0.008447691,,9.1489426e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.dmelu,,0.003952318,0.008448329,,9.1445094e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.dmelu,,0.0039508296,0.008445147,,9.140355e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.dmelu,,0.0039516296,0.008446858,,9.136131e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.dmelu,,0.0039495304,0.008442371,,9.13211e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.dmelu,,0.0039510555,0.008445631,,9.128042e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.dmelu,,0.0039480384,0.008439181,,9.124307e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.dmelu,,0.003950824,0.008445136,,9.120984e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.dmelu,,0.0039461385,0.008435121,,9.118268e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.dmelu,,0.0039512026,0.008445946,,9.1164984e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.dmelu,,0.003943577,0.008429645,,9.117195e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.dmelu,,0.003952664,0.008449068,,9.1208705e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.dmelu,,0.0039399154,0.008421818,,9.131099e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.dmelu,,0.0039563775,0.008457007,,9.1514325e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.dmelu,,0.003934477,0.008410193,,9.1928065e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.dmelu,,0.0039650192,0.008475479,,9.269439e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.dmelu,,0.0039268346,0.008393857,,9.416006e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.dmelu,,0.0039851516,0.008518513,,9.686439e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.dmelu,,0.003919209,0.008377557,,0.00010199725,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.dmelu,,0.0040357574,0.008626686,,0.00011159404,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.dmelu,,0.003926946,0.008394095,,0.00012996484,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.dmelu,,0.004175953,0.008926364,,0.00016468205,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.dmelu,,0.0040216874,0.008596611,,0.00023159407,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.dmelu,,0.0045949924,0.009822086,,0.00035730918,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.dmelu,,0.0044671283,0.009548769,,0.0005959596,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.dmelu,,0.005797952,0.012393489,,0.0010179739,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.dmelu,,0.005841846,0.012487315,,0.0017430901,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.dmelu,,0.008180481,0.017486297,,0.002770804,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.dmelu,,0.0077047264,0.016469339,,0.0039965934,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.dmelu,,0.009039448,0.01932239,,0.004796541,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.dmelu,,0.006409764,0.013701275,,0.00447763,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.dmelu,,0.005440828,0.011630113,,0.0029886772,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.dmelu,,0.004483346,0.009583435,,0.0012138085,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.dmelu,,0.0046240175,0.009884129,,0.00053268956,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.dmelu,,0.0062721423,0.0134071,,0.0011103285,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.dmelu,,0.0052993707,0.01132774,,0.0018640147,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.dmelu,,0.0046280706,0.009892793,,0.0016297601,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.dmelu,,0.0043242676,0.009243395,,0.00061964116,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.dmelu,,0.004614347,0.009863459,,0.00030343726,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.dmelu,,0.005379489,0.011498998,,0.0009765069,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.dmelu,,0.004226544,0.009034504,,0.0011787546,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.dmelu,,0.0039621135,0.008469268,,0.00044754762,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.dmelu,,0.004822008,0.0103073465,,0.00018243071,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.dmelu,,0.0044534756,0.009519585,,0.00073048496,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.dmelu,,0.0041365516,0.00884214,,0.00075521006,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.dmelu,,0.0041709407,0.008915649,,0.00020747514,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.dmelu,,0.00430245,0.009196758,,0.0002508071,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.dmelu,,0.0043784287,0.009359168,,0.00059645495,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.dmelu,,0.0039258287,0.008391707,,0.00039352087,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.dmelu,,0.0040862053,0.008734521,,0.0001489325,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.dmelu,,0.004356851,0.009313044,,0.00032699664,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.dmelu,,0.0039099893,0.008357849,,0.000390854,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.dmelu,,0.0040197256,0.008592417,,0.00021486325,2632,0.01,0.0001,20,2,,,10
