,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
948,model_type.hyperbolic,activation.dmelu,,0.0075668693,0.01655186,,0.00021450933,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0075639626,0.0165455,,0.00021421093,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0075610555,0.016539142,,0.00021391304,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0075581293,0.016532741,,0.00021361632,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0075552557,0.016526455,,0.00021332139,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.00755235,0.0165201,,0.00021302575,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.007549494,0.016513852,,0.00021273334,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.007546605,0.016507534,,0.00021244,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.007543782,0.016501358,,0.00021214956,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0075408835,0.016495017,,0.00021185978,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.007538087,0.0164889,,0.00021157129,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.007535225,0.01648264,,0.00021128308,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0075324345,0.016476536,,0.00021099587,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.007529605,0.016470348,,0.00021071026,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.007526824,0.016464263,,0.00021042583,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.007524021,0.016458133,,0.00021014098,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0075212647,0.016452104,,0.00020985943,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.007518462,0.016445972,,0.00020957743,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0075157434,0.016440026,,0.00020929759,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0075129396,0.016433893,,0.00020901783,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0075102514,0.016428012,,0.00020873966,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.007507459,0.016421905,,0.00020846225,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0075048,0.016416088,,0.000208186,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0075019975,0.016409958,,0.00020791152,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.007499389,0.016404252,,0.00020763636,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.007496558,0.016398061,,0.0002073633,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0074940356,0.016392542,,0.00020709068,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.007491161,0.016386254,,0.00020681918,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0074887034,0.016380878,,0.0002065491,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.007485765,0.016374452,,0.00020627979,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.007483465,0.016369421,,0.000206013,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.007480367,0.016362643,,0.0002057446,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.007478283,0.016358085,,0.00020547964,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0074749705,0.01635084,,0.00020521358,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0074732048,0.016346976,,0.00020495299,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0074695176,0.01633891,,0.00020468982,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.007468317,0.016336286,,0.00020443337,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0074639446,0.016326722,,0.00020417449,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0074637043,0.016326195,,0.00020392837,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.007458139,0.016314022,,0.00020368076,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.0074595953,0.016317207,,0.00020346054,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.007451928,0.016300436,,0.00020324498,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0074564386,0.016310303,,0.00020309772,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.007445083,0.016285462,,0.00020299126,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.007455308,0.016307829,,0.00020306595,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.007437496,0.016268866,,0.00020333145,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0074589327,0.016315758,,0.00020413991,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.007430235,0.016252983,,0.00020570798,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.0074750707,0.01635106,,0.00020905564,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0074301376,0.016252771,,0.00021530509,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.00752836,0.016467623,,0.00022777934,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.007468667,0.01633705,,0.00025132846,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0077024824,0.0168485,,0.00029760273,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.007675091,0.016788585,,0.0003858571,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.008282231,0.018116651,,0.0005572183,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.008500254,0.018593555,,0.0008783362,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.010029531,0.021938715,,0.0014675285,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.010756243,0.023528334,,0.0024445292,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.012949221,0.028325278,,0.0038321828,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.012000521,0.026250081,,0.0051037925,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.010916231,0.023878293,,0.0051326063,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.00787313,0.017221779,,0.0031283388,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.007676854,0.01679244,,0.00072470336,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.009643185,0.021093616,,0.00042612146,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.009430025,0.020627348,,0.0019104582,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.008673326,0.018972136,,0.0023976876,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.0076811286,0.016801791,,0.0010366945,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.008273488,0.018097525,,0.0002526387,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.009248218,0.02022966,,0.0011168201,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.007898304,0.017276844,,0.0015279159,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.007649948,0.016733587,,0.00063331897,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.008617428,0.018849865,,0.0003043863,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.008185854,0.017905835,,0.0009646732,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.007809346,0.017082255,,0.00095105806,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.007989794,0.01747697,,0.00031953226,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.008083552,0.017682057,,0.00043602963,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.008068136,0.017648336,,0.0008225165,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.007704541,0.016853005,,0.0005153271,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.00784,0.017149309,,0.00024812797,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.008130163,0.017784014,,0.0005358543,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.007648903,0.016731301,,0.0005840482,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.007647608,0.016728468,,0.00028092583,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.007996043,0.01749064,,0.00031525467,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0076608667,0.016757471,,0.00050583406,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0075744926,0.016568534,,0.00036538616,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.007782707,0.017023986,,0.00023141399,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0076477583,0.016728798,,0.00036678667,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.007601122,0.016626785,,0.00039649865,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.007604664,0.016634533,,0.00025019533,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0075886585,0.016599521,,0.00025754274,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.007646615,0.016726296,,0.00035348625,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.007508504,0.01642419,,0.0002951208,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.007511796,0.016431391,,0.00022074353,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0076381154,0.016707703,,0.00027812962,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.007473172,0.016346905,,0.00030608778,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0074609164,0.016320096,,0.00023826591,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0075670374,0.016552227,,0.00022511077,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0074540186,0.016305009,,0.0002739254,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0074509485,0.016298292,,0.00026117568,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.007475894,0.016352858,,0.0002164427,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.007424492,0.016240422,,0.00023129756,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0074610165,0.016320316,,0.0002566824,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.007411482,0.016211962,,0.00023157238,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0073938426,0.01617338,,0.00021131302,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0074577476,0.016313165,,0.00023110285,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.0073831133,0.01614991,,0.00023805784,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0073793908,0.016141767,,0.00021606695,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.007427949,0.016247984,,0.00021089222,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.007371995,0.01612559,,0.00022604923,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.0073851654,0.0161544,,0.00022391416,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0073893094,0.016163463,,0.00020873059,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0073630568,0.016106037,,0.0002102547,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.007396223,0.016178586,,0.00021962287,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0073651215,0.016110554,,0.00021430774,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.007359202,0.016097605,,0.00020520728,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0073944265,0.016174655,,0.00020857286,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.007357128,0.01609307,,0.00021345403,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0073657795,0.016111994,,0.00020826946,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0073794983,0.016142001,,0.00020302717,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0073556546,0.016089845,,0.00020610407,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0073770448,0.016136635,,0.00020850716,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.0073644896,0.016109172,,0.0002042545,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.007356289,0.016091233,,0.00020123582,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.007379836,0.01614274,,0.00020350795,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0073562204,0.016091084,,0.0002045213,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.007360597,0.016100658,,0.00020144154,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.0073711798,0.016123805,,0.00019949293,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.00735241,0.016082749,,0.00020091442,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.007365733,0.016111892,,0.00020140894,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.0073586707,0.016096443,,0.00019916974,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.0073504825,0.016078532,,0.0001977834,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0073644533,0.016109092,,0.00019860918,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.0073487023,0.016074639,,0.00019881912,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.007350181,0.016077874,,0.0001973078,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.dmelu,,0.0073546385,0.016087623,,0.00019618621,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.dmelu,,0.007341553,0.016059,,0.00019653725,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.dmelu,,0.007349173,0.016075669,,0.000196695,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.dmelu,,0.007342052,0.016060092,,0.00019562895,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.dmelu,,0.0073363152,0.016047543,,0.00019468434,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.dmelu,,0.007342727,0.016061569,,0.00019472232,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.dmelu,,0.007331077,0.016036084,,0.00019477752,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.dmelu,,0.0073322975,0.016038755,,0.00019408697,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.dmelu,,0.0073312046,0.016036363,,0.00019326223,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.dmelu,,0.0073226644,0.016017683,,0.00019306608,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.dmelu,,0.0073271072,0.016027402,,0.00019307825,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.dmelu,,0.0073192045,0.016010115,,0.0001926065,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.dmelu,,0.0073165693,0.01600435,,0.0001919346,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.dmelu,,0.00731816,0.01600783,,0.00019159926,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.dmelu,,0.007309424,0.01598872,,0.00019151106,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.dmelu,,0.007311198,0.0159926,,0.00019121982,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.dmelu,,0.0073068724,0.01598314,,0.00019067102,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.dmelu,,0.0073018684,0.015972193,,0.00019026878,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.dmelu,,0.007303826,0.015976476,,0.00019009858,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.dmelu,,0.0072964896,0.015960427,,0.00018986933,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.dmelu,,0.00729593,0.015959203,,0.00018946701,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.dmelu,,0.0072940853,0.015955169,,0.00018904875,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.dmelu,,0.0072883544,0.015942633,,0.00018879247,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.dmelu,,0.007289639,0.015945444,,0.00018859604,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.dmelu,,0.0072844056,0.015933996,,0.00018828157,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.dmelu,,0.0072823493,0.015929498,,0.00018790978,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.dmelu,,0.0072818063,0.01592831,,0.00018760521,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.dmelu,,0.0072766305,0.015916988,,0.00018737996,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.dmelu,,0.007276947,0.015917681,,0.00018713498,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.dmelu,,0.0072733373,0.015909784,,0.00018681228,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.dmelu,,0.0072706463,0.015903898,,0.00018649634,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.dmelu,,0.007270282,0.015903102,,0.00018623951,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.dmelu,,0.0072657354,0.015893156,,0.00018600332,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.dmelu,,0.0072651915,0.015891965,,0.00018573823,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.dmelu,,0.0072623733,0.015885802,,0.00018543539,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.dmelu,,0.0072593982,0.015879294,,0.0001851579,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.dmelu,,0.007258797,0.015877979,,0.00018491622,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.dmelu,,0.007254757,0.01586914,,0.00018467075,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.dmelu,,0.007253724,0.015866883,,0.00018440613,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.dmelu,,0.007251329,0.015861643,,0.00018412786,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.dmelu,,0.0072483597,0.015855148,,0.00018387107,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.dmelu,,0.007247611,0.01585351,,0.00018363302,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.dmelu,,0.007244095,0.01584582,,0.00018338821,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.dmelu,,0.007242768,0.015842916,,0.00018313319,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.dmelu,,0.0072406656,0.015838318,,0.00018287335,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.dmelu,,0.0072377827,0.015832013,,0.00018262799,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.dmelu,,0.0072367843,0.015829828,,0.00018239519,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.dmelu,,0.0072335997,0.015822861,,0.00018215465,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.dmelu,,0.007232029,0.015819427,,0.00018191064,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.dmelu,,0.007229944,0.015814865,,0.00018166426,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.dmelu,,0.0072272196,0.015808906,,0.00018142682,1132,0.01,0.0001,20,2,,,10
