,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1606,model_type.hyperbolic,activation.dmelu,,0.0048733554,0.010286232,,0.00017173063,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.dmelu,,0.004872008,0.010283389,,0.00017195499,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.dmelu,,0.004869979,0.010279105,,0.00017170544,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.dmelu,,0.004868493,0.010275969,,0.00017115808,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.dmelu,,0.004867602,0.010274089,,0.00017098071,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.dmelu,,0.0048661833,0.010271094,,0.00017108888,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.dmelu,,0.0048643956,0.010267321,,0.00017094128,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.dmelu,,0.0048630056,0.010264386,,0.00017054245,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.dmelu,,0.004861816,0.010261876,,0.00017032426,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.dmelu,,0.004860493,0.0102590835,,0.00017034294,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.dmelu,,0.004858951,0.010255829,,0.00017026633,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.dmelu,,0.004857392,0.010252538,,0.00016998666,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.dmelu,,0.0048561576,0.010249932,,0.00016976056,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.dmelu,,0.0048549487,0.010247381,,0.00016971247,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.dmelu,,0.0048535215,0.010244369,,0.00016965823,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.dmelu,,0.004852148,0.010241469,,0.00016946666,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.dmelu,,0.004850853,0.010238736,,0.00016924927,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.dmelu,,0.004849592,0.010236075,,0.00016914296,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.dmelu,,0.004848318,0.010233386,,0.00016908214,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.dmelu,,0.0048469068,0.010230407,,0.00016894459,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.dmelu,,0.0048455135,0.010227466,,0.00016875484,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.dmelu,,0.004844218,0.010224732,,0.0001686147,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.dmelu,,0.004842842,0.010221828,,0.00016853241,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.dmelu,,0.004841411,0.010218807,,0.00016843033,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.dmelu,,0.0048399577,0.01021574,,0.00016827461,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.dmelu,,0.004838471,0.010212601,,0.000168127,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.dmelu,,0.004837154,0.010209821,,0.00016802349,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.dmelu,,0.004835781,0.010206924,,0.00016792971,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.dmelu,,0.004834227,0.010203643,,0.00016780652,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.dmelu,,0.004832858,0.010200755,,0.0001676639,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.dmelu,,0.0048315004,0.010197888,,0.00016754202,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.dmelu,,0.0048300433,0.010194813,,0.00016744275,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.dmelu,,0.004828664,0.010191902,,0.00016733477,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.dmelu,,0.004827197,0.010188806,,0.00016720827,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.dmelu,,0.0048257513,0.010185754,,0.00016708024,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.dmelu,,0.0048243795,0.010182858,,0.00016697189,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.dmelu,,0.004822864,0.01017966,,0.00016687078,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.dmelu,,0.004821374,0.010176515,,0.00016676102,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.dmelu,,0.0048199384,0.010173485,,0.00016664277,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.dmelu,,0.0048184562,0.010170356,,0.00016652879,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.dmelu,,0.0048170118,0.010167307,,0.00016642697,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.dmelu,,0.004815555,0.010164233,,0.00016632579,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.dmelu,,0.0048140897,0.01016114,,0.00016621828,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.dmelu,,0.0048126713,0.010158146,,0.00016610735,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.dmelu,,0.0048112785,0.010155207,,0.00016600195,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.dmelu,,0.0048098643,0.010152221,,0.00016590008,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.dmelu,,0.0048084515,0.01014924,,0.00016580094,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.dmelu,,0.004807072,0.010146328,,0.00016569701,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.dmelu,,0.004805678,0.010143385,,0.00016559259,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.dmelu,,0.004804294,0.010140464,,0.0001654915,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.dmelu,,0.0048028934,0.010137508,,0.00016539419,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.dmelu,,0.004801489,0.010134543,,0.00016529707,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.dmelu,,0.0048001376,0.010131691,,0.00016519755,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.dmelu,,0.0047987336,0.010128727,,0.00016509896,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.dmelu,,0.004797352,0.010125811,,0.00016500276,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.dmelu,,0.0047959825,0.01012292,,0.00016490798,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.dmelu,,0.0047946014,0.010120005,,0.0001648141,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.dmelu,,0.0047932677,0.010117191,,0.0001647181,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.dmelu,,0.0047918893,0.010114281,,0.00016462237,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.dmelu,,0.0047905305,0.010111413,,0.0001645275,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.dmelu,,0.004789209,0.010108624,,0.00016443478,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.dmelu,,0.004787841,0.010105736,,0.00016434345,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.dmelu,,0.0047865114,0.01010293,,0.00016425042,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.dmelu,,0.004785171,0.0101001,,0.00016415809,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.dmelu,,0.0047838083,0.010097224,,0.00016406666,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.dmelu,,0.004782484,0.010094429,,0.00016397556,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.dmelu,,0.004781136,0.010091583,,0.00016388501,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.dmelu,,0.004779774,0.01008871,,0.00016379569,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.dmelu,,0.0047784518,0.010085918,,0.00016370596,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.dmelu,,0.004777103,0.010083072,,0.00016361628,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.dmelu,,0.004775756,0.010080229,,0.0001635272,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.dmelu,,0.004774434,0.010077438,,0.00016343918,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.dmelu,,0.004773082,0.010074585,,0.0001633513,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.dmelu,,0.0047717523,0.010071778,,0.00016326264,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.dmelu,,0.0047704345,0.010068996,,0.00016317537,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.dmelu,,0.0047690794,0.010066136,,0.00016308654,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.dmelu,,0.004767765,0.010063361,,0.00016299982,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.dmelu,,0.0047664433,0.010060572,,0.0001629136,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.dmelu,,0.0047650957,0.010057728,,0.00016282743,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.dmelu,,0.004763783,0.010054957,,0.00016274118,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.dmelu,,0.004762456,0.010052156,,0.00016265521,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.dmelu,,0.004761124,0.010049345,,0.00016257007,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.dmelu,,0.0047598127,0.010046577,,0.00016248538,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.dmelu,,0.0047584767,0.010043757,,0.00016240013,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.dmelu,,0.004757161,0.010040979,,0.00016231554,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.dmelu,,0.0047558458,0.010038204,,0.00016223089,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.dmelu,,0.004754523,0.010035411,,0.00016214754,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.dmelu,,0.0047532166,0.010032655,,0.00016206336,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.dmelu,,0.0047518956,0.010029866,,0.00016197948,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.dmelu,,0.0047505875,0.010027105,,0.00016189672,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.dmelu,,0.004749286,0.010024358,,0.00016181312,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.dmelu,,0.0047479738,0.010021588,,0.0001617305,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.dmelu,,0.004746669,0.010018834,,0.00016164832,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.dmelu,,0.0047453647,0.010016081,,0.00016156577,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.dmelu,,0.0047440664,0.010013341,,0.00016148381,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.dmelu,,0.0047427686,0.010010602,,0.00016140225,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.dmelu,,0.0047414647,0.01000785,,0.00016132102,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.dmelu,,0.0047401725,0.010005122,,0.00016123916,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.dmelu,,0.004738878,0.01000239,,0.00016115853,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.dmelu,,0.004737578,0.009999646,,0.00016107765,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.dmelu,,0.004736298,0.009996944,,0.00016099718,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.dmelu,,0.004735009,0.009994223,,0.00016091664,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.dmelu,,0.004733711,0.009991484,,0.00016083696,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.dmelu,,0.004732433,0.009988786,,0.00016075725,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.dmelu,,0.004731142,0.009986062,,0.0001606771,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.dmelu,,0.004729865,0.009983366,,0.00016059734,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.dmelu,,0.004728586,0.009980666,,0.00016051844,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.dmelu,,0.004727303,0.009977958,,0.00016043895,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.dmelu,,0.0047260313,0.009975274,,0.00016036018,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.dmelu,,0.0047247545,0.009972579,,0.00016028073,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.dmelu,,0.004723477,0.009969883,,0.0001602032,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.dmelu,,0.004722209,0.009967207,,0.00016012395,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.dmelu,,0.004720947,0.009964542,,0.00016004604,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.dmelu,,0.004719669,0.009961845,,0.00015996803,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.dmelu,,0.004718406,0.00995918,,0.00015988998,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.dmelu,,0.0047171456,0.009956519,,0.00015981242,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.dmelu,,0.0047158687,0.009953824,,0.00015973505,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.dmelu,,0.0047146147,0.009951177,,0.00015965752,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.dmelu,,0.004713356,0.00994852,,0.00015958071,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.dmelu,,0.0047120955,0.009945859,,0.00015950394,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.dmelu,,0.004710849,0.009943228,,0.00015942618,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.dmelu,,0.004709592,0.009940576,,0.0001593498,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.dmelu,,0.004708329,0.00993791,,0.000159273,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.0047070887,0.0099352915,,0.00015919695,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.00470584,0.009932656,,0.00015912071,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.0047045876,0.009930013,,0.00015904423,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.0047033457,0.009927391,,0.00015896834,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.0047020987,0.009924759,,0.00015889228,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.004700859,0.009922143,,0.00015881624,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.004699617,0.009919521,,0.00015874069,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.0046983687,0.009916887,,0.0001586645,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.004697142,0.009914298,,0.00015858939,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.0046959044,0.009911685,,0.00015851385,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.004694661,0.009909061,,0.00015843939,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.00469344,0.009906484,,0.00015836324,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.004692206,0.009903879,,0.00015828887,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.0046909773,0.009901285,,0.00015821459,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.0046897545,0.0098987045,,0.00015813943,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.0046885214,0.009896101,,0.00015806468,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.004687302,0.009893527,,0.00015799027,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.004686084,0.009890957,,0.00015791573,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.0046848566,0.009888367,,0.00015784253,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.0046836482,0.009885816,,0.00015776732,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.0046824217,0.009883227,,0.00015769448,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.004681211,0.009880671,,0.00015762044,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.0046800026,0.00987812,,0.00015754683,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.00467878,0.009875541,,0.00015747285,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.004677577,0.009873001,,0.00015739979,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.004676374,0.009870462,,0.0001573266,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.0046751644,0.009867908,,0.00015725262,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.0046739606,0.009865368,,0.00015717972,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.004672763,0.00986284,,0.00015710734,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.0046715573,0.009860296,,0.00015703443,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.0046703685,0.009857786,,0.00015696119,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.0046691666,0.009855249,,0.00015688878,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.0046679727,0.009852729,,0.00015681564,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.0046667834,0.009850219,,0.00015674278,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.004665591,0.0098477015,,0.00015667081,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.004664404,0.009845196,,0.00015659901,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.0046632155,0.009842688,,0.000156526,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.0046620346,0.009840196,,0.00015645495,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.004660852,0.009837699,,0.0001563831,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.004659667,0.0098351985,,0.00015631031,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.0046584853,0.009832704,,0.00015623824,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.004657321,0.009830247,,0.00015616644,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.00465613,0.009827733,,0.00015609563,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.004654967,0.009825278,,0.00015602332,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.004653788,0.00982279,,0.00015595192,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.004652625,0.009820335,,0.00015588163,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.004651448,0.009817851,,0.00015580998,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.0046502883,0.009815402,,0.00015573845,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.0046491143,0.009812925,,0.00015566756,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.0046479655,0.0098105,,0.0001555965,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.0046467846,0.009808008,,0.00015552537,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.0046456517,0.009805616,,0.00015545436,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.0046444694,0.009803121,,0.00015538381,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.0046433443,0.009800746,,0.00015531365,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.0046421452,0.009798215,,0.00015524276,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.0046410407,0.009795884,,0.00015517269,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.004639851,0.009793373,,0.00015510204,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.004638752,0.009791053,,0.00015503245,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.0046375426,0.0097885,,0.00015496241,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.0046364754,0.009786247,,0.00015489296,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.004635221,0.0097835995,,0.00015482362,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.004634239,0.009781526,,0.00015475566,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.dmelu,,0.004632906,0.009778714,,0.00015468789,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.dmelu,,0.0046320055,0.009776813,,0.00015462343,1792,0.01,0.0001,20,2,,,10
