,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3239,model_type.hyperbolic,activation.dmelu,,0.01104591,0.022604069,,9.6370466e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.dmelu,,0.011066986,0.022647198,,9.6206095e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.dmelu,,0.011012611,0.022535926,,0.000100204634,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.dmelu,,0.011063003,0.022639045,,0.00010033111,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.dmelu,,0.0110200215,0.02255109,,9.625767e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.dmelu,,0.0110267475,0.022564854,,9.392568e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.dmelu,,0.01104665,0.022605581,,9.578341e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.dmelu,,0.011006388,0.02252319,,9.7523065e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.dmelu,,0.011045723,0.022603685,,9.565272e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.dmelu,,0.011013661,0.022538073,,9.3126444e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.dmelu,,0.0110168625,0.022544626,,9.3187715e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.dmelu,,0.0110314805,0.02257454,,9.465264e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.dmelu,,0.010994995,0.022499876,,9.459121e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.dmelu,,0.011022983,0.02255715,,9.274342e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.dmelu,,0.010998116,0.022506263,,9.171801e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.dmelu,,0.010999507,0.022509111,,9.2324044e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.dmelu,,0.011012819,0.02253635,,9.294516e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.dmelu,,0.010984703,0.022478815,,9.241583e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.dmelu,,0.011006452,0.022523321,,9.124164e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.dmelu,,0.01098879,0.022487178,,9.0854264e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.dmelu,,0.0109889,0.022487404,,9.128648e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.dmelu,,0.010997821,0.02250566,,9.151291e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.dmelu,,0.010974732,0.022458412,,9.108843e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.dmelu,,0.0109904315,0.022490539,,9.033793e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.dmelu,,0.010976813,0.02246267,,9.0081514e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.dmelu,,0.010976204,0.022461422,,9.031816e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.dmelu,,0.010982913,0.022475151,,9.042579e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.dmelu,,0.010965109,0.022438718,,9.014648e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.dmelu,,0.010976667,0.02246237,,8.964115e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.dmelu,,0.010965355,0.02243922,,8.943344e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.dmelu,,0.010962844,0.022434084,,8.953181e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.dmelu,,0.010966098,0.022440743,,8.955989e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.dmelu,,0.010951624,0.022411123,,8.937483e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.dmelu,,0.010959132,0.022426486,,8.904163e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.dmelu,,0.010949427,0.022406628,,8.8873894e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.dmelu,,0.010947908,0.02240352,,8.8868575e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.dmelu,,0.010949539,0.022406856,,8.88447e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.dmelu,,0.010939002,0.022385294,,8.8741464e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.dmelu,,0.010944663,0.022396877,,8.8545305e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.dmelu,,0.010935202,0.022377519,,8.8413755e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.dmelu,,0.010934616,0.02237632,,8.834608e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.dmelu,,0.0109333955,0.022373822,,8.829324e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.dmelu,,0.010924284,0.022355177,,8.8222536e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.dmelu,,0.010928482,0.022363765,,8.808938e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.dmelu,,0.010918743,0.022343837,,8.797519e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.dmelu,,0.010919683,0.022345759,,8.788559e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.dmelu,,0.010916551,0.02233935,,8.782607e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.dmelu,,0.010909833,0.022325603,,8.776863e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.dmelu,,0.010912877,0.022331832,,8.767167e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.dmelu,,0.01090321,0.02231205,,8.757615e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.dmelu,,0.0109051475,0.022316014,,8.748696e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.dmelu,,0.010899582,0.022304626,,8.742857e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.dmelu,,0.010895595,0.022296466,,8.737844e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.dmelu,,0.010896406,0.022298127,,8.730697e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.dmelu,,0.010887776,0.022280466,,8.723161e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.dmelu,,0.010890513,0.022286067,,8.714815e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.dmelu,,0.010883187,0.022271076,,8.708876e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.dmelu,,0.010882265,0.02226919,,8.7035565e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.dmelu,,0.0108799795,0.022264512,,8.6983055e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.dmelu,,0.010873425,0.022251097,,8.6924505e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.dmelu,,0.010875221,0.022254774,,8.68541e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.dmelu,,0.010867142,0.022238242,,8.6791006e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.dmelu,,0.01086819,0.022240385,,8.6729706e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.dmelu,,0.010862988,0.022229742,,8.667918e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.dmelu,,0.010859934,0.022223491,,8.663182e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.dmelu,,0.010859429,0.022222457,,8.6578904e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.dmelu,,0.010852935,0.022209167,,8.652603e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.dmelu,,0.010854186,0.022211727,,8.646816e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.dmelu,,0.010847487,0.02219802,,8.641582e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.dmelu,,0.010847227,0.022197487,,8.636689e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.dmelu,,0.010843372,0.022189599,,8.631896e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.dmelu,,0.010839608,0.022181896,,8.6274296e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.dmelu,,0.010838876,0.022180397,,8.622473e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.dmelu,,0.010832863,0.022168094,,8.61767e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.dmelu,,0.01083336,0.022169111,,8.612709e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.dmelu,,0.010827516,0.022157151,,8.60813e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.dmelu,,0.01082646,0.02215499,,8.603647e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.dmelu,,0.010822926,0.022147758,,8.599276e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.dmelu,,0.01081929,0.022140319,,8.594954e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.dmelu,,0.01081797,0.022137618,,8.5905034e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.dmelu,,0.010812646,0.022126721,,8.586163e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.dmelu,,0.01081215,0.022125708,,8.581778e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.dmelu,,0.010806999,0.022115167,,8.5776235e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.dmelu,,0.010805628,0.022112362,,8.573516e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.dmelu,,0.010801938,0.02210481,,8.569375e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.dmelu,,0.010798885,0.022098562,,8.5655236e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.dmelu,,0.0107968785,0.022094456,,8.561432e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.dmelu,,0.0107924435,0.02208538,,8.557578e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.dmelu,,0.010791251,0.022082942,,8.553613e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.dmelu,,0.010786586,0.022073394,,8.549688e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.dmelu,,0.010785138,0.02207043,,8.545965e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.dmelu,,0.010781245,0.022062464,,8.542141e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.dmelu,,0.010778782,0.022057423,,8.5385014e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.dmelu,,0.010776073,0.02205188,,8.53483e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.dmelu,,0.010772543,0.022044657,,8.5314074e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.dmelu,,0.0107707,0.022040885,,8.5276355e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.dmelu,,0.010766607,0.022032509,,8.524224e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.dmelu,,0.010765004,0.022029229,,8.52075e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.dmelu,,0.010760971,0.022020977,,8.517344e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.dmelu,,0.010758935,0.022016808,,8.513977e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.dmelu,,0.010755537,0.022009855,,8.5105195e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.dmelu,,0.010752784,0.022004222,,8.5072825e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.dmelu,,0.01075014,0.021998812,,8.503949e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.dmelu,,0.010746682,0.021991735,,8.50081e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.dmelu,,0.010744628,0.021987531,,8.497587e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.dmelu,,0.010740852,0.021979805,,8.494453e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.dmelu,,0.0107389195,0.02197585,,8.4912244e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.dmelu,,0.010735159,0.021968154,,8.488214e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.dmelu,,0.01073302,0.021963777,,8.485076e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.dmelu,,0.010729638,0.021956857,,8.482144e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.dmelu,,0.010727073,0.021951608,,8.479191e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.dmelu,,0.0107241515,0.02194563,,8.476133e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.dmelu,,0.010721097,0.021939378,,8.4732914e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.dmelu,,0.010718659,0.021934388,,8.4703526e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.dmelu,,0.010715293,0.0219275,,8.467528e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.dmelu,,0.0107130455,0.021922901,,8.464684e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.dmelu,,0.010709549,0.021915747,,8.461871e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.dmelu,,0.010707302,0.02191115,,8.459053e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.dmelu,,0.010703934,0.021904258,,8.456325e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.dmelu,,0.0107015,0.021899275,,8.4535954e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.dmelu,,0.0106983865,0.021892905,,8.450862e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.dmelu,,0.01069565,0.021887304,,8.448269e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.dmelu,,0.010692879,0.021881633,,8.445669e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.dmelu,,0.010689845,0.021875426,,8.443147e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.dmelu,,0.010687329,0.021870276,,8.440469e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.dmelu,,0.010684064,0.021863595,,8.437937e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.dmelu,,0.01068174,0.02185884,,8.4354266e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.dmelu,,0.010678365,0.021851933,,8.432979e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.dmelu,,0.010676091,0.021847278,,8.430486e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.dmelu,,0.010672693,0.021840326,,8.428097e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.dmelu,,0.01067046,0.021835756,,8.425615e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.dmelu,,0.010667057,0.021828793,,8.4233674e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.dmelu,,0.0106647685,0.02182411,,8.42079e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.dmelu,,0.010661432,0.02181728,,8.418606e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.dmelu,,0.010659121,0.021812553,,8.416187e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.dmelu,,0.010655756,0.021805666,,8.414126e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.dmelu,,0.010653513,0.021801075,,8.411781e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.dmelu,,0.010650059,0.021794008,,8.409983e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.dmelu,,0.010648049,0.021789895,,8.407811e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.dmelu,,0.010644238,0.021782096,,8.406408e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.dmelu,,0.010642679,0.021778908,,8.404614e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.hyperbolic,activation.dmelu,,0.010638338,0.021770021,,8.4044055e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.hyperbolic,activation.dmelu,,0.01063758,0.021768473,,8.4037594e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.hyperbolic,activation.dmelu,,0.010632191,0.021757443,,8.406127e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.hyperbolic,activation.dmelu,,0.0106329005,0.021758895,,8.4091545e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.hyperbolic,activation.dmelu,,0.010625758,0.02174428,,8.418863e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.hyperbolic,activation.dmelu,,0.0106292125,0.021751348,,8.43297e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.hyperbolic,activation.dmelu,,0.010618924,0.021730294,,8.464479e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.hyperbolic,activation.dmelu,,0.010627724,0.021748303,,8.514147e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.hyperbolic,activation.dmelu,,0.010612127,0.021716386,,8.613393e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.hyperbolic,activation.dmelu,,0.010631788,0.021756617,,8.780379e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.hyperbolic,activation.dmelu,,0.010607642,0.021707207,,9.100701e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.hyperbolic,activation.dmelu,,0.0106512,0.021796344,,9.6650154e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.hyperbolic,activation.dmelu,,0.010616244,0.021724809,,0.00010736441,3392,0.01,0.0001,20,2,,,10
3393,model_type.hyperbolic,activation.dmelu,,0.010716962,0.021930916,,0.00012691045,3393,0.01,0.0001,20,2,,,10
3394,model_type.hyperbolic,activation.dmelu,,0.010681747,0.021858854,,0.0001639808,3394,0.01,0.0001,20,2,,,10
3395,model_type.hyperbolic,activation.dmelu,,0.010932325,0.022371631,,0.00023309402,3395,0.01,0.0001,20,2,,,10
3396,model_type.hyperbolic,activation.dmelu,,0.010968814,0.022446299,,0.00036357658,3396,0.01,0.0001,20,2,,,10
3397,model_type.hyperbolic,activation.dmelu,,0.011626809,0.023792805,,0.00060698093,3397,0.01,0.0001,20,2,,,10
3398,model_type.hyperbolic,activation.dmelu,,0.0119894445,0.024534892,,0.0010493739,3398,0.01,0.0001,20,2,,,10
3399,model_type.hyperbolic,activation.dmelu,,0.013524391,0.027675968,,0.0018207361,3399,0.01,0.0001,20,2,,,10
3400,model_type.hyperbolic,activation.dmelu,,0.014326851,0.029318102,,0.0030006277,3400,0.01,0.0001,20,2,,,10
3401,model_type.hyperbolic,activation.dmelu,,0.015787372,0.032306876,,0.0044725304,3401,0.01,0.0001,20,2,,,10
3402,model_type.hyperbolic,activation.dmelu,,0.014540966,0.029756261,,0.005358136,3402,0.01,0.0001,20,2,,,10
3403,model_type.hyperbolic,activation.dmelu,,0.012700428,0.025989832,,0.004552309,3403,0.01,0.0001,20,2,,,10
3404,model_type.hyperbolic,activation.dmelu,,0.011099056,0.022712825,,0.0020275863,3404,0.01,0.0001,20,2,,,10
3405,model_type.hyperbolic,activation.dmelu,,0.011427044,0.02338401,,0.0002765291,3405,0.01,0.0001,20,2,,,10
3406,model_type.hyperbolic,activation.dmelu,,0.013260011,0.027134946,,0.000977948,3406,0.01,0.0001,20,2,,,10
3407,model_type.hyperbolic,activation.dmelu,,0.012064048,0.02468756,,0.002324391,3407,0.01,0.0001,20,2,,,10
3408,model_type.hyperbolic,activation.dmelu,,0.011086512,0.022687156,,0.0018678909,3408,0.01,0.0001,20,2,,,10
3409,model_type.hyperbolic,activation.dmelu,,0.011218968,0.022958208,,0.00039906774,3409,0.01,0.0001,20,2,,,10
3410,model_type.hyperbolic,activation.dmelu,,0.011542756,0.023620801,,0.00041664875,3410,0.01,0.0001,20,2,,,10
3411,model_type.hyperbolic,activation.dmelu,,0.012085318,0.024731085,,0.0013915253,3411,0.01,0.0001,20,2,,,10
3412,model_type.hyperbolic,activation.dmelu,,0.010651425,0.021796804,,0.0011509757,3412,0.01,0.0001,20,2,,,10
3413,model_type.hyperbolic,activation.dmelu,,0.010783557,0.022067195,,0.000245745,3413,0.01,0.0001,20,2,,,10
3414,model_type.hyperbolic,activation.dmelu,,0.011836928,0.024222787,,0.00042867358,3414,0.01,0.0001,20,2,,,10
3415,model_type.hyperbolic,activation.dmelu,,0.010696953,0.021889972,,0.0009771116,3415,0.01,0.0001,20,2,,,10
3416,model_type.hyperbolic,activation.dmelu,,0.010709049,0.021914724,,0.0005845452,3416,0.01,0.0001,20,2,,,10
3417,model_type.hyperbolic,activation.dmelu,,0.01103261,0.022576852,,0.00016407437,3417,0.01,0.0001,20,2,,,10
3418,model_type.hyperbolic,activation.dmelu,,0.010700177,0.021896569,,0.00052449375,3418,0.01,0.0001,20,2,,,10
3419,model_type.hyperbolic,activation.dmelu,,0.010885835,0.022276493,,0.0006411264,3419,0.01,0.0001,20,2,,,10
3420,model_type.hyperbolic,activation.dmelu,,0.010570583,0.021631371,,0.00023254441,3420,0.01,0.0001,20,2,,,10
3421,model_type.hyperbolic,activation.dmelu,,0.010734905,0.021967635,,0.00024887826,3421,0.01,0.0001,20,2,,,10
3422,model_type.hyperbolic,activation.dmelu,,0.010863548,0.022230888,,0.00050651154,3422,0.01,0.0001,20,2,,,10
3423,model_type.hyperbolic,activation.dmelu,,0.010410587,0.02130396,,0.00031718693,3423,0.01,0.0001,20,2,,,10
3424,model_type.hyperbolic,activation.dmelu,,0.0106569035,0.021808015,,0.00015091032,3424,0.01,0.0001,20,2,,,10
3425,model_type.hyperbolic,activation.dmelu,,0.010712961,0.021922728,,0.00033474996,3425,0.01,0.0001,20,2,,,10
3426,model_type.hyperbolic,activation.dmelu,,0.010460879,0.021406874,,0.0003403573,3426,0.01,0.0001,20,2,,,10
3427,model_type.hyperbolic,activation.dmelu,,0.010491986,0.021470532,,0.00015946041,3427,0.01,0.0001,20,2,,,10
3428,model_type.hyperbolic,activation.dmelu,,0.010658839,0.021811975,,0.00020433275,3428,0.01,0.0001,20,2,,,10
3429,model_type.hyperbolic,activation.dmelu,,0.010570431,0.02163106,,0.00029378955,3429,0.01,0.0001,20,2,,,10
