,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2526,model_type.hyperbolic,activation.dmelu,,0.0040418757,0.008654586,,0.00013059044,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.dmelu,,0.004053425,0.008679316,,0.00011838257,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.dmelu,,0.0040281313,0.008625156,,0.00011732583,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.dmelu,,0.004054367,0.008681333,,0.00012746862,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.dmelu,,0.004033462,0.008636571,,0.000119930075,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.dmelu,,0.004026949,0.008622625,,0.000111288,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.dmelu,,0.004054803,0.008682266,,0.00011833542,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.dmelu,,0.0040234155,0.008615059,,0.000119893055,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.dmelu,,0.0040319995,0.0086334385,,0.00011272475,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.dmelu,,0.0040399493,0.008650461,,0.000113213144,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.dmelu,,0.004019727,0.00860716,,0.000115363386,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.dmelu,,0.004030793,0.008630856,,0.00011157894,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.dmelu,,0.00402606,0.008620721,,0.00011102505,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.dmelu,,0.0040204525,0.008608714,,0.00011357163,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.dmelu,,0.0040191705,0.008605969,,0.00011092963,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.dmelu,,0.004017551,0.008602501,,0.00010779173,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.dmelu,,0.004017646,0.008602705,,0.00011000946,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.dmelu,,0.0040105097,0.008587425,,0.000110865076,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.dmelu,,0.0040145773,0.008596133,,0.00010777739,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.dmelu,,0.0040072324,0.008580407,,0.00010720045,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.dmelu,,0.0040078624,0.008581756,,0.000108396496,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.dmelu,,0.004009841,0.008585992,,0.00010721068,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.dmelu,,0.0039985436,0.008561802,,0.00010625713,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.dmelu,,0.004007945,0.008581933,,0.00010697443,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.dmelu,,0.0039995587,0.008563976,,0.00010646315,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.dmelu,,0.003995435,0.008555146,,0.000105015395,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.dmelu,,0.004004634,0.008574843,,0.00010514073,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.dmelu,,0.0039916616,0.008547066,,0.00010573302,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.dmelu,,0.0039960905,0.008556549,,0.00010490557,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.dmelu,,0.003996062,0.008556489,,0.0001039945,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.dmelu,,0.003989057,0.008541489,,0.00010415766,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.dmelu,,0.0039941445,0.008552383,,0.00010415188,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.dmelu,,0.003988843,0.008541031,,0.000103474886,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.dmelu,,0.003988587,0.008540482,,0.0001032769,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.dmelu,,0.0039882013,0.008539657,,0.000103384096,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.dmelu,,0.003985482,0.008533834,,0.00010283843,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.dmelu,,0.0039849547,0.008532705,,0.00010236259,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.dmelu,,0.0039832206,0.008528992,,0.00010245996,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.dmelu,,0.003983256,0.008529068,,0.00010239633,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.dmelu,,0.00397934,0.008520683,,0.00010196987,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.dmelu,,0.003980653,0.008523494,,0.000101628226,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.dmelu,,0.003978223,0.008518292,,0.00010158352,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.dmelu,,0.003975783,0.008513067,,0.00010144051,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.dmelu,,0.0039774347,0.008516603,,0.00010109796,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.dmelu,,0.0039724573,0.008505945,,0.000100963574,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.dmelu,,0.003974023,0.008509298,,0.000100887686,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.dmelu,,0.003971487,0.008503867,,0.000100600555,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.dmelu,,0.003969139,0.00849884,,0.000100336445,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.dmelu,,0.0039706673,0.008502113,,0.00010025008,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.dmelu,,0.0039660744,0.008492278,,0.00010014875,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.dmelu,,0.003967084,0.00849444,,9.993115e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.dmelu,,0.0039650514,0.008490087,,9.971532e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.dmelu,,0.00396293,0.0084855445,,9.958357e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.dmelu,,0.003963172,0.008486063,,9.9455676e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.dmelu,,0.0039602737,0.008479858,,9.92442e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.dmelu,,0.003959837,0.008478922,,9.908569e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.dmelu,,0.0039581056,0.008475215,,9.898908e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.dmelu,,0.003956906,0.008472647,,9.881571e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.dmelu,,0.0039551603,0.008468908,,9.863594e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.dmelu,,0.003954264,0.008466989,,9.848332e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.dmelu,,0.0039527775,0.0084638065,,9.836229e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.dmelu,,0.0039509423,0.008459877,,9.8235905e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.dmelu,,0.0039507924,0.008459556,,9.8069344e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.dmelu,,0.0039479313,0.00845343,,9.793779e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.dmelu,,0.0039478852,0.008453331,,9.781928e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.dmelu,,0.003945967,0.008449224,,9.767065e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.dmelu,,0.003944247,0.00844554,,9.752579e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.dmelu,,0.0039439723,0.008444953,,9.740042e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.dmelu,,0.003941281,0.008439189,,9.728151e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.dmelu,,0.003940974,0.008438532,,9.715687e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.dmelu,,0.003939076,0.008434468,,9.701924e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.dmelu,,0.003937716,0.008431557,,9.68937e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.dmelu,,0.0039366805,0.008429339,,9.678261e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.dmelu,,0.0039348984,0.0084255235,,9.665508e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.dmelu,,0.003933904,0.0084233945,,9.653375e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.dmelu,,0.0039322763,0.008419909,,9.642043e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.dmelu,,0.0039311456,0.008417488,,9.6305084e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.dmelu,,0.0039295303,0.008414029,,9.619452e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.dmelu,,0.0039284537,0.008411723,,9.607137e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.dmelu,,0.003926824,0.0084082335,,9.595875e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.dmelu,,0.0039256313,0.00840568,,9.585244e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.dmelu,,0.0039243125,0.008402856,,9.573982e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.dmelu,,0.003922699,0.008399402,,9.5632204e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.dmelu,,0.00392182,0.008397519,,9.552505e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.dmelu,,0.003919905,0.008393419,,9.5422554e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.dmelu,,0.0039190785,0.008391649,,9.531933e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.dmelu,,0.00391742,0.008388097,,9.521262e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.dmelu,,0.0039161104,0.008385293,,9.510933e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.dmelu,,0.0039149765,0.008382866,,9.5009505e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.dmelu,,0.00391328,0.008379233,,9.490775e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.dmelu,,0.003912309,0.008377154,,9.48086e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.dmelu,,0.0039106985,0.008373706,,9.470791e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.dmelu,,0.003909535,0.008371213,,9.4610434e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.dmelu,,0.003908105,0.008368153,,9.4517665e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.dmelu,,0.0039068623,0.008365491,,9.441804e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.dmelu,,0.0039054137,0.008362389,,9.432425e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.dmelu,,0.0039042092,0.00835981,,9.422906e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.dmelu,,0.0039027873,0.008356766,,9.413483e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.dmelu,,0.0039014262,0.008353852,,9.404428e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.dmelu,,0.0039002383,0.008351308,,9.3950424e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.dmelu,,0.0038986453,0.008347897,,9.386011e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.dmelu,,0.0038976131,0.008345687,,9.376965e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.dmelu,,0.003895977,0.008342183,,9.367864e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.dmelu,,0.0038949011,0.00833988,,9.3589544e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.dmelu,,0.0038934124,0.008336692,,9.3502225e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.dmelu,,0.0038921682,0.008334028,,9.341488e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.dmelu,,0.0038908378,0.00833118,,9.3329225e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.dmelu,,0.0038894848,0.008328282,,9.324348e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.dmelu,,0.003888241,0.008325619,,9.315784e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.dmelu,,0.00388683,0.0083225975,,9.307314e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.dmelu,,0.0038856275,0.008320022,,9.299047e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.dmelu,,0.0038841905,0.008316946,,9.290805e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.dmelu,,0.0038830251,0.00831445,,9.2824164e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.dmelu,,0.0038815523,0.008311297,,9.274455e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.dmelu,,0.0038804468,0.008308929,,9.2662995e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.dmelu,,0.0038789234,0.008305668,,9.258264e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.dmelu,,0.0038778326,0.008303332,,9.250404e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.dmelu,,0.0038763667,0.008300194,,9.242431e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.dmelu,,0.0038752044,0.008297704,,9.234613e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.dmelu,,0.0038738127,0.008294725,,9.226902e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.dmelu,,0.003872582,0.008292089,,9.2192626e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.dmelu,,0.003871247,0.008289231,,9.2116505e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.dmelu,,0.003869985,0.008286528,,9.203914e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.dmelu,,0.0038686793,0.008283732,,9.196527e-05,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.dmelu,,0.003867416,0.008281028,,9.188944e-05,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.dmelu,,0.0038660932,0.008278196,,9.181559e-05,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.dmelu,,0.0038648534,0.008275541,,9.1742615e-05,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.dmelu,,0.003863537,0.008272722,,9.166751e-05,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.dmelu,,0.0038622795,0.008270029,,9.1596965e-05,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.dmelu,,0.0038610038,0.008267297,,9.152509e-05,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.dmelu,,0.0038596916,0.008264488,,9.145397e-05,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.dmelu,,0.0038584662,0.008261864,,9.1383496e-05,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.dmelu,,0.0038571453,0.008259036,,9.131278e-05,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.dmelu,,0.0038559267,0.008256426,,9.124281e-05,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.dmelu,,0.0038545884,0.008253561,,9.117252e-05,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.dmelu,,0.0038534042,0.008251025,,9.110417e-05,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.dmelu,,0.0038520263,0.008248075,,9.1036694e-05,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.dmelu,,0.003850904,0.008245672,,9.096835e-05,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.dmelu,,0.0038494652,0.008242591,,9.0901776e-05,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.dmelu,,0.003848415,0.008240342,,9.083521e-05,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.dmelu,,0.0038468828,0.008237062,,9.076943e-05,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.dmelu,,0.0038459625,0.00823509,,9.07029e-05,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.dmelu,,0.0038443003,0.008231532,,9.063904e-05,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.dmelu,,0.0038434945,0.008229806,,9.057471e-05,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.dmelu,,0.0038417259,0.008226019,,9.051018e-05,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.dmelu,,0.003841064,0.008224602,,9.044545e-05,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.dmelu,,0.0038391065,0.008220411,,9.038415e-05,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.dmelu,,0.0038387019,0.008219544,,9.0319634e-05,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.dmelu,,0.003836426,0.008214671,,9.0262314e-05,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.dmelu,,0.0038364339,0.008214688,,9.01998e-05,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.dmelu,,0.0038336562,0.0082087405,,9.014701e-05,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.dmelu,,0.0038343263,0.008210175,,9.008867e-05,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.dmelu,,0.0038307167,0.008202446,,9.004744e-05,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.dmelu,,0.003832483,0.008206228,,9.000112e-05,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.dmelu,,0.0038275477,0.00819566,,8.99821e-05,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.dmelu,,0.0038311214,0.008203313,,8.996759e-05,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.dmelu,,0.0038239933,0.008188049,,9.0012654e-05,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.dmelu,,0.0038307433,0.008202503,,9.00927e-05,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.dmelu,,0.00381991,0.008179307,,9.031335e-05,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.dmelu,,0.0038324266,0.008206108,,9.067224e-05,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.dmelu,,0.0038154002,0.00816965,,9.1414506e-05,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.dmelu,,0.0038387808,0.008219713,,9.264587e-05,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.dmelu,,0.0038119121,0.008162181,,9.4998184e-05,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.dmelu,,0.0038569202,0.008258554,,9.901829e-05,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.dmelu,,0.003816078,0.008171101,,0.0001065404,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.dmelu,,0.0039079427,0.008367805,,0.0001197631,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.dmelu,,0.003854645,0.008253682,,0.00014446171,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.dmelu,,0.0040577855,0.008688653,,0.00018864828,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.dmelu,,0.0040256167,0.008619772,,0.00027151956,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.dmelu,,0.0045104013,0.009657808,,0.0004191733,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.dmelu,,0.004637904,0.00993082,,0.00069265976,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.dmelu,,0.005766058,0.012346457,,0.0011513205,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.dmelu,,0.006233601,0.0133475745,,0.0019300105,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.dmelu,,0.007898727,0.016912993,,0.0029478038,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.dmelu,,0.0075735236,0.016216656,,0.004102217,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.dmelu,,0.007126302,0.015259053,,0.0043677394,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.dmelu,,0.00494095,0.010579711,,0.0033425048,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.dmelu,,0.0040808087,0.008737951,,0.0013717775,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.dmelu,,0.0046104956,0.009872132,,0.00029706967,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.dmelu,,0.005173234,0.011077085,,0.00083143206,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.dmelu,,0.0052831722,0.011312488,,0.0016512175,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.dmelu,,0.004266652,0.009135883,,0.0015152651,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.dmelu,,0.0041606016,0.008908805,,0.0007579318,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.dmelu,,0.0044289185,0.009483334,,0.00047363748,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.dmelu,,0.0043161153,0.009241796,,0.0007173693,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.dmelu,,0.0043989792,0.009419227,,0.00078945706,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.dmelu,,0.0041421205,0.008869234,,0.00065600366,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.dmelu,,0.004104215,0.00878807,,0.00057075574,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.dmelu,,0.0040979497,0.008774653,,0.00043873332,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.dmelu,,0.0040330393,0.008635665,,0.0003400376,2715,0.01,0.0001,20,2,,,10
