,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3153,model_type.hyperbolic,activation.dmelu,,0.005427388,0.011918995,,0.00011307413,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.dmelu,,0.005426017,0.011915985,,0.000113042624,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.dmelu,,0.0054250355,0.011913829,,0.00011300854,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.dmelu,,0.005423756,0.011911019,,0.00011297735,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.dmelu,,0.005422676,0.011908647,,0.000112944246,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.dmelu,,0.005421536,0.011906143,,0.000112913316,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.dmelu,,0.0054203267,0.011903488,,0.00011288118,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.dmelu,,0.005419272,0.011901172,,0.00011284946,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.dmelu,,0.0054179938,0.011898364,,0.00011282055,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.dmelu,,0.005416958,0.01189609,,0.000112787486,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.dmelu,,0.0054157255,0.011893383,,0.00011275679,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.dmelu,,0.0054146247,0.0118909655,,0.00011272693,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.dmelu,,0.005413492,0.011888479,,0.00011269534,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.dmelu,,0.0054123164,0.011885896,,0.000112665315,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.dmelu,,0.005411216,0.01188348,,0.00011263431,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.dmelu,,0.0054100077,0.011880826,,0.00011260371,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.dmelu,,0.0054089767,0.011878562,,0.000112574045,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.dmelu,,0.0054077315,0.011875828,,0.00011254557,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.dmelu,,0.0054066903,0.011873541,,0.00011251394,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.dmelu,,0.005405485,0.011870895,,0.00011248438,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.dmelu,,0.0054043764,0.011868459,,0.00011245517,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.dmelu,,0.0054032514,0.011865989,,0.00011242454,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.dmelu,,0.005402079,0.011863414,,0.000112396796,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.dmelu,,0.0054010167,0.011861081,,0.00011236673,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.dmelu,,0.0053997943,0.011858397,,0.00011233841,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.dmelu,,0.0053987624,0.01185613,,0.000112308415,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.dmelu,,0.0053975605,0.011853491,,0.000112279486,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.dmelu,,0.00539652,0.0118512055,,0.000112250986,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.dmelu,,0.0053953156,0.0118485615,,0.000112224574,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.dmelu,,0.0053942213,0.011846158,,0.000112195135,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.dmelu,,0.00539309,0.011843674,,0.00011216607,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.dmelu,,0.0053919563,0.0118411835,,0.00011213753,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.dmelu,,0.0053908783,0.011838817,,0.00011211038,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.dmelu,,0.005389743,0.011836323,,0.00011208308,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.dmelu,,0.005388672,0.011833971,,0.00011205554,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.dmelu,,0.0053875153,0.011831431,,0.000112027934,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.dmelu,,0.0053864154,0.011829016,,0.000112000285,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.dmelu,,0.0053852974,0.01182656,,0.000111972644,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.dmelu,,0.005384174,0.011824094,,0.00011194447,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.dmelu,,0.0053830724,0.011821674,,0.00011191777,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.dmelu,,0.00538196,0.011819231,,0.000111889225,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.dmelu,,0.0053808736,0.011816845,,0.00011186355,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.dmelu,,0.0053797667,0.0118144145,,0.000111837515,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.dmelu,,0.005378696,0.011812064,,0.00011181016,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.dmelu,,0.0053775283,0.011809499,,0.00011178449,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.dmelu,,0.005376473,0.011807182,,0.00011175781,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.dmelu,,0.0053753336,0.011804679,,0.00011173149,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.dmelu,,0.005374245,0.011802288,,0.00011170459,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.dmelu,,0.00537314,0.011799862,,0.00011167751,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.dmelu,,0.005372056,0.011797481,,0.00011165237,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.dmelu,,0.005370956,0.011795065,,0.00011162559,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.dmelu,,0.005369874,0.01179269,,0.00011160092,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.dmelu,,0.0053687794,0.011790286,,0.000111574045,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.dmelu,,0.005367667,0.011787843,,0.000111548026,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.dmelu,,0.0053666034,0.011785507,,0.00011152273,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.dmelu,,0.0053654597,0.011782995,,0.00011149775,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.dmelu,,0.005364421,0.011780714,,0.00011147215,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.dmelu,,0.0053632706,0.011778188,,0.00011144705,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.dmelu,,0.0053622527,0.011775953,,0.00011142155,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.dmelu,,0.005361104,0.01177343,,0.00011139663,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.dmelu,,0.0053600664,0.011771151,,0.00011137157,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.dmelu,,0.005358928,0.011768651,,0.00011134613,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.dmelu,,0.0053579076,0.01176641,,0.00011132146,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.dmelu,,0.005356757,0.011763884,,0.00011129701,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.dmelu,,0.0053557437,0.011761658,,0.00011127133,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.dmelu,,0.0053545935,0.011759132,,0.00011124735,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.dmelu,,0.0053535877,0.011756923,,0.00011122264,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.dmelu,,0.0053524207,0.011754361,,0.0001111985,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.dmelu,,0.005351435,0.011752196,,0.00011117493,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.dmelu,,0.0053502573,0.011749609,,0.000111150155,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.dmelu,,0.0053492975,0.011747502,,0.00011112588,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.dmelu,,0.005348101,0.011744874,,0.00011110286,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.dmelu,,0.0053471467,0.011742778,,0.00011107682,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.dmelu,,0.005345938,0.011740124,,0.00011105442,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.dmelu,,0.0053450326,0.0117381355,,0.000111029214,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.dmelu,,0.0053437683,0.011735359,,0.00011100624,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.dmelu,,0.005342902,0.0117334565,,0.00011098192,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.dmelu,,0.00534161,0.011730619,,0.00011095937,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.dmelu,,0.005340807,0.011728856,,0.000110936155,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.dmelu,,0.005339415,0.011725798,,0.00011091301,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.dmelu,,0.005338741,0.011724318,,0.00011089066,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.dmelu,,0.005337209,0.011720954,,0.000110871064,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.dmelu,,0.005336728,0.011719898,,0.0001108495,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.dmelu,,0.0053349314,0.011715952,,0.00011083253,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.dmelu,,0.005334833,0.011715737,,0.000110813926,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.dmelu,,0.0053326124,0.01171086,,0.00011080857,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.dmelu,,0.005333068,0.01171186,,0.00011080098,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.dmelu,,0.005330208,0.01170558,,0.00011081585,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.dmelu,,0.0053316113,0.011708661,,0.000110837536,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.dmelu,,0.0053276937,0.011700057,,0.00011091277,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.dmelu,,0.005330799,0.0117068775,,0.0001110249,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.dmelu,,0.005325232,0.011694652,,0.00011126347,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.dmelu,,0.0053314767,0.011708366,,0.00011164086,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.dmelu,,0.005323375,0.011690574,,0.000112365145,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.dmelu,,0.0053358916,0.011718061,,0.000113560156,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.dmelu,,0.00532466,0.011693396,,0.000115769704,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.dmelu,,0.0053505898,0.0117503395,,0.0001195577,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.dmelu,,0.0053379284,0.011722534,,0.00012646893,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.dmelu,,0.005395809,0.0118496455,,0.00013863575,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.dmelu,,0.005394447,0.011846654,,0.00016080162,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.dmelu,,0.0055348426,0.012154974,,0.00020045701,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.dmelu,,0.005596897,0.012291251,,0.00027206383,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.dmelu,,0.0059513664,0.013069695,,0.0003991851,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.dmelu,,0.0062169535,0.013652947,,0.00061843416,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.dmelu,,0.006983123,0.015335518,,0.0009778816,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.dmelu,,0.00745013,0.016361104,,0.0014940512,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.dmelu,,0.008100217,0.01778875,,0.0020941133,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.dmelu,,0.0075400593,0.016558597,,0.0024329694,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.dmelu,,0.0066113616,0.014519099,,0.0021206297,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.dmelu,,0.005559864,0.012209923,,0.0011088832,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.dmelu,,0.005523567,0.012130212,,0.0002361319,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.dmelu,,0.0062720967,0.013774046,,0.00025419888,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.dmelu,,0.006434555,0.014130818,,0.0008604232,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.dmelu,,0.0059216223,0.013004375,,0.0010968855,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.dmelu,,0.005438217,0.011942776,,0.00061470864,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.dmelu,,0.0055516846,0.012191961,,0.00015267263,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.dmelu,,0.0060065268,0.013190832,,0.00031315724,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.dmelu,,0.0058518755,0.012851205,,0.00064617564,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.dmelu,,0.0054183635,0.011899176,,0.0005224913,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.dmelu,,0.005508515,0.012097157,,0.00018936058,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.dmelu,,0.005671307,0.012454662,,0.00021411055,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.dmelu,,0.0055894437,0.012274883,,0.0004318334,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.dmelu,,0.005415077,0.011891958,,0.00037432092,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.dmelu,,0.0053408965,0.011729052,,0.00017268588,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.dmelu,,0.0055273706,0.012138565,,0.00019384513,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.dmelu,,0.0054880646,0.012052245,,0.0003185057,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.dmelu,,0.0052767466,0.011588174,,0.00026669863,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.dmelu,,0.005382539,0.011820503,,0.00015280803,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.dmelu,,0.005420739,0.011904392,,0.00018734293,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.dmelu,,0.0053313896,0.011708175,,0.000253613,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.dmelu,,0.005324896,0.0116939135,,0.00019807187,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.dmelu,,0.005309301,0.011659666,,0.0001393317,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.dmelu,,0.0053646285,0.01178117,,0.00018011667,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.dmelu,,0.00534613,0.011740546,,0.00020665031,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.dmelu,,0.0052705,0.0115744565,,0.00015777601,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.dmelu,,0.005350014,0.011749076,,0.00013510819,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.dmelu,,0.005349873,0.011748766,,0.00016981883,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.dmelu,,0.0052909185,0.011619297,,0.0001738847,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.dmelu,,0.005316702,0.011675919,,0.00013682265,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.dmelu,,0.0053169243,0.011676407,,0.000133819,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.dmelu,,0.0053250734,0.011694304,,0.00015891957,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.dmelu,,0.005313141,0.011668098,,0.00015080761,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.dmelu,,0.0053006737,0.01164072,,0.00012701031,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.dmelu,,0.005340169,0.011727455,,0.00013349357,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.dmelu,,0.005319356,0.011681748,,0.00014738162,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.dmelu,,0.005305271,0.011650817,,0.00013632809,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.dmelu,,0.0053227725,0.01168925,,0.00012362703,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.dmelu,,0.0053093196,0.011659707,,0.00013157241,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.dmelu,,0.005318589,0.011680064,,0.00013795012,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.dmelu,,0.0053048925,0.011649985,,0.0001279688,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.dmelu,,0.005302481,0.011644688,,0.00012220186,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.dmelu,,0.0053298622,0.01170482,,0.00012894595,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.dmelu,,0.0053005656,0.011640483,,0.00013062423,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.dmelu,,0.005305794,0.011651965,,0.00012351718,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.dmelu,,0.005320414,0.011684071,,0.000121352154,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.dmelu,,0.0052935043,0.011624975,,0.0001257948,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.dmelu,,0.0053109834,0.0116633605,,0.00012594057,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.dmelu,,0.0052993586,0.011637832,,0.00012094611,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.dmelu,,0.00528658,0.0116097685,,0.00012018828,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.dmelu,,0.005312542,0.011666783,,0.00012333487,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.dmelu,,0.005284727,0.0116057,,0.00012263219,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.dmelu,,0.005288716,0.01161446,,0.00011933855,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.dmelu,,0.005306797,0.011654167,,0.0001192098,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.dmelu,,0.0052779918,0.011590908,,0.00012118397,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.dmelu,,0.005294911,0.011628064,,0.0001206293,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.dmelu,,0.005292283,0.011622293,,0.000118167016,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.dmelu,,0.005275436,0.011585296,,0.00011820899,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.dmelu,,0.00529918,0.011637439,,0.00011977104,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.dmelu,,0.0052807312,0.011596925,,0.000119010925,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.dmelu,,0.005280241,0.011595848,,0.00011735798,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.dmelu,,0.005298105,0.011635079,,0.00011752356,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.dmelu,,0.0052752304,0.011584844,,0.000118457785,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.dmelu,,0.0052866023,0.011609818,,0.00011802852,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.dmelu,,0.005288411,0.01161379,,0.00011674643,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.dmelu,,0.0052725724,0.011579007,,0.00011681559,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.dmelu,,0.005288795,0.011614634,,0.00011757391,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.dmelu,,0.005277332,0.011589459,,0.00011710963,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.dmelu,,0.005273899,0.01158192,,0.00011628566,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.dmelu,,0.005286099,0.011608712,,0.00011630423,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.dmelu,,0.0052713165,0.011576249,,0.000116691466,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.dmelu,,0.005277872,0.011590646,,0.00011654028,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.dmelu,,0.0052794223,0.01159405,,0.000115897434,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.dmelu,,0.0052687903,0.011570701,,0.000115799325,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.dmelu,,0.0052781207,0.011591191,,0.00011610896,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.dmelu,,0.0052708643,0.011575256,,0.000115949006,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.dmelu,,0.0052678296,0.011568592,,0.00011556622,3338,0.01,0.0001,20,2,,,10
