,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1656,model_type.hyperbolic,activation.dmelu,,0.019514844,0.04119625,,9.0383764e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.dmelu,,0.01950238,0.04116994,,9.022899e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.dmelu,,0.019492272,0.041148603,,9.0074434e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.dmelu,,0.019479988,0.04112267,,8.9921195e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.dmelu,,0.01946942,0.04110036,,8.976606e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.dmelu,,0.019457962,0.041076172,,8.96129e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.dmelu,,0.019446457,0.041051883,,8.9461355e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.dmelu,,0.019435925,0.04102965,,8.931107e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.dmelu,,0.019423878,0.04100422,,8.916131e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.dmelu,,0.019413617,0.04098256,,8.901196e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.dmelu,,0.01940162,0.04095723,,8.886506e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.dmelu,,0.019391045,0.04093491,,8.871693e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.dmelu,,0.01937973,0.040911023,,8.856928e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.dmelu,,0.019368395,0.040887095,,8.842325e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.dmelu,,0.019357728,0.040864576,,8.8278066e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.dmelu,,0.019345997,0.04083981,,8.813411e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.dmelu,,0.019335639,0.040817946,,8.798964e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.dmelu,,0.01932386,0.04079308,,8.784744e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.dmelu,,0.019313315,0.040770818,,8.770423e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.dmelu,,0.019301971,0.04074687,,8.756304e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.dmelu,,0.01929098,0.04072367,,8.742209e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.dmelu,,0.019280102,0.040700708,,8.728137e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.dmelu,,0.0192688,0.040676847,,8.714303e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.dmelu,,0.01925816,0.040654387,,8.7003726e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.dmelu,,0.01924678,0.04063036,,8.686646e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.dmelu,,0.019236134,0.04060789,,8.672846e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.dmelu,,0.019224908,0.04058419,,8.659151e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.dmelu,,0.019214083,0.040561337,,8.645521e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.dmelu,,0.019203132,0.04053822,,8.6320695e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.dmelu,,0.019192047,0.04051482,,8.618619e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.dmelu,,0.019181382,0.040492304,,8.6050786e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.dmelu,,0.01917008,0.040468447,,8.591861e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.dmelu,,0.01915956,0.040446237,,8.5785476e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.dmelu,,0.019148286,0.04042244,,8.565241e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.dmelu,,0.019137684,0.040400058,,8.55219e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.dmelu,,0.019126596,0.040376652,,8.5389605e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.dmelu,,0.019115819,0.0403539,,8.525916e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.dmelu,,0.019104933,0.04033092,,8.5129825e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.dmelu,,0.019094033,0.04030791,,8.5000145e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.dmelu,,0.019083299,0.04028525,,8.487093e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.dmelu,,0.019072276,0.04026198,,8.474364e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.dmelu,,0.019061694,0.040239643,,8.461563e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.dmelu,,0.01905062,0.040216263,,8.448831e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.dmelu,,0.01903998,0.0401938,,8.436214e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.dmelu,,0.019029073,0.040170778,,8.4236926e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.dmelu,,0.019018363,0.04014817,,8.41117e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.dmelu,,0.01900752,0.04012528,,8.39861e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.dmelu,,0.018996788,0.040102623,,8.3861865e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.dmelu,,0.018985983,0.040079813,,8.3738545e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.dmelu,,0.018975278,0.040057216,,8.36154e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.dmelu,,0.018964456,0.040034372,,8.349217e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.dmelu,,0.018953769,0.04001181,,8.3369465e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.dmelu,,0.018942986,0.039989047,,8.3248335e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.dmelu,,0.018932356,0.039966606,,8.3127015e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.dmelu,,0.018921493,0.039943673,,8.300628e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.dmelu,,0.018910963,0.039921444,,8.288642e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.dmelu,,0.018900098,0.03989851,,8.276703e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.dmelu,,0.018889591,0.039876327,,8.264775e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.dmelu,,0.018878698,0.039853334,,8.252873e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.dmelu,,0.018868279,0.039831337,,8.24101e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.dmelu,,0.018857362,0.039808292,,8.229267e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.dmelu,,0.018846946,0.039786305,,8.217574e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.dmelu,,0.018836072,0.03976335,,8.205921e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.dmelu,,0.01882567,0.039741393,,8.1942715e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.dmelu,,0.018814825,0.039718494,,8.18271e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.dmelu,,0.018804342,0.039696366,,8.171151e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.dmelu,,0.018793656,0.039673805,,8.159605e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.dmelu,,0.018783119,0.03965156,,8.1481616e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.dmelu,,0.018772466,0.039629076,,8.136819e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.dmelu,,0.018761918,0.03960681,,8.125497e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.dmelu,,0.018751312,0.039584417,,8.11415e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.dmelu,,0.018740816,0.039562263,,8.103013e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.dmelu,,0.018730145,0.039539736,,8.091704e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.0187197,0.039517682,,8.080608e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.018709084,0.039495274,,8.0694066e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.018698575,0.03947309,,8.058375e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.018688042,0.039450854,,8.047331e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.018677508,0.039428618,,8.036397e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.018667065,0.03940657,,8.025449e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.018656459,0.039384183,,8.014506e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.018646056,0.039362222,,8.003649e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.018635532,0.039340004,,7.9928934e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.018625157,0.039318103,,7.982143e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.018614508,0.03929562,,7.971405e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.018604249,0.039273966,,7.960743e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.018593641,0.039251573,,7.9500795e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.018583385,0.039229922,,7.939496e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.0185727,0.03920736,,7.92899e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.01856257,0.039185982,,7.918427e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.01855188,0.039163414,,7.908021e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.018541763,0.039142054,,7.897559e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.018530985,0.039119303,,7.887271e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.018521123,0.039098483,,7.876884e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.018510113,0.03907524,,7.8666715e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.018500498,0.039054945,,7.856391e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.0184892,0.039031096,,7.8462355e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.018480012,0.0390117,,7.836111e-05,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.018468264,0.0389869,,7.82603e-05,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.018459626,0.038968664,,7.816004e-05,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.018447144,0.038942315,,7.806245e-05,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.018439649,0.03892649,,7.796331e-05,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.0184257,0.038897045,,7.786945e-05,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.01842006,0.038885135,,7.7775134e-05,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.018403783,0.038850777,,7.76896e-05,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.01840134,0.03884562,,7.760615e-05,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.01838098,0.03880264,,7.754529e-05,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.018383978,0.038808968,,7.749767e-05,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.018356651,0.03875128,,7.7505036e-05,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.018369384,0.03877816,,7.756428e-05,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.01832957,0.038694113,,7.777641e-05,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.018360183,0.038758736,,7.818546e-05,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.018298335,0.038628176,,7.905707e-05,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.018362569,0.038763773,,8.063208e-05,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.018261565,0.038550552,,8.370368e-05,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.018391958,0.038825814,,8.928882e-05,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.018223852,0.03847094,,9.9953766e-05,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.018491305,0.03903554,,0.00011967316,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.018218772,0.038460217,,0.00015729974,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.01879097,0.039668135,,0.00022780229,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.018401278,0.03884549,,0.00036239144,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.019692622,0.041571543,,0.0006137447,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.019325474,0.04079649,,0.0010830003,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.022170523,0.046802446,,0.001909347,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.021988118,0.046417385,,0.003279128,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.026032351,0.054954845,,0.005125672,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.023566972,0.04975038,,0.0068673585,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.023281243,0.0491472,,0.006831638,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.018831743,0.03975421,,0.004216381,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.01840385,0.03885092,,0.000909271,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.021183442,0.044718698,,0.00029777092,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.020632125,0.043554857,,0.002226369,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.020316415,0.042888384,,0.003130084,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.01849336,0.039039876,,0.001499186,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.018922467,0.03994573,,0.00012936204,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.020776939,0.04386056,,0.0010410461,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.dmelu,,0.018916324,0.03993276,,0.0019351356,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.dmelu,,0.018431028,0.03890829,,0.00095369754,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.dmelu,,0.019514779,0.04119611,,0.00013177769,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.dmelu,,0.019112574,0.04034705,,0.000858076,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.dmelu,,0.018976275,0.04005932,,0.0012365081,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.dmelu,,0.018653516,0.03937797,,0.0004372171,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.dmelu,,0.018782908,0.03965112,,0.00019640484,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.dmelu,,0.019327674,0.04080113,,0.0007937771,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.dmelu,,0.018442797,0.038933136,,0.0007202099,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.dmelu,,0.018447673,0.03894343,,0.00016801624,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.dmelu,,0.01918759,0.04050541,,0.00032140504,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.dmelu,,0.018474426,0.038999908,,0.0006448387,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.dmelu,,0.01835774,0.03875358,,0.0003449413,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.dmelu,,0.018793514,0.039673507,,0.00012541463,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.dmelu,,0.018432854,0.038912147,,0.0003890871,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.dmelu,,0.018422896,0.038891125,,0.0004264521,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.dmelu,,0.018457238,0.03896362,,0.00015606295,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.dmelu,,0.018331127,0.0386974,,0.00017844472,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.dmelu,,0.018489366,0.039031446,,0.0003542949,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.dmelu,,0.018246755,0.03851929,,0.00024467745,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.dmelu,,0.018223377,0.038469937,,0.000109010085,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.dmelu,,0.018488986,0.039030645,,0.00021685791,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.dmelu,,0.018169908,0.03835706,,0.00026849142,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.dmelu,,0.01816167,0.03833967,,0.00014253036,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.dmelu,,0.018377727,0.038795773,,0.000120981,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.dmelu,,0.018138694,0.038291167,,0.00021224664,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.dmelu,,0.01816633,0.03834951,,0.00018608649,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.dmelu,,0.018221576,0.038466133,,0.00010526473,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.dmelu,,0.01809497,0.038198866,,0.00013621918,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.dmelu,,0.018185172,0.038389284,,0.00018117316,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.dmelu,,0.018085938,0.0381798,,0.00013326139,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.dmelu,,0.018042961,0.038089074,,9.9302924e-05,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.dmelu,,0.018170586,0.038358495,,0.00013802141,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.dmelu,,0.017998008,0.037994176,,0.00014808378,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.dmelu,,0.01800172,0.038002014,,0.00010676683,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.dmelu,,0.018098624,0.03820658,,0.00010154097,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.dmelu,,0.01794668,0.037885822,,0.00013017005,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.dmelu,,0.017985703,0.037968203,,0.0001226609,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.dmelu,,0.01798735,0.03797168,,9.605851e-05,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.dmelu,,0.017898353,0.037783805,,0.000102712664,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.dmelu,,0.017973086,0.037941568,,0.000118820106,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.dmelu,,0.017886514,0.037758812,,0.00010676671,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.dmelu,,0.017853282,0.037688658,,9.213906e-05,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.dmelu,,0.017929379,0.0378493,,0.0001011316,1834,0.01,0.0001,20,2,,,10
1835,model_type.hyperbolic,activation.dmelu,,0.01781402,0.037605774,,0.00010868395,1835,0.01,0.0001,20,2,,,10
1836,model_type.hyperbolic,activation.dmelu,,0.017825644,0.037630316,,9.744118e-05,1836,0.01,0.0001,20,2,,,10
1837,model_type.hyperbolic,activation.dmelu,,0.017856212,0.037694845,,9.042438e-05,1837,0.01,0.0001,20,2,,,10
1838,model_type.hyperbolic,activation.dmelu,,0.017764976,0.037502244,,9.81245e-05,1838,0.01,0.0001,20,2,,,10
1839,model_type.hyperbolic,activation.dmelu,,0.01780887,0.037594903,,0.00010070331,1839,0.01,0.0001,20,2,,,10
1840,model_type.hyperbolic,activation.dmelu,,0.017775271,0.037523974,,9.2251656e-05,1840,0.01,0.0001,20,2,,,10
1841,model_type.hyperbolic,activation.dmelu,,0.017728996,0.037426285,,8.9142326e-05,1841,0.01,0.0001,20,2,,,10
1842,model_type.hyperbolic,activation.dmelu,,0.017782342,0.0375389,,9.461765e-05,1842,0.01,0.0001,20,2,,,10
1843,model_type.hyperbolic,activation.dmelu,,0.01770819,0.037382364,,9.5136595e-05,1843,0.01,0.0001,20,2,,,10
1844,model_type.hyperbolic,activation.dmelu,,0.017701058,0.03736731,,8.911061e-05,1844,0.01,0.0001,20,2,,,10
1845,model_type.hyperbolic,activation.dmelu,,0.017730257,0.03742895,,8.777146e-05,1845,0.01,0.0001,20,2,,,10
1846,model_type.hyperbolic,activation.dmelu,,0.017659154,0.03727885,,9.145133e-05,1846,0.01,0.0001,20,2,,,10
