,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
892,model_type.poincare,activation.dmelu,,0.0010407777,0.11465675,,0.00013403615,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.0011130595,0.12261964,,0.00025190902,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.0010810037,0.119088225,,0.00032940583,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.00093254884,0.10273377,,0.00024891525,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.0010190146,0.11225923,,0.00014763424,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.0010261718,0.113047704,,0.00017419824,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.00097251264,0.10713636,,0.00022361666,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.0009897153,0.10903149,,0.00017872814,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.0009449377,0.10409858,,0.00013278749,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.0009968407,0.10981645,,0.00015586143,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.00097598677,0.10751909,,0.0001716945,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.0009083381,0.10006661,,0.00013789082,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.0009823267,0.10821752,,0.00011726493,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.00095542026,0.10525339,,0.00013728143,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.0009242086,0.10181498,,0.00014183298,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.000956381,0.10535923,,0.00011706917,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.00092052197,0.10140884,,0.00010953258,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.0009393339,0.10348125,,0.000120811455,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.00093866035,0.10340704,,0.00011861573,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.0009059818,0.09980703,,0.000107319785,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.0009372117,0.10324745,,0.00010522237,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.0009171346,0.10103567,,0.000107213884,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.0009071298,0.0999335,,0.00010402588,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.0009267035,0.10208982,,0.0001007267,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.00090118573,0.09927867,,0.00010110126,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.0009089588,0.10013498,,9.8892764e-05,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.0009101277,0.10026376,,9.472336e-05,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.00089675817,0.098790914,,9.5646625e-05,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.0009066469,0.0998803,,9.706004e-05,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.0008925305,0.09832517,,9.3152856e-05,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.00089452206,0.09854457,,9.002885e-05,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.0008988818,0.09902486,,9.160801e-05,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.0008858452,0.09758869,,9.2605835e-05,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.0008906716,0.09812039,,8.9527486e-05,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.00088409137,0.09739548,,8.723097e-05,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.0008845534,0.09744638,,8.892385e-05,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.0008855603,0.0975573,,8.935009e-05,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.00087348453,0.09622698,,8.644911e-05,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.000881295,0.09708742,,8.5072505e-05,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.00087696855,0.0966108,,8.6702974e-05,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.00087051885,0.09590027,,8.737702e-05,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.0008745511,0.09634448,,8.4940955e-05,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.00086719653,0.095534265,,8.300867e-05,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.0008696991,0.09580997,,8.420188e-05,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.0008685713,0.09568571,,8.558862e-05,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.0008614159,0.09489744,,8.447118e-05,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.000863689,0.09514786,,8.238416e-05,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.0008618265,0.09494268,,8.2143844e-05,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.00085941213,0.0946767,,8.338459e-05,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.0008589059,0.094620936,,8.359293e-05,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.0008555429,0.09425045,,8.231058e-05,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.0008535616,0.09403218,,8.138063e-05,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.0008552865,0.0942222,,8.179391e-05,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.0008511415,0.09376558,,8.239112e-05,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.0008492417,0.09355628,,8.202574e-05,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.0008498625,0.093624674,,8.1091486e-05,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.000844445,0.09302786,,8.076815e-05,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.00084781233,0.09339882,,8.119443e-05,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.0008436706,0.09294255,,8.14676e-05,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.00084117294,0.09266739,,8.114637e-05,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.00084314967,0.09288516,,8.0583704e-05,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.000836816,0.09218741,,8.040704e-05,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.00084067724,0.09261278,,8.0585814e-05,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.0008358002,0.092075504,,8.068856e-05,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.00083527685,0.09201785,,8.0500475e-05,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.00083572796,0.09206755,,8.020158e-05,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.0008307809,0.09152256,,8.006652e-05,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.000834008,0.09187807,,8.014389e-05,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.0008293388,0.09136369,,8.0231686e-05,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.0008303036,0.09146997,,8.017736e-05,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.0008283253,0.09125204,,8.003225e-05,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.00082688726,0.091093615,,7.986717e-05,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.00082665635,0.09106818,,7.983986e-05,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.0008247441,0.09085752,,7.9821184e-05,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.0008246048,0.09084217,,7.982485e-05,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.0008225546,0.09061631,,7.975635e-05,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.0008225243,0.09061298,,7.968149e-05,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.0008205395,0.09039432,,7.963769e-05,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.00082019664,0.09035655,,7.960196e-05,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.00081889133,0.09021275,,7.9588266e-05,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.00081788044,0.09010138,,7.954159e-05,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.00081702275,0.090006895,,7.94946e-05,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.00081579393,0.089871526,,7.946985e-05,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.00081497873,0.089781724,,7.944401e-05,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.00081398955,0.089672744,,7.947898e-05,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.000813078,0.08957233,,7.947136e-05,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.00081201317,0.08945502,,7.9532394e-05,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.0008116552,0.08941559,,7.957078e-05,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.0008098996,0.08922218,,7.9770405e-05,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.0008114778,0.08939604,,8.009621e-05,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.0008086965,0.08908964,,8.0857324e-05,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.00081406324,0.089680865,,8.2198974e-05,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.000811935,0.08944641,,8.50041e-05,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.00082674506,0.09107795,,9.029838e-05,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.0008339797,0.09187495,,0.000101369165,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.0008788351,0.09681643,,0.00012291677,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.00092687126,0.10210831,,0.00016676149,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.0010461593,0.11524961,,0.00024606788,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.0011572369,0.12748641,,0.00038155567,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.0012382976,0.13641642,,0.0005396046,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.001169272,0.12881225,,0.0006497409,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.0009697651,0.10683368,,0.0005468452,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.0008396757,0.09250245,,0.0003129864,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.0009083717,0.10007031,,0.00014058225,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.0009403139,0.10358921,,0.00017393607,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.0009783551,0.107779995,,0.00029073053,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.0008971125,0.09882994,,0.0003004699,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.0008261408,0.09101138,,0.00020014745,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.000879127,0.096848585,,0.00012363608,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.00089635595,0.0987466,,0.00015860364,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.00088649953,0.09766077,,0.00021819178,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.0008383672,0.0923583,,0.00018944305,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.00082872825,0.09129643,,0.00011854824,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.00086680276,0.09549089,,0.000116098,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.0008647013,0.09525938,,0.00016454846,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.0008206441,0.090405844,,0.00015952044,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.0008209226,0.090436526,,0.00010722676,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.00085918175,0.09465133,,0.00010487035,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.00082719384,0.09112739,,0.00014082421,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.00081788935,0.09010237,,0.0001306169,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.0008237487,0.09074786,,9.436952e-05,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.00081889547,0.0902132,,0.00010022908,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.0008424201,0.09280478,,0.00012449107,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.0007987156,0.087990105,,0.00011269854,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.000805466,0.088733755,,8.853647e-05,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.00083610544,0.09210914,,9.6129326e-05,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.0007970735,0.0878092,,0.000110606765,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.0008110327,0.08934701,,0.00010034549,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.0008070277,0.0889058,,8.715147e-05,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.0007990174,0.08802334,,9.230844e-05,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.0008164568,0.08994455,,9.961176e-05,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.0007898258,0.08701076,,9.4006944e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.00079710485,0.087812655,,8.659843e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.0008054692,0.088734105,,8.770291e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.0007878419,0.08679221,,9.0939524e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.00079999876,0.08813146,,8.995079e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.0007889281,0.08691187,,8.704975e-05,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.000784637,0.08643914,,8.529913e-05,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.00079662685,0.087759994,,8.511133e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.0007804115,0.085973635,,8.6140375e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.00078730745,0.08673333,,8.596943e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.00078197103,0.086145446,,8.3698156e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.00077711063,0.08561,,8.212296e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.000785582,0.08654325,,8.3228704e-05,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.0007733103,0.08519134,,8.461863e-05,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.00077823387,0.08573374,,8.2950064e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.00077185634,0.08503117,,8.058845e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.0007719555,0.08504209,,8.092885e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.0007742825,0.08529844,,8.258001e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.0007667613,0.08446987,,8.2263585e-05,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.0007670071,0.08449695,,8.013474e-05,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.00076619355,0.08440732,,7.934452e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.0007647595,0.08424934,,8.0474725e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.00076338724,0.08409817,,8.116988e-05,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.00076115713,0.08385249,,8.03594e-05,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.0007588279,0.083595894,,7.925716e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.0007605166,0.08378193,,7.9200174e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.0007545837,0.08312833,,7.97118e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.0007589897,0.083613716,,7.9742036e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.0007520525,0.08284949,,7.9397876e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.0007543149,0.08309872,,7.903061e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.0007523948,0.082887195,,7.900417e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.00074989797,0.082612135,,7.8992925e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.0007505862,0.08268795,,7.904437e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.00074923347,0.082538925,,7.910389e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.00074598746,0.082181334,,7.9165286e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.00075076247,0.08270737,,7.913884e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.0007407227,0.081601344,,7.931713e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.00075421756,0.083087996,,7.983935e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.00073804794,0.08130668,,8.1055994e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.0007590787,0.08362352,,8.271305e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.0007402302,0.08154709,,8.565167e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.0007731915,0.08517825,,9.050667e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.0007538228,0.08304451,,0.00010012367,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.0008226963,0.090631925,,0.000117000316,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.00080772943,0.0889831,,0.00014849928,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.00096170936,0.10594623,,0.00020117166,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.00095792685,0.105529524,,0.00029050396,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.0012021664,0.13243605,,0.0004094343,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.0010855822,0.119592614,,0.0005432046,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.0011480121,0.12647018,,0.00057946966,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.0008345576,0.091938615,,0.0004757471,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.0007849138,0.08646963,,0.00025128276,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.00080224156,0.08837853,,0.00011215776,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.0008451128,0.09310142,,0.00014657532,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.0009640536,0.10620448,,0.00025245757,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.00078346586,0.08631012,,0.00027623915,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.00079496106,0.087576486,,0.00018853243,1079,0.01,0.0001,20,2,,,10
