,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1686,model_type.poincare,activation.dmelu,,0.00038988297,0.04391881,,6.2085695e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.00038928975,0.043851987,,6.2064944e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.00038951298,0.043877132,,6.205672e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.00038906033,0.04382614,,6.20301e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.00038898355,0.043817494,,6.201539e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.00038888835,0.04380677,,6.1994746e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.0003885301,0.043766417,,6.197633e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.00038862438,0.043777034,,6.1964754e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.00038817804,0.043726757,,6.194121e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.00038821454,0.043730866,,6.1926876e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.00038792184,0.043697897,,6.1905615e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.0003877958,0.043683697,,6.188972e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.00038765415,0.04366774,,6.187349e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.00038741474,0.043640774,,6.185363e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.00038730586,0.043628506,,6.183746e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.0003870963,0.043604903,,6.181681e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.00038693513,0.043586746,,6.179995e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.00038680725,0.04357234,,6.178408e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.poincare,activation.dmelu,,0.00038657873,0.0435466,,6.1764586e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.00038644267,0.043531273,,6.174829e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.00038629415,0.043514542,,6.172922e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.00038605588,0.0434877,,6.171176e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.0003860189,0.043483537,,6.1695486e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.poincare,activation.dmelu,,0.0003856945,0.043446995,,6.167614e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.poincare,activation.dmelu,,0.00038568355,0.043445762,,6.1659965e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.poincare,activation.dmelu,,0.0003853856,0.043412197,,6.163993e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.poincare,activation.dmelu,,0.00038532383,0.04340524,,6.162429e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.poincare,activation.dmelu,,0.00038511853,0.043382116,,6.160539e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.poincare,activation.dmelu,,0.00038493585,0.043361533,,6.158841e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.poincare,activation.dmelu,,0.0003848386,0.04335058,,6.157105e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.poincare,activation.dmelu,,0.0003845856,0.043322083,,6.155202e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.poincare,activation.dmelu,,0.0003845268,0.043315455,,6.153641e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.poincare,activation.dmelu,,0.00038427958,0.04328761,,6.151677e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.poincare,activation.dmelu,,0.00038418156,0.043276567,,6.150049e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.poincare,activation.dmelu,,0.00038397824,0.043253664,,6.148218e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.poincare,activation.dmelu,,0.00038384896,0.0432391,,6.146516e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.poincare,activation.dmelu,,0.00038367213,0.043219183,,6.144668e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.poincare,activation.dmelu,,0.00038353377,0.043203596,,6.142959e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.poincare,activation.dmelu,,0.00038334014,0.043181784,,6.1412306e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.poincare,activation.dmelu,,0.0003832456,0.043171138,,6.139502e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.poincare,activation.dmelu,,0.00038298906,0.043142237,,6.1376915e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.poincare,activation.dmelu,,0.00038297076,0.043140177,,6.13603e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.poincare,activation.dmelu,,0.00038264593,0.043103583,,6.1341016e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.poincare,activation.dmelu,,0.0003826811,0.043107543,,6.13263e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.poincare,activation.dmelu,,0.00038231365,0.043066155,,6.130621e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.poincare,activation.dmelu,,0.0003823799,0.043073617,,6.12914e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.poincare,activation.dmelu,,0.0003820019,0.043031037,,6.127174e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.poincare,activation.dmelu,,0.00038208897,0.043040846,,6.1257015e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.poincare,activation.dmelu,,0.0003816627,0.04299283,,6.123744e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.poincare,activation.dmelu,,0.0003818157,0.043010063,,6.1223094e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.poincare,activation.dmelu,,0.00038130212,0.04295221,,6.120253e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.poincare,activation.dmelu,,0.0003815973,0.042985458,,6.119015e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.poincare,activation.dmelu,,0.0003808949,0.042906336,,6.116922e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.poincare,activation.dmelu,,0.00038143113,0.042966742,,6.116184e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.poincare,activation.dmelu,,0.00038041873,0.0428527,,6.113826e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.poincare,activation.dmelu,,0.00038136842,0.04295968,,6.113814e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.poincare,activation.dmelu,,0.00037985938,0.04278969,,6.111743e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.poincare,activation.dmelu,,0.00038146062,0.042970065,,6.113197e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.poincare,activation.dmelu,,0.00037914366,0.042709067,,6.111996e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.poincare,activation.dmelu,,0.0003818817,0.043017495,,6.117154e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.poincare,activation.dmelu,,0.00037819342,0.042602025,,6.119342e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.poincare,activation.dmelu,,0.0003829666,0.043139707,,6.13452e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.poincare,activation.dmelu,,0.00037696492,0.04246364,,6.148992e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.poincare,activation.dmelu,,0.00038552246,0.043427616,,6.1928025e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.poincare,activation.dmelu,,0.00037566177,0.042316847,,6.249045e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.poincare,activation.dmelu,,0.00039171518,0.0441252,,6.381118e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.poincare,activation.dmelu,,0.00037585173,0.042338245,,6.5806926e-05,1752,0.01,0.0001,20,2,,,10
1753,model_type.poincare,activation.dmelu,,0.00040765252,0.04592048,,7.0001326e-05,1753,0.01,0.0001,20,2,,,10
1754,model_type.poincare,activation.dmelu,,0.00038443744,0.043305393,,7.693188e-05,1754,0.01,0.0001,20,2,,,10
1755,model_type.poincare,activation.dmelu,,0.0004512647,0.050833225,,9.065661e-05,1755,0.01,0.0001,20,2,,,10
1756,model_type.poincare,activation.dmelu,,0.00042608476,0.0479968,,0.00011401935,1756,0.01,0.0001,20,2,,,10
1757,model_type.poincare,activation.dmelu,,0.0005668738,0.06385615,,0.00015742594,1757,0.01,0.0001,20,2,,,10
1758,model_type.poincare,activation.dmelu,,0.0005563309,0.062668525,,0.00022643604,1758,0.01,0.0001,20,2,,,10
1759,model_type.poincare,activation.dmelu,,0.0007825678,0.088153236,,0.00033456142,1759,0.01,0.0001,20,2,,,10
1760,model_type.poincare,activation.dmelu,,0.00073512236,0.082808696,,0.0004567769,1760,0.01,0.0001,20,2,,,10
1761,model_type.poincare,activation.dmelu,,0.0008305161,0.09355443,,0.00055660354,1761,0.01,0.0001,20,2,,,10
1762,model_type.poincare,activation.dmelu,,0.0006172196,0.0695274,,0.00053197483,1762,0.01,0.0001,20,2,,,10
1763,model_type.poincare,activation.dmelu,,0.00049424,0.05567423,,0.00038467982,1763,0.01,0.0001,20,2,,,10
1764,model_type.poincare,activation.dmelu,,0.00045784737,0.051574737,,0.00020240156,1764,0.01,0.0001,20,2,,,10
1765,model_type.poincare,activation.dmelu,,0.00043166644,0.048625555,,0.00012171625,1765,0.01,0.0001,20,2,,,10
1766,model_type.poincare,activation.dmelu,,0.0005728972,0.06453466,,0.00016688688,1766,0.01,0.0001,20,2,,,10
1767,model_type.poincare,activation.dmelu,,0.00048572654,0.054715216,,0.00022515855,1767,0.01,0.0001,20,2,,,10
1768,model_type.poincare,activation.dmelu,,0.00045513027,0.051268667,,0.00021379432,1768,0.01,0.0001,20,2,,,10
1769,model_type.poincare,activation.dmelu,,0.00046293234,0.052147537,,0.00015177624,1769,0.01,0.0001,20,2,,,10
1770,model_type.poincare,activation.dmelu,,0.0004195996,0.04726627,,0.00012485495,1770,0.01,0.0001,20,2,,,10
1771,model_type.poincare,activation.dmelu,,0.0005014569,0.05648718,,0.00014855679,1771,0.01,0.0001,20,2,,,10
1772,model_type.poincare,activation.dmelu,,0.0004199745,0.047308505,,0.00015155555,1772,0.01,0.0001,20,2,,,10
1773,model_type.poincare,activation.dmelu,,0.00040117314,0.045190603,,0.00011751233,1773,0.01,0.0001,20,2,,,10
1774,model_type.poincare,activation.dmelu,,0.00046215206,0.052059643,,9.627794e-05,1774,0.01,0.0001,20,2,,,10
1775,model_type.poincare,activation.dmelu,,0.00041698132,0.046971332,,0.00011756891,1775,0.01,0.0001,20,2,,,10
1776,model_type.poincare,activation.dmelu,,0.00044551332,0.050185353,,0.00013549378,1776,0.01,0.0001,20,2,,,10
1777,model_type.poincare,activation.dmelu,,0.00039487862,0.04448155,,0.00010480608,1777,0.01,0.0001,20,2,,,10
1778,model_type.poincare,activation.dmelu,,0.00039023007,0.043957908,,7.327691e-05,1778,0.01,0.0001,20,2,,,10
1779,model_type.poincare,activation.dmelu,,0.00045804403,0.051596887,,8.7841545e-05,1779,0.01,0.0001,20,2,,,10
1780,model_type.poincare,activation.dmelu,,0.00039792142,0.04482431,,0.00011464437,1780,0.01,0.0001,20,2,,,10
1781,model_type.poincare,activation.dmelu,,0.00040211878,0.045297127,,0.000103962586,1781,0.01,0.0001,20,2,,,10
1782,model_type.poincare,activation.dmelu,,0.00040102523,0.045173943,,7.0782386e-05,1782,0.01,0.0001,20,2,,,10
1783,model_type.poincare,activation.dmelu,,0.00039187077,0.044142727,,6.944077e-05,1783,0.01,0.0001,20,2,,,10
1784,model_type.poincare,activation.dmelu,,0.0004321581,0.04868094,,9.309228e-05,1784,0.01,0.0001,20,2,,,10
1785,model_type.poincare,activation.dmelu,,0.00038274622,0.043114882,,9.481402e-05,1785,0.01,0.0001,20,2,,,10
1786,model_type.poincare,activation.dmelu,,0.00038606173,0.04348836,,7.482375e-05,1786,0.01,0.0001,20,2,,,10
1787,model_type.poincare,activation.dmelu,,0.00040790267,0.04594866,,6.596652e-05,1787,0.01,0.0001,20,2,,,10
1788,model_type.poincare,activation.dmelu,,0.00038469705,0.043334637,,7.690153e-05,1788,0.01,0.0001,20,2,,,10
1789,model_type.poincare,activation.dmelu,,0.00040401524,0.045510754,,8.325572e-05,1789,0.01,0.0001,20,2,,,10
1790,model_type.poincare,activation.dmelu,,0.0003815055,0.04297512,,7.393036e-05,1790,0.01,0.0001,20,2,,,10
1791,model_type.poincare,activation.dmelu,,0.0003822379,0.04305762,,6.747847e-05,1791,0.01,0.0001,20,2,,,10
1792,model_type.poincare,activation.dmelu,,0.00040262108,0.045353707,,7.094177e-05,1792,0.01,0.0001,20,2,,,10
1793,model_type.poincare,activation.dmelu,,0.00037515908,0.042260222,,7.358462e-05,1793,0.01,0.0001,20,2,,,10
1794,model_type.poincare,activation.dmelu,,0.00038694227,0.04358755,,7.016899e-05,1794,0.01,0.0001,20,2,,,10
1795,model_type.poincare,activation.dmelu,,0.00038652206,0.043540217,,6.667953e-05,1795,0.01,0.0001,20,2,,,10
1796,model_type.poincare,activation.dmelu,,0.00037691448,0.04245796,,6.862144e-05,1796,0.01,0.0001,20,2,,,10
1797,model_type.poincare,activation.dmelu,,0.00038955736,0.04388213,,6.9923975e-05,1797,0.01,0.0001,20,2,,,10
1798,model_type.poincare,activation.dmelu,,0.0003742742,0.042160545,,6.671466e-05,1798,0.01,0.0001,20,2,,,10
1799,model_type.poincare,activation.dmelu,,0.00037863868,0.042652182,,6.451328e-05,1799,0.01,0.0001,20,2,,,10
1800,model_type.poincare,activation.dmelu,,0.00038469082,0.043333933,,6.582467e-05,1800,0.01,0.0001,20,2,,,10
1801,model_type.poincare,activation.dmelu,,0.00037326667,0.042047046,,6.7537774e-05,1801,0.01,0.0001,20,2,,,10
1802,model_type.poincare,activation.dmelu,,0.00038046413,0.042857815,,6.618689e-05,1802,0.01,0.0001,20,2,,,10
1803,model_type.poincare,activation.dmelu,,0.00037502512,0.04224513,,6.336982e-05,1803,0.01,0.0001,20,2,,,10
1804,model_type.poincare,activation.dmelu,,0.0003731896,0.042038366,,6.315981e-05,1804,0.01,0.0001,20,2,,,10
1805,model_type.poincare,activation.dmelu,,0.00038083585,0.042899687,,6.468603e-05,1805,0.01,0.0001,20,2,,,10
1806,model_type.poincare,activation.dmelu,,0.00037165973,0.04186603,,6.5071195e-05,1806,0.01,0.0001,20,2,,,10
1807,model_type.poincare,activation.dmelu,,0.0003741926,0.04215135,,6.3854575e-05,1807,0.01,0.0001,20,2,,,10
1808,model_type.poincare,activation.dmelu,,0.00037533173,0.04227967,,6.2413455e-05,1808,0.01,0.0001,20,2,,,10
1809,model_type.poincare,activation.dmelu,,0.00036958896,0.041632768,,6.241982e-05,1809,0.01,0.0001,20,2,,,10
1810,model_type.poincare,activation.dmelu,,0.00037615318,0.0423722,,6.321753e-05,1810,0.01,0.0001,20,2,,,10
1811,model_type.poincare,activation.dmelu,,0.0003708747,0.041777603,,6.318377e-05,1811,0.01,0.0001,20,2,,,10
1812,model_type.poincare,activation.dmelu,,0.0003703208,0.04171521,,6.257491e-05,1812,0.01,0.0001,20,2,,,10
1813,model_type.poincare,activation.dmelu,,0.0003739961,0.042129215,,6.197541e-05,1813,0.01,0.0001,20,2,,,10
1814,model_type.poincare,activation.dmelu,,0.00036703554,0.041345134,,6.1893974e-05,1814,0.01,0.0001,20,2,,,10
1815,model_type.poincare,activation.dmelu,,0.00037283407,0.041998316,,6.2185e-05,1815,0.01,0.0001,20,2,,,10
1816,model_type.poincare,activation.dmelu,,0.0003696565,0.04164038,,6.1932704e-05,1816,0.01,0.0001,20,2,,,10
1817,model_type.poincare,activation.dmelu,,0.0003673703,0.04138284,,6.165875e-05,1817,0.01,0.0001,20,2,,,10
1818,model_type.poincare,activation.dmelu,,0.00037267795,0.041980732,,6.158961e-05,1818,0.01,0.0001,20,2,,,10
1819,model_type.poincare,activation.dmelu,,0.00036568177,0.04119264,,6.156797e-05,1819,0.01,0.0001,20,2,,,10
1820,model_type.poincare,activation.dmelu,,0.00037015002,0.04169597,,6.1610015e-05,1820,0.01,0.0001,20,2,,,10
1821,model_type.poincare,activation.dmelu,,0.00036856678,0.041517623,,6.11938e-05,1821,0.01,0.0001,20,2,,,10
1822,model_type.poincare,activation.dmelu,,0.00036599586,0.04122802,,6.1011055e-05,1822,0.01,0.0001,20,2,,,10
1823,model_type.poincare,activation.dmelu,,0.00037089133,0.041779473,,6.116889e-05,1823,0.01,0.0001,20,2,,,10
1824,model_type.poincare,activation.dmelu,,0.0003651784,0.041135933,,6.125089e-05,1824,0.01,0.0001,20,2,,,10
1825,model_type.poincare,activation.dmelu,,0.0003687834,0.041542023,,6.125703e-05,1825,0.01,0.0001,20,2,,,10
1826,model_type.poincare,activation.dmelu,,0.00036739945,0.041386127,,6.0845967e-05,1826,0.01,0.0001,20,2,,,10
1827,model_type.poincare,activation.dmelu,,0.00036552773,0.041175283,,6.0689836e-05,1827,0.01,0.0001,20,2,,,10
1828,model_type.poincare,activation.dmelu,,0.00036939525,0.041610945,,6.081946e-05,1828,0.01,0.0001,20,2,,,10
1829,model_type.poincare,activation.dmelu,,0.00036487528,0.04110179,,6.0882183e-05,1829,0.01,0.0001,20,2,,,10
1830,model_type.poincare,activation.dmelu,,0.00036776083,0.041426837,,6.09144e-05,1830,0.01,0.0001,20,2,,,10
1831,model_type.poincare,activation.dmelu,,0.00036671892,0.04130947,,6.0664523e-05,1831,0.01,0.0001,20,2,,,10
1832,model_type.poincare,activation.dmelu,,0.0003654143,0.04116251,,6.0590082e-05,1832,0.01,0.0001,20,2,,,10
1833,model_type.poincare,activation.dmelu,,0.00036783717,0.041435435,,6.0635724e-05,1833,0.01,0.0001,20,2,,,10
1834,model_type.poincare,activation.dmelu,,0.00036487693,0.041101977,,6.0617054e-05,1834,0.01,0.0001,20,2,,,10
1835,model_type.poincare,activation.dmelu,,0.00036680797,0.0413195,,6.0612325e-05,1835,0.01,0.0001,20,2,,,10
1836,model_type.poincare,activation.dmelu,,0.0003660038,0.041228913,,6.04769e-05,1836,0.01,0.0001,20,2,,,10
1837,model_type.poincare,activation.dmelu,,0.0003652427,0.04114318,,6.0475126e-05,1837,0.01,0.0001,20,2,,,10
1838,model_type.poincare,activation.dmelu,,0.0003666982,0.041307133,,6.0520317e-05,1838,0.01,0.0001,20,2,,,10
1839,model_type.poincare,activation.dmelu,,0.00036477245,0.041090205,,6.049208e-05,1839,0.01,0.0001,20,2,,,10
1840,model_type.poincare,activation.dmelu,,0.0003658805,0.041215025,,6.045233e-05,1840,0.01,0.0001,20,2,,,10
1841,model_type.poincare,activation.dmelu,,0.00036552412,0.041174877,,6.0348484e-05,1841,0.01,0.0001,20,2,,,10
1842,model_type.poincare,activation.dmelu,,0.00036473045,0.041085474,,6.032936e-05,1842,0.01,0.0001,20,2,,,10
1843,model_type.poincare,activation.dmelu,,0.0003658644,0.04121321,,6.036618e-05,1843,0.01,0.0001,20,2,,,10
1844,model_type.poincare,activation.dmelu,,0.00036451037,0.041060682,,6.035554e-05,1844,0.01,0.0001,20,2,,,10
1845,model_type.poincare,activation.dmelu,,0.00036519975,0.04113834,,6.034805e-05,1845,0.01,0.0001,20,2,,,10
1846,model_type.poincare,activation.dmelu,,0.0003649987,0.041115694,,6.0284943e-05,1846,0.01,0.0001,20,2,,,10
1847,model_type.poincare,activation.dmelu,,0.00036424247,0.041030508,,6.024827e-05,1847,0.01,0.0001,20,2,,,10
1848,model_type.poincare,activation.dmelu,,0.00036530287,0.041149955,,6.0255825e-05,1848,0.01,0.0001,20,2,,,10
1849,model_type.poincare,activation.dmelu,,0.00036387317,0.040988907,,6.022282e-05,1849,0.01,0.0001,20,2,,,10
1850,model_type.poincare,activation.dmelu,,0.0003648264,0.041096285,,6.022669e-05,1850,0.01,0.0001,20,2,,,10
1851,model_type.poincare,activation.dmelu,,0.00036430036,0.041037027,,6.0179707e-05,1851,0.01,0.0001,20,2,,,10
1852,model_type.poincare,activation.dmelu,,0.00036384296,0.040985502,,6.0160764e-05,1852,0.01,0.0001,20,2,,,10
1853,model_type.poincare,activation.dmelu,,0.00036469457,0.041081432,,6.0160044e-05,1853,0.01,0.0001,20,2,,,10
1854,model_type.poincare,activation.dmelu,,0.00036333568,0.04092836,,6.0131235e-05,1854,0.01,0.0001,20,2,,,10
1855,model_type.poincare,activation.dmelu,,0.00036441608,0.04105006,,6.013866e-05,1855,0.01,0.0001,20,2,,,10
1856,model_type.poincare,activation.dmelu,,0.00036348656,0.040945355,,6.00896e-05,1856,0.01,0.0001,20,2,,,10
1857,model_type.poincare,activation.dmelu,,0.0003636533,0.040964138,,6.007718e-05,1857,0.01,0.0001,20,2,,,10
1858,model_type.poincare,activation.dmelu,,0.00036375737,0.04097586,,6.004925e-05,1858,0.01,0.0001,20,2,,,10
1859,model_type.poincare,activation.dmelu,,0.00036302058,0.040892866,,6.00285e-05,1859,0.01,0.0001,20,2,,,10
1860,model_type.poincare,activation.dmelu,,0.0003637745,0.04097779,,6.0027152e-05,1860,0.01,0.0001,20,2,,,10
1861,model_type.poincare,activation.dmelu,,0.00036283437,0.04087189,,5.999351e-05,1861,0.01,0.0001,20,2,,,10
1862,model_type.poincare,activation.dmelu,,0.00036328114,0.040922217,,5.998822e-05,1862,0.01,0.0001,20,2,,,10
1863,model_type.poincare,activation.dmelu,,0.00036293236,0.040882926,,5.995689e-05,1863,0.01,0.0001,20,2,,,10
1864,model_type.poincare,activation.dmelu,,0.00036272817,0.040859926,,5.9941754e-05,1864,0.01,0.0001,20,2,,,10
1865,model_type.poincare,activation.dmelu,,0.0003629575,0.04088576,,5.9925784e-05,1865,0.01,0.0001,20,2,,,10
1866,model_type.poincare,activation.dmelu,,0.00036240526,0.040823553,,5.990263e-05,1866,0.01,0.0001,20,2,,,10
1867,model_type.poincare,activation.dmelu,,0.00036266225,0.040852502,,5.9889175e-05,1867,0.01,0.0001,20,2,,,10
1868,model_type.poincare,activation.dmelu,,0.00036231393,0.040813264,,5.9861042e-05,1868,0.01,0.0001,20,2,,,10
1869,model_type.poincare,activation.dmelu,,0.0003622242,0.040803157,,5.9841284e-05,1869,0.01,0.0001,20,2,,,10
1870,model_type.poincare,activation.dmelu,,0.00036231088,0.04081292,,5.982178e-05,1870,0.01,0.0001,20,2,,,10
1871,model_type.poincare,activation.dmelu,,0.00036182883,0.04075862,,5.9799193e-05,1871,0.01,0.0001,20,2,,,10
1872,model_type.poincare,activation.dmelu,,0.00036212307,0.040791765,,5.9787148e-05,1872,0.01,0.0001,20,2,,,10
1873,model_type.poincare,activation.dmelu,,0.00036166198,0.040739823,,5.976181e-05,1873,0.01,0.0001,20,2,,,10
