,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
794,model_type.poincare,activation.dmelu,,0.0016330101,0.1934062,,0.00012385962,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.0016986718,0.20118287,,0.00011343709,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.0016288689,0.19291574,,0.00014066811,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.0016874444,0.19985315,,0.00015289655,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.0016338315,0.19350348,,0.00013630312,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.0016325093,0.19334689,,0.00011796858,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.001665782,0.19728754,,0.00011665394,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.0016106738,0.19076079,,0.0001221239,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.0016521995,0.1956789,,0.00011994755,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.0016278477,0.19279478,,0.000115807736,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.0016217497,0.19207257,,0.000115572795,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.0016353372,0.19368182,,0.000113359725,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.0016053349,0.19012848,,0.00010743344,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.0016274919,0.19275264,,0.00010372,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.0016206068,0.19193721,,0.00010755698,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.0016100907,0.19069174,,0.000111716574,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.0016130455,0.19104168,,0.00010676502,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.0015983944,0.18930647,,9.851694e-05,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.0016096466,0.19063914,,9.685538e-05,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.0016075672,0.19039285,,0.00010266231,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.0016006088,0.18956874,,0.00010647364,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.00159923,0.18940544,,0.00010158867,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.0015901002,0.18832415,,9.485618e-05,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.0015967443,0.18911104,,9.383846e-05,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.0015926099,0.18862139,,9.8131764e-05,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.0015932835,0.18870117,,0.000101050435,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.0015828967,0.187471,,9.819769e-05,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.0015861851,0.18786046,,9.389471e-05,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.0015806953,0.18721028,,9.258139e-05,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.0015833429,0.18752384,,9.446991e-05,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.0015814395,0.18729842,,9.6285425e-05,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.0015727516,0.18626946,,9.528737e-05,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.0015783964,0.186938,,9.332377e-05,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.0015678703,0.18569134,,9.226732e-05,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.0015739237,0.18640828,,9.261482e-05,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.0015678842,0.185693,,9.319277e-05,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.0015652169,0.18537709,,9.2631584e-05,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.0015680332,0.18571064,,9.1795984e-05,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.0015575738,0.18447188,,9.1327885e-05,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.0015658097,0.18544729,,9.156707e-05,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.0015551157,0.18418074,,9.189213e-05,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.0015583315,0.18456161,,9.144091e-05,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.0015550569,0.18417378,,9.064176e-05,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.0015488135,0.18343435,,8.988044e-05,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.0015566257,0.18435958,,8.9797824e-05,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.0015423731,0.18267158,,9.021448e-05,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.0015559213,0.18427615,,9.0536436e-05,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.0015362685,0.18194857,,9.064213e-05,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.0015547711,0.18413994,,9.046524e-05,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.0015301259,0.18122107,,9.075787e-05,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.0015614863,0.18493524,,9.221893e-05,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.0015237026,0.18046033,,9.60973e-05,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.0015966771,0.18910308,,0.000105162486,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.0015332298,0.18158868,,0.00012540224,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.0017309093,0.20500094,,0.0001708502,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.0016478747,0.19516669,,0.00026618066,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.0020374868,0.24131055,,0.000439043,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.0017766029,0.21041268,,0.0006452921,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.001826032,0.21626683,,0.0006854792,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.0015119553,0.17906903,,0.00039200034,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.0015347013,0.18176296,,0.00010594976,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.0018248644,0.21612854,,0.00019649084,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.0015883722,0.18811949,,0.00040190536,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.0015494397,0.18350852,,0.0003083598,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.0016206392,0.19194105,,0.00010489783,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.0015684935,0.18576516,,0.00017375255,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.0016263197,0.19261383,,0.0002940725,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.0015266569,0.18081021,,0.00018124342,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.0015211778,0.1801613,,9.720633e-05,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.0016451946,0.19484928,,0.00019656701,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.0014985423,0.17748044,,0.00020508707,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.0014968513,0.17728019,,0.00010372874,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.001620523,0.19192728,,0.0001267653,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.001489055,0.17635682,,0.00018444985,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.0014914784,0.17664383,,0.0001250941,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.0015761073,0.1866669,,9.5651645e-05,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.0014866994,0.17607784,,0.00014879233,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.0015006986,0.17773584,,0.00013662624,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.0015351844,0.18182018,,9.0525886e-05,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.0014811158,0.17541654,,0.000115992436,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.0015090886,0.1787295,,0.00013393117,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.0015018621,0.17787363,,9.800101e-05,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.0014706844,0.17418109,,9.541421e-05,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.0015159016,0.17953642,,0.00012053656,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.0014796149,0.17523877,,0.000105714826,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.0014631486,0.17328858,,8.8236164e-05,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.0015155579,0.17949569,,0.00010452239,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.0014650115,0.17350923,,0.000107413754,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.0014614331,0.1730854,,8.96533e-05,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.0015036083,0.17808044,,9.2336704e-05,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.0014546838,0.17228606,,0.00010292414,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.0014641685,0.17340939,,9.38038e-05,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.0014872268,0.1761403,,8.664888e-05,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.0014497988,0.1717075,,9.495219e-05,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.0014686649,0.17394191,,9.579297e-05,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.0014694179,0.1740311,,8.6870765e-05,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.001444443,0.17107318,,8.773687e-05,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.0014714471,0.17427142,,9.334022e-05,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.0014533004,0.17212221,,8.953343e-05,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.0014417516,0.17075442,,8.4944375e-05,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.0014683616,0.17390598,,8.821435e-05,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.0014415812,0.17073424,,8.999327e-05,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.0014435155,0.17096333,,8.593899e-05,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.0014578947,0.17266634,,8.4570536e-05,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.0014341257,0.16985124,,8.733985e-05,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.0014445824,0.17108968,,8.709742e-05,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.0014447017,0.17110382,,8.4184554e-05,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.0014295869,0.1693137,,8.426973e-05,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.0014446732,0.17110044,,8.59907e-05,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.0014325028,0.16965903,,8.508228e-05,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.0014278253,0.16910505,,8.322448e-05,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.00143959,0.17049842,,8.3632774e-05,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.0014232515,0.16856335,,8.4655534e-05,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.0014281765,0.16914666,,8.3809886e-05,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.0014292907,0.16927862,,8.259059e-05,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.0014181936,0.16796432,,8.2904284e-05,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.0014270662,0.16901515,,8.352293e-05,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.0014197369,0.1681471,,8.2918734e-05,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.0014152795,0.16761918,,8.204681e-05,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.0014229681,0.1685298,,8.216426e-05,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.0014105312,0.16705683,,8.2572995e-05,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.0014157265,0.16767213,,8.223616e-05,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.0014129916,0.16734822,,8.1616425e-05,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.001407428,0.16668929,,8.1549406e-05,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.0014116446,0.16718869,,8.184028e-05,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.0014067555,0.16660964,,8.174385e-05,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.0014024556,0.16610038,,8.1384256e-05,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.0014103672,0.1670374,,8.1343416e-05,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.001395119,0.16523147,,8.182161e-05,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.0014106069,0.16706578,,8.246193e-05,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.0013933892,0.1650266,,8.347056e-05,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.0014135541,0.16741484,,8.56517e-05,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.0013959296,0.16532747,,9.071544e-05,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.0014414004,0.17071283,,0.0001008353,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.0014165571,0.1677705,,0.00012161845,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.00154455,0.18292938,,0.00016210593,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.0015158076,0.17952527,,0.00023998877,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.001763439,0.2088536,,0.00036324692,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.0016120386,0.19092242,,0.00051317154,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.0016860922,0.19969301,,0.0005570757,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.0013948228,0.1651964,,0.00040779897,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.0013899249,0.1646163,,0.00016531769,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.0015341332,0.18169567,,0.00010434241,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.001464073,0.17339806,,0.00023128466,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.0015203591,0.18006434,,0.00030209575,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.0013861243,0.16416618,,0.00021213932,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.0014036205,0.16623835,,0.00011779326,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.0014976908,0.17737961,,0.00015252757,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.0013841388,0.16393103,,0.00020299506,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.0014079737,0.16675392,,0.00015780602,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.0014291012,0.16925617,,0.00011308787,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.0013984296,0.16562356,,0.0001421242,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.001408182,0.1667786,,0.00015850713,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.0013741141,0.16274375,,0.0001181453,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.0013910218,0.16474621,,9.861179e-05,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.0014127445,0.16731896,,0.00012989104,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.001366584,0.16185191,,0.00013653614,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.0013573865,0.16076261,,9.879447e-05,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.0013965291,0.16539848,,8.927755e-05,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.0013794912,0.16338058,,0.000116404866,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.0013551298,0.16049533,,0.000117802585,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.0013695201,0.16219966,,9.125542e-05,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.0013547826,0.16045421,,8.610773e-05,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.0013716207,0.16244844,,0.00010359258,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.0013613623,0.16123348,,0.000103808874,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.0013327074,0.15783973,,8.685894e-05,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.0013745131,0.16279101,,8.536758e-05,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.0013459707,0.15941057,,9.560555e-05,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.0013389847,0.15858318,,9.296419e-05,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.0013611402,0.16120717,,8.321032e-05,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.0013261887,0.15706769,,8.425452e-05,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.0013562491,0.1606279,,9.0594905e-05,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.0013364704,0.1582854,,8.752901e-05,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.0013228417,0.15667129,,8.008998e-05,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.0013588856,0.16094016,,8.149308e-05,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.0013183465,0.15613888,,8.6933134e-05,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.0013354627,0.15816605,,8.495451e-05,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.0013341578,0.15801151,,7.9069025e-05,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.0013139948,0.1556235,,7.878797e-05,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.0013438744,0.1591623,,8.280054e-05,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.0013128388,0.15548658,,8.315802e-05,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.0013219961,0.15657113,,7.930522e-05,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.0013280232,0.15728495,,7.7682525e-05,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.0013091282,0.15504712,,7.960327e-05,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.0013267915,0.15713908,,8.047649e-05,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.0013087082,0.15499738,,7.890487e-05,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.0013137977,0.15560015,,7.755968e-05,980,0.01,0.0001,20,2,,,10
