,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2450,model_type.poincare,activation.dmelu,,0.00041314005,0.04836869,,4.779723e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.00040364743,0.047257334,,4.8691723e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.00041025842,0.048031323,,4.76633e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.00039974938,0.046800967,,4.5405955e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.00040661654,0.047604945,,4.3580345e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.00040142212,0.046996806,,4.30984e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0004023045,0.047100108,,4.3470096e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.00040591735,0.04752309,,4.4225664e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.00039679822,0.046455458,,4.4414603e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.00040792764,0.04775844,,4.4075754e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.00039311472,0.04602421,,4.3365657e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.00040573892,0.047502197,,4.256336e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.00039399834,0.04612766,,4.212956e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.00040059045,0.046899434,,4.1887608e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0003982059,0.046620265,,4.199414e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.00039468877,0.046208493,,4.2088046e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0004020304,0.04706802,,4.2102398e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0003901325,0.045675065,,4.1997024e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.000402529,0.047126394,,4.170125e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.0003891731,0.04556274,,4.148703e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0003992988,0.046748213,,4.1234038e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.00039164157,0.04585174,,4.1143925e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0003942026,0.046151575,,4.1052288e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.0003951648,0.046264224,,4.098045e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.00038936,0.045584623,,4.0904153e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.0003975915,0.046548333,,4.0779203e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.0003863166,0.045228314,,4.0733135e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.00039806488,0.046603754,,4.0675935e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.00038553105,0.045136344,,4.071213e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.00039672092,0.04644641,,4.0710842e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.00038605832,0.045198075,,4.0690542e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.00039441508,0.04617645,,4.0617633e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.00038681488,0.04528665,,4.0498053e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.00039237863,0.04593803,,4.0433722e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.00038720938,0.045332838,,4.0415503e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.00039188462,0.045880195,,4.0574334e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.0003866369,0.045265816,,4.087202e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.0003940943,0.046138894,,4.145102e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.00038499245,0.04507329,,4.2351265e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.00040101516,0.04694916,,4.3890952e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.0003835692,0.044906657,,4.64402e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.0004181861,0.04895946,,5.0935556e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.00038827086,0.04545711,,5.872373e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.00046138096,0.05401653,,7.260188e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.00041877295,0.049028166,,9.674113e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0005708315,0.06683054,,0.00013879509,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.00052426866,0.061379157,,0.00020855703,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.00080004643,0.093666054,,0.0003180771,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.0007181991,0.08408371,,0.00046535465,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.00097191223,0.113787375,,0.00061618595,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0006766074,0.079214334,,0.0006701635,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.00060959114,0.07136835,,0.00053992344,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.00043778066,0.05125351,,0.0002676961,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.0003960012,0.046362147,,7.893672e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.0006690961,0.07833494,,0.00011009541,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.0005027487,0.05885969,,0.00025404672,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.00057149347,0.06690804,,0.00029244143,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.00041604813,0.048709158,,0.00017268954,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.00041334037,0.048392143,,6.696546e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.000604728,0.070799,,0.000102319034,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.0004298419,0.05032407,,0.00018336491,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.0004882834,0.057166155,,0.00016447755,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.00042709708,0.05000272,,8.1412596e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.0004331393,0.05071012,,6.537089e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.0005320022,0.062284566,,0.000117571995,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.00039943226,0.04676384,,0.00012929394,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.0004294098,0.05027348,,7.8958205e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.00045748585,0.05356051,,5.4684297e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.00042857,0.050175164,,8.567818e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.0004512948,0.052835684,,0.00010339059,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.00041052853,0.048062947,,7.37905e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.0004068907,0.04763704,,4.9383252e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.0004588178,0.05371645,,6.5481436e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.00040974095,0.04797074,,8.296323e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.00040458285,0.04736685,,6.8206595e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.00043145352,0.050512753,,4.821098e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.0003965746,0.046429276,,5.4426826e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.00043783142,0.05125945,,6.902036e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.00039798743,0.046594687,,6.3171516e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.00039258497,0.04596219,,4.7281752e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.00043231115,0.05061316,,4.671949e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.00038906556,0.045550153,,5.781619e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.00041667253,0.04878226,,5.917576e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.0003966616,0.046439465,,4.8900172e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.00039203407,0.045897692,,4.393544e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.00041776447,0.048910096,,4.9436203e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.0003889545,0.045537148,,5.328958e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.0003988106,0.04669106,,4.8801332e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.0003998588,0.04681378,,4.366326e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0003899702,0.045656063,,4.5150482e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.00040322792,0.04720822,,4.8736925e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.00039181227,0.045871723,,4.7666403e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.0003865447,0.04525502,,4.3795073e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.00040253115,0.047126643,,4.2858566e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.0003836891,0.044920698,,4.515946e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.000396383,0.046406846,,4.6003264e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.000389785,0.04563438,,4.390394e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.00038205463,0.04472934,,4.2018437e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.00039951853,0.04677394,,4.2676664e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.00037922032,0.04439751,,4.409164e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.00039272057,0.04597806,,4.3739798e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.00038516364,0.04509333,,4.2144773e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.00038204575,0.0447283,,4.1463045e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.00039196823,0.045889985,,4.2266707e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.00037953243,0.044434052,,4.2870175e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.00038618385,0.04521277,,4.230084e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.00038441035,0.04500514,,4.1251715e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.0003789386,0.044364527,,4.104008e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.00038786628,0.045409743,,4.159282e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.00037846493,0.044309072,,4.186596e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.0003822806,0.044755794,,4.1469968e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.000383069,0.0448481,,4.087768e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.00037634032,0.044060335,,4.081716e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.00038580704,0.045168657,,4.108611e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.00037540865,0.043951258,,4.1193125e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.00038214403,0.04473981,,4.0901723e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.00037821013,0.044279244,,4.057619e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.0003781313,0.044270016,,4.052301e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.00037977647,0.04446262,,4.0679926e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.0003773722,0.044181142,,4.072102e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.00037728637,0.04417109,,4.0549716e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.0003791946,0.0443945,,4.0327155e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.00037429918,0.043821365,,4.0264382e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.00038031768,0.044525985,,4.033385e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.0003735474,0.04373335,,4.0379222e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.0003785885,0.04432354,,4.028482e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.00037467145,0.04386495,,4.014158e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.00037616974,0.044040363,,4.0048297e-05,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.00037544692,0.04395574,,4.0078736e-05,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.0003755544,0.04396832,,4.0110266e-05,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.00037394755,0.043780196,,4.0114963e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.00037684303,0.04411919,,4.0030856e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.00037113175,0.043450538,,3.999458e-05,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.00037889119,0.044358976,,3.9977425e-05,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.00036861762,0.04315619,,4.0072995e-05,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.00038051367,0.044548932,,4.0133553e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.0003666984,0.042931497,,4.0282663e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.00038243138,0.04477345,,4.0411906e-05,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.0003643226,0.04265335,,4.080059e-05,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.0003874413,0.04535999,,4.132586e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.00036019596,0.04217022,,4.243294e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.00039974565,0.04680053,,4.400054e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.00035479243,0.041537598,,4.6989637e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.00042741612,0.050040074,,5.163827e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.00035447034,0.041499887,,6.0319104e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.00049069914,0.05744898,,7.450066e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.0003816089,0.044677157,,0.00010041344,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.00064191356,0.075152524,,0.0001429398,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.0004981654,0.058323096,,0.00021797292,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.00097242056,0.11384689,,0.00033251822,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.000771453,0.09031846,,0.0005106883,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.001364417,0.15974018,,0.0007080353,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.00087438774,0.10236962,,0.0008847655,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.0010063997,0.117825024,,0.00083223975,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.0004327815,0.05066823,,0.0005576344,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.0003674364,0.0430179,,0.00019092353,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.0006451449,0.075530834,,6.506418e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.0005271854,0.061720636,,0.00022019088,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0007358067,0.08614514,,0.00037514628,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.00038910416,0.045554668,,0.0003040873,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.00036692887,0.04295848,,0.00010831262,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.00063210976,0.07400474,,7.845231e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.00043653927,0.05110817,,0.00020370442,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.00051383686,0.060157847,,0.00023276758,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.00040856304,0.04783283,,0.0001184656,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.00038306302,0.0448474,,5.55576e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.00059801294,0.07001282,,0.00012661844,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.00037876648,0.044344377,,0.00017295107,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.0003968637,0.046463124,,0.000105564715,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0004907649,0.05745668,,5.3423686e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.00038670973,0.04527434,,9.260137e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.00048131697,0.056350555,,0.00012533138,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.0003955169,0.046305444,,8.816708e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.00038073777,0.044575166,,5.3645577e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.0004970895,0.05819714,,7.6496864e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.00037493603,0.043895926,,9.7579185e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.00040093195,0.046939418,,7.2032155e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.0004413733,0.05167412,,5.072294e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.00038094306,0.0445992,,6.719056e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.00043877636,0.05137008,,8.016436e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.00038819222,0.045447905,,6.298275e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.00037901558,0.044373542,,4.7401943e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0004461929,0.05223838,,5.8264093e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.00037577422,0.043994058,,6.918041e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.0003919574,0.045888714,,5.779376e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.00041319948,0.048375648,,4.6274512e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.00037230627,0.043588042,,5.222909e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.00041650503,0.04876265,,5.9748123e-05,2637,0.01,0.0001,20,2,,,10
