,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1704,model_type.poincare,activation.dmelu,,0.00051526946,0.064042814,,0.0001499172,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.00047465586,0.05899495,,9.360393e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.0005024242,0.062446274,,6.9257e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.00054007815,0.06712628,,0.00010998756,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.00048532092,0.06032051,,0.00012359409,1708,0.01,0.0001,20,2,,,10
1709,model_type.poincare,activation.dmelu,,0.00047135184,0.058584295,,8.265198e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.poincare,activation.dmelu,,0.0005126371,0.06371564,,6.509139e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.poincare,activation.dmelu,,0.00049882976,0.061999522,,9.4017305e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.poincare,activation.dmelu,,0.00048444857,0.060212087,,0.00010278637,1712,0.01,0.0001,20,2,,,10
1713,model_type.poincare,activation.dmelu,,0.00048722755,0.060557485,,7.4593816e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.poincare,activation.dmelu,,0.00047938782,0.059583087,,6.549565e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.poincare,activation.dmelu,,0.00049957674,0.062092364,,8.361588e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.poincare,activation.dmelu,,0.00048352036,0.06009672,,8.620364e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.poincare,activation.dmelu,,0.00046341622,0.057597976,,7.033113e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.poincare,activation.dmelu,,0.0004948875,0.061509542,,6.601136e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.poincare,activation.dmelu,,0.00047871383,0.059499316,,7.505494e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.poincare,activation.dmelu,,0.000469294,0.058328524,,7.6104814e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.poincare,activation.dmelu,,0.00048625394,0.060436476,,6.8198795e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.poincare,activation.dmelu,,0.00046483753,0.05777463,,6.586778e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.poincare,activation.dmelu,,0.00047659894,0.059236456,,6.8864756e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.poincare,activation.dmelu,,0.00047979067,0.059633154,,6.9251095e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.poincare,activation.dmelu,,0.00045943947,0.057103705,,6.7094414e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.poincare,activation.dmelu,,0.00047915996,0.059554767,,6.526165e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.poincare,activation.dmelu,,0.00046826797,0.058201,,6.4708554e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.poincare,activation.dmelu,,0.00046197124,0.05741838,,6.5207074e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.poincare,activation.dmelu,,0.00047912105,0.059549928,,6.556743e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.poincare,activation.dmelu,,0.00045763963,0.056880005,,6.4408516e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.poincare,activation.dmelu,,0.00046628364,0.057954367,,6.2464904e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.poincare,activation.dmelu,,0.00047311187,0.058803048,,6.261833e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.poincare,activation.dmelu,,0.0004551728,0.056573402,,6.40895e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.poincare,activation.dmelu,,0.00047061505,0.05849272,,6.337326e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.poincare,activation.dmelu,,0.00046084414,0.05727829,,6.132804e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.poincare,activation.dmelu,,0.00045769478,0.05688686,,6.104989e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.poincare,activation.dmelu,,0.00047122972,0.058569115,,6.2399115e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.poincare,activation.dmelu,,0.00045358157,0.056375626,,6.247619e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.poincare,activation.dmelu,,0.00046230108,0.057459377,,6.0822065e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.poincare,activation.dmelu,,0.00046284928,0.057527512,,6.021074e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.poincare,activation.dmelu,,0.00045320438,0.056328747,,6.097149e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.poincare,activation.dmelu,,0.0004652946,0.05783144,,6.127056e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.poincare,activation.dmelu,,0.00045435876,0.056472223,,6.055962e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.poincare,activation.dmelu,,0.0004567098,0.056764435,,5.982537e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.poincare,activation.dmelu,,0.00046131856,0.057337258,,6.0008246e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.poincare,activation.dmelu,,0.00045157134,0.056125775,,6.025383e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.poincare,activation.dmelu,,0.00045968106,0.057133734,,5.9993577e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.poincare,activation.dmelu,,0.00045447657,0.056486867,,5.9677153e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.poincare,activation.dmelu,,0.00045326533,0.05633632,,5.9431208e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.poincare,activation.dmelu,,0.00045821324,0.0569513,,5.941933e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.poincare,activation.dmelu,,0.0004508535,0.056036554,,5.943009e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.poincare,activation.dmelu,,0.00045570274,0.05663927,,5.933947e-05,1752,0.01,0.0001,20,2,,,10
1753,model_type.poincare,activation.dmelu,,0.00045333552,0.056345046,,5.9240865e-05,1753,0.01,0.0001,20,2,,,10
1754,model_type.poincare,activation.dmelu,,0.00045096356,0.056050237,,5.8946996e-05,1754,0.01,0.0001,20,2,,,10
1755,model_type.poincare,activation.dmelu,,0.00045504022,0.056556925,,5.8814687e-05,1755,0.01,0.0001,20,2,,,10
1756,model_type.poincare,activation.dmelu,,0.00044997528,0.055927403,,5.8928475e-05,1756,0.01,0.0001,20,2,,,10
1757,model_type.poincare,activation.dmelu,,0.0004529193,0.056293316,,5.892692e-05,1757,0.01,0.0001,20,2,,,10
1758,model_type.poincare,activation.dmelu,,0.00045107835,0.0560645,,5.878867e-05,1758,0.01,0.0001,20,2,,,10
1759,model_type.poincare,activation.dmelu,,0.0004495433,0.05587371,,5.850034e-05,1759,0.01,0.0001,20,2,,,10
1760,model_type.poincare,activation.dmelu,,0.00045218153,0.05620162,,5.8434856e-05,1760,0.01,0.0001,20,2,,,10
1761,model_type.poincare,activation.dmelu,,0.0004483745,0.055728443,,5.85783e-05,1761,0.01,0.0001,20,2,,,10
1762,model_type.poincare,activation.dmelu,,0.00045085602,0.05603687,,5.8538648e-05,1762,0.01,0.0001,20,2,,,10
1763,model_type.poincare,activation.dmelu,,0.00044864073,0.05576153,,5.839749e-05,1763,0.01,0.0001,20,2,,,10
1764,model_type.poincare,activation.dmelu,,0.00044831532,0.055721086,,5.8192094e-05,1764,0.01,0.0001,20,2,,,10
1765,model_type.poincare,activation.dmelu,,0.00044945005,0.05586212,,5.8165948e-05,1765,0.01,0.0001,20,2,,,10
1766,model_type.poincare,activation.dmelu,,0.00044672078,0.0555229,,5.823866e-05,1766,0.01,0.0001,20,2,,,10
1767,model_type.poincare,activation.dmelu,,0.0004489591,0.0558011,,5.8176425e-05,1767,0.01,0.0001,20,2,,,10
1768,model_type.poincare,activation.dmelu,,0.0004464215,0.055485703,,5.8090303e-05,1768,0.01,0.0001,20,2,,,10
1769,model_type.poincare,activation.dmelu,,0.00044698254,0.055555433,,5.7966634e-05,1769,0.01,0.0001,20,2,,,10
1770,model_type.poincare,activation.dmelu,,0.00044719616,0.055581987,,5.7929617e-05,1770,0.01,0.0001,20,2,,,10
1771,model_type.poincare,activation.dmelu,,0.00044510208,0.055321712,,5.793229e-05,1771,0.01,0.0001,20,2,,,10
1772,model_type.poincare,activation.dmelu,,0.00044712276,0.055572864,,5.787601e-05,1772,0.01,0.0001,20,2,,,10
1773,model_type.poincare,activation.dmelu,,0.00044464934,0.05526544,,5.7839872e-05,1773,0.01,0.0001,20,2,,,10
1774,model_type.poincare,activation.dmelu,,0.00044558468,0.055381697,,5.776686e-05,1774,0.01,0.0001,20,2,,,10
1775,model_type.poincare,activation.dmelu,,0.00044525036,0.055340145,,5.7714282e-05,1775,0.01,0.0001,20,2,,,10
1776,model_type.poincare,activation.dmelu,,0.00044370038,0.055147495,,5.7675632e-05,1776,0.01,0.0001,20,2,,,10
1777,model_type.poincare,activation.dmelu,,0.0004455095,0.05537235,,5.7621895e-05,1777,0.01,0.0001,20,2,,,10
1778,model_type.poincare,activation.dmelu,,0.00044295032,0.05505427,,5.7610603e-05,1778,0.01,0.0001,20,2,,,10
1779,model_type.poincare,activation.dmelu,,0.00044443685,0.055239033,,5.7561843e-05,1779,0.01,0.0001,20,2,,,10
1780,model_type.poincare,activation.dmelu,,0.0004433468,0.055103548,,5.752161e-05,1780,0.01,0.0001,20,2,,,10
1781,model_type.poincare,activation.dmelu,,0.00044270433,0.055023696,,5.7462155e-05,1781,0.01,0.0001,20,2,,,10
1782,model_type.poincare,activation.dmelu,,0.0004436811,0.0551451,,5.741474e-05,1782,0.01,0.0001,20,2,,,10
1783,model_type.poincare,activation.dmelu,,0.00044174748,0.05490477,,5.739301e-05,1783,0.01,0.0001,20,2,,,10
1784,model_type.poincare,activation.dmelu,,0.00044303646,0.055064976,,5.7361292e-05,1784,0.01,0.0001,20,2,,,10
1785,model_type.poincare,activation.dmelu,,0.00044178456,0.05490938,,5.7332472e-05,1785,0.01,0.0001,20,2,,,10
1786,model_type.poincare,activation.dmelu,,0.00044166046,0.054893956,,5.7282272e-05,1786,0.01,0.0001,20,2,,,10
1787,model_type.poincare,activation.dmelu,,0.00044203314,0.054940276,,5.723864e-05,1787,0.01,0.0001,20,2,,,10
1788,model_type.poincare,activation.dmelu,,0.0004405901,0.05476092,,5.7205256e-05,1788,0.01,0.0001,20,2,,,10
1789,model_type.poincare,activation.dmelu,,0.0004416627,0.05489423,,5.7172078e-05,1789,0.01,0.0001,20,2,,,10
1790,model_type.poincare,activation.dmelu,,0.00044030647,0.054725666,,5.7149333e-05,1790,0.01,0.0001,20,2,,,10
1791,model_type.poincare,activation.dmelu,,0.00044072644,0.054777864,,5.7108988e-05,1791,0.01,0.0001,20,2,,,10
1792,model_type.poincare,activation.dmelu,,0.0004402494,0.054718573,,5.708382e-05,1792,0.01,0.0001,20,2,,,10
1793,model_type.poincare,activation.dmelu,,0.00043986348,0.054670606,,5.7043242e-05,1793,0.01,0.0001,20,2,,,10
1794,model_type.poincare,activation.dmelu,,0.00043990652,0.054675955,,5.7019595e-05,1794,0.01,0.0001,20,2,,,10
1795,model_type.poincare,activation.dmelu,,0.000439429,0.054616604,,5.6984332e-05,1795,0.01,0.0001,20,2,,,10
1796,model_type.poincare,activation.dmelu,,0.0004392196,0.054590583,,5.696739e-05,1796,0.01,0.0001,20,2,,,10
1797,model_type.poincare,activation.dmelu,,0.0004393058,0.054601293,,5.694685e-05,1797,0.01,0.0001,20,2,,,10
1798,model_type.poincare,activation.dmelu,,0.00043842787,0.054492176,,5.694741e-05,1798,0.01,0.0001,20,2,,,10
1799,model_type.poincare,activation.dmelu,,0.000439227,0.0545915,,5.6946195e-05,1799,0.01,0.0001,20,2,,,10
1800,model_type.poincare,activation.dmelu,,0.00043778782,0.054412626,,5.6994286e-05,1800,0.01,0.0001,20,2,,,10
1801,model_type.poincare,activation.dmelu,,0.00043930757,0.054601513,,5.705563e-05,1801,0.01,0.0001,20,2,,,10
1802,model_type.poincare,activation.dmelu,,0.0004373559,0.05435894,,5.7262612e-05,1802,0.01,0.0001,20,2,,,10
1803,model_type.poincare,activation.dmelu,,0.00044023304,0.05471654,,5.7560093e-05,1803,0.01,0.0001,20,2,,,10
1804,model_type.poincare,activation.dmelu,,0.0004374047,0.054365005,,5.826871e-05,1804,0.01,0.0001,20,2,,,10
1805,model_type.poincare,activation.dmelu,,0.00044373592,0.055151913,,5.9408994e-05,1805,0.01,0.0001,20,2,,,10
1806,model_type.poincare,activation.dmelu,,0.00044006616,0.0546958,,6.183481e-05,1806,0.01,0.0001,20,2,,,10
1807,model_type.poincare,activation.dmelu,,0.00045533126,0.056593098,,6.609374e-05,1807,0.01,0.0001,20,2,,,10
1808,model_type.poincare,activation.dmelu,,0.00045426344,0.056460377,,7.4773765e-05,1808,0.01,0.0001,20,2,,,10
1809,model_type.poincare,activation.dmelu,,0.0004945285,0.06146492,,9.075884e-05,1809,0.01,0.0001,20,2,,,10
1810,model_type.poincare,activation.dmelu,,0.00051350484,0.06382349,,0.00012257186,1810,0.01,0.0001,20,2,,,10
1811,model_type.poincare,activation.dmelu,,0.00062455435,0.077625826,,0.00018103527,1811,0.01,0.0001,20,2,,,10
1812,model_type.poincare,activation.dmelu,,0.00071103836,0.08837492,,0.00029040276,1812,0.01,0.0001,20,2,,,10
1813,model_type.poincare,activation.dmelu,,0.00094332494,0.1172458,,0.00046691508,1813,0.01,0.0001,20,2,,,10
1814,model_type.poincare,activation.dmelu,,0.0010314859,0.12820332,,0.00071878365,1814,0.01,0.0001,20,2,,,10
1815,model_type.poincare,activation.dmelu,,0.0010672547,0.13264902,,0.0009244332,1815,0.01,0.0001,20,2,,,10
1816,model_type.poincare,activation.dmelu,,0.0007678103,0.095431104,,0.00090869045,1816,0.01,0.0001,20,2,,,10
1817,model_type.poincare,activation.dmelu,,0.0004987829,0.0619937,,0.00054379296,1817,0.01,0.0001,20,2,,,10
1818,model_type.poincare,activation.dmelu,,0.0004923273,0.061191335,,0.00015353298,1818,0.01,0.0001,20,2,,,10
1819,model_type.poincare,activation.dmelu,,0.00062274537,0.07740099,,0.00011191184,1819,0.01,0.0001,20,2,,,10
1820,model_type.poincare,activation.dmelu,,0.0007329325,0.09109613,,0.0003469541,1820,0.01,0.0001,20,2,,,10
1821,model_type.poincare,activation.dmelu,,0.00057765783,0.07179706,,0.00045501383,1821,0.01,0.0001,20,2,,,10
1822,model_type.poincare,activation.dmelu,,0.00045401818,0.056429897,,0.00026318547,1822,0.01,0.0001,20,2,,,10
1823,model_type.poincare,activation.dmelu,,0.00054116116,0.06726089,,9.0798436e-05,1823,0.01,0.0001,20,2,,,10
1824,model_type.poincare,activation.dmelu,,0.00058458705,0.07265829,,0.00017459289,1824,0.01,0.0001,20,2,,,10
1825,model_type.poincare,activation.dmelu,,0.0005525697,0.068678856,,0.0002867159,1825,0.01,0.0001,20,2,,,10
1826,model_type.poincare,activation.dmelu,,0.00046276778,0.057517383,,0.00020270947,1826,0.01,0.0001,20,2,,,10
1827,model_type.poincare,activation.dmelu,,0.00049002573,0.06090527,,8.881957e-05,1827,0.01,0.0001,20,2,,,10
1828,model_type.poincare,activation.dmelu,,0.00057033065,0.070886366,,0.00013881981,1828,0.01,0.0001,20,2,,,10
1829,model_type.poincare,activation.dmelu,,0.00048211808,0.05992243,,0.00020362018,1829,0.01,0.0001,20,2,,,10
1830,model_type.poincare,activation.dmelu,,0.00046503643,0.05779935,,0.00013591765,1830,0.01,0.0001,20,2,,,10
1831,model_type.poincare,activation.dmelu,,0.00050755555,0.06308405,,8.009747e-05,1831,0.01,0.0001,20,2,,,10
1832,model_type.poincare,activation.dmelu,,0.000494223,0.061426945,,0.00012844207,1832,0.01,0.0001,20,2,,,10
1833,model_type.poincare,activation.dmelu,,0.00049697666,0.061769202,,0.00014946552,1833,0.01,0.0001,20,2,,,10
1834,model_type.poincare,activation.dmelu,,0.00045397665,0.056424733,,9.582081e-05,1834,0.01,0.0001,20,2,,,10
1835,model_type.poincare,activation.dmelu,,0.00048472828,0.06024685,,7.899687e-05,1835,0.01,0.0001,20,2,,,10
1836,model_type.poincare,activation.dmelu,,0.0005088147,0.06324055,,0.00011562838,1836,0.01,0.0001,20,2,,,10
1837,model_type.poincare,activation.dmelu,,0.00044117452,0.054833557,,0.00011224416,1837,0.01,0.0001,20,2,,,10
1838,model_type.poincare,activation.dmelu,,0.00047794083,0.05940324,,7.560875e-05,1838,0.01,0.0001,20,2,,,10
1839,model_type.poincare,activation.dmelu,,0.00048545797,0.060337543,,8.049295e-05,1839,0.01,0.0001,20,2,,,10
1840,model_type.poincare,activation.dmelu,,0.00045459307,0.056501348,,0.000101335645,1840,0.01,0.0001,20,2,,,10
1841,model_type.poincare,activation.dmelu,,0.000476227,0.05919023,,8.587171e-05,1841,0.01,0.0001,20,2,,,10
1842,model_type.poincare,activation.dmelu,,0.00045249338,0.056240376,,6.847552e-05,1842,0.01,0.0001,20,2,,,10
1843,model_type.poincare,activation.dmelu,,0.00046776515,0.058138505,,8.027057e-05,1843,0.01,0.0001,20,2,,,10
1844,model_type.poincare,activation.dmelu,,0.00046901483,0.058293827,,8.681206e-05,1844,0.01,0.0001,20,2,,,10
1845,model_type.poincare,activation.dmelu,,0.00043696997,0.054310974,,7.133699e-05,1845,0.01,0.0001,20,2,,,10
1846,model_type.poincare,activation.dmelu,,0.00047197854,0.058662187,,6.5873624e-05,1846,0.01,0.0001,20,2,,,10
1847,model_type.poincare,activation.dmelu,,0.00045626317,0.056708924,,7.7476754e-05,1847,0.01,0.0001,20,2,,,10
1848,model_type.poincare,activation.dmelu,,0.00044019383,0.054711666,,7.635508e-05,1848,0.01,0.0001,20,2,,,10
1849,model_type.poincare,activation.dmelu,,0.00045933138,0.05709027,,6.3371685e-05,1849,0.01,0.0001,20,2,,,10
1850,model_type.poincare,activation.dmelu,,0.00044357704,0.055132166,,6.461319e-05,1850,0.01,0.0001,20,2,,,10
1851,model_type.poincare,activation.dmelu,,0.0004540879,0.056438558,,7.346443e-05,1851,0.01,0.0001,20,2,,,10
1852,model_type.poincare,activation.dmelu,,0.0004445356,0.055251304,,6.88785e-05,1852,0.01,0.0001,20,2,,,10
1853,model_type.poincare,activation.dmelu,,0.00043569988,0.054153115,,6.0115624e-05,1853,0.01,0.0001,20,2,,,10
1854,model_type.poincare,activation.dmelu,,0.00045535192,0.056595664,,6.3467414e-05,1854,0.01,0.0001,20,2,,,10
1855,model_type.poincare,activation.dmelu,,0.00043684457,0.054295387,,6.902925e-05,1855,0.01,0.0001,20,2,,,10
1856,model_type.poincare,activation.dmelu,,0.00043834714,0.05448214,,6.427156e-05,1856,0.01,0.0001,20,2,,,10
1857,model_type.poincare,activation.dmelu,,0.00044339508,0.05510955,,5.8837137e-05,1857,0.01,0.0001,20,2,,,10
1858,model_type.poincare,activation.dmelu,,0.00043517555,0.054087944,,6.223673e-05,1858,0.01,0.0001,20,2,,,10
1859,model_type.poincare,activation.dmelu,,0.0004433222,0.055100493,,6.53635e-05,1859,0.01,0.0001,20,2,,,10
1860,model_type.poincare,activation.dmelu,,0.00043128195,0.05360401,,6.133041e-05,1860,0.01,0.0001,20,2,,,10
1861,model_type.poincare,activation.dmelu,,0.00043503672,0.05407069,,5.8387086e-05,1861,0.01,0.0001,20,2,,,10
1862,model_type.poincare,activation.dmelu,,0.0004404761,0.05474675,,6.1040744e-05,1862,0.01,0.0001,20,2,,,10
1863,model_type.poincare,activation.dmelu,,0.0004292392,0.053350117,,6.236153e-05,1863,0.01,0.0001,20,2,,,10
1864,model_type.poincare,activation.dmelu,,0.0004356789,0.054150507,,5.964881e-05,1864,0.01,0.0001,20,2,,,10
1865,model_type.poincare,activation.dmelu,,0.00043176694,0.05366429,,5.8140577e-05,1865,0.01,0.0001,20,2,,,10
1866,model_type.poincare,activation.dmelu,,0.0004314462,0.053624425,,5.975863e-05,1866,0.01,0.0001,20,2,,,10
1867,model_type.poincare,activation.dmelu,,0.00043398415,0.053939868,,6.045094e-05,1867,0.01,0.0001,20,2,,,10
1868,model_type.poincare,activation.dmelu,,0.00042692752,0.053062797,,5.8554928e-05,1868,0.01,0.0001,20,2,,,10
1869,model_type.poincare,activation.dmelu,,0.00043225245,0.05372463,,5.7668243e-05,1869,0.01,0.0001,20,2,,,10
1870,model_type.poincare,activation.dmelu,,0.00043035715,0.053489067,,5.8805337e-05,1870,0.01,0.0001,20,2,,,10
1871,model_type.poincare,activation.dmelu,,0.00042737077,0.05311789,,5.9038623e-05,1871,0.01,0.0001,20,2,,,10
1872,model_type.poincare,activation.dmelu,,0.00042977228,0.05341637,,5.7903766e-05,1872,0.01,0.0001,20,2,,,10
1873,model_type.poincare,activation.dmelu,,0.0004270051,0.05307244,,5.729792e-05,1873,0.01,0.0001,20,2,,,10
1874,model_type.poincare,activation.dmelu,,0.00042834805,0.053239357,,5.7834364e-05,1874,0.01,0.0001,20,2,,,10
1875,model_type.poincare,activation.dmelu,,0.00042764374,0.053151816,,5.811862e-05,1875,0.01,0.0001,20,2,,,10
1876,model_type.poincare,activation.dmelu,,0.00042584294,0.052927997,,5.73795e-05,1876,0.01,0.0001,20,2,,,10
1877,model_type.poincare,activation.dmelu,,0.00042678512,0.053045098,,5.6932782e-05,1877,0.01,0.0001,20,2,,,10
1878,model_type.poincare,activation.dmelu,,0.00042613168,0.052963883,,5.725946e-05,1878,0.01,0.0001,20,2,,,10
1879,model_type.poincare,activation.dmelu,,0.0004251386,0.052840453,,5.7359386e-05,1879,0.01,0.0001,20,2,,,10
1880,model_type.poincare,activation.dmelu,,0.00042539547,0.05287238,,5.6924826e-05,1880,0.01,0.0001,20,2,,,10
1881,model_type.poincare,activation.dmelu,,0.00042486622,0.052806597,,5.6587258e-05,1881,0.01,0.0001,20,2,,,10
1882,model_type.poincare,activation.dmelu,,0.00042414927,0.05271749,,5.676664e-05,1882,0.01,0.0001,20,2,,,10
1883,model_type.poincare,activation.dmelu,,0.00042461936,0.052775916,,5.6914923e-05,1883,0.01,0.0001,20,2,,,10
1884,model_type.poincare,activation.dmelu,,0.00042294327,0.052567594,,5.6575554e-05,1884,0.01,0.0001,20,2,,,10
1885,model_type.poincare,activation.dmelu,,0.0004235118,0.05263826,,5.6251978e-05,1885,0.01,0.0001,20,2,,,10
1886,model_type.poincare,activation.dmelu,,0.0004232374,0.05260415,,5.633736e-05,1886,0.01,0.0001,20,2,,,10
1887,model_type.poincare,activation.dmelu,,0.00042218567,0.052473433,,5.649428e-05,1887,0.01,0.0001,20,2,,,10
1888,model_type.poincare,activation.dmelu,,0.00042283695,0.05255438,,5.635413e-05,1888,0.01,0.0001,20,2,,,10
1889,model_type.poincare,activation.dmelu,,0.00042108155,0.0523362,,5.605306e-05,1889,0.01,0.0001,20,2,,,10
1890,model_type.poincare,activation.dmelu,,0.00042197848,0.05244768,,5.598661e-05,1890,0.01,0.0001,20,2,,,10
1891,model_type.poincare,activation.dmelu,,0.00042113976,0.05234344,,5.611503e-05,1891,0.01,0.0001,20,2,,,10
