,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1147,model_type.poincare,activation.dmelu,,0.00031675387,0.03669391,,5.9335565e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.00031658084,0.036673866,,5.9304795e-05,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.00031627642,0.0366386,,5.928716e-05,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.0003163695,0.03664938,,5.925194e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.0003158604,0.03659041,,5.9242953e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.000315997,0.03660623,,5.9208163e-05,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.00031570432,0.036572326,,5.9179307e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.00031544513,0.0365423,,5.9160368e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.00031555293,0.036554787,,5.9131296e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.00031505502,0.03649711,,5.9118705e-05,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.00031517405,0.036510896,,5.908535e-05,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.00031488005,0.03647684,,5.90628e-05,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.00031463386,0.03644832,,5.9035097e-05,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.00031474372,0.036461048,,5.901409e-05,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.0003142187,0.036400225,,5.8992155e-05,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.00031436,0.036416594,,5.89647e-05,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.00031405105,0.036380805,,5.8945054e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.0003138243,0.036354538,,5.8916132e-05,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.00031388414,0.03636147,,5.8898087e-05,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.00031340643,0.036306128,,5.8870915e-05,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.00031354307,0.03632196,,5.884964e-05,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.00031316426,0.036278076,,5.8825914e-05,1168,0.01,0.0001,20,2,,,10
1169,model_type.poincare,activation.dmelu,,0.0003130586,0.036265835,,5.880032e-05,1169,0.01,0.0001,20,2,,,10
1170,model_type.poincare,activation.dmelu,,0.00031298786,0.03625764,,5.8776743e-05,1170,0.01,0.0001,20,2,,,10
1171,model_type.poincare,activation.dmelu,,0.0003126259,0.036215708,,5.875401e-05,1171,0.01,0.0001,20,2,,,10
1172,model_type.poincare,activation.dmelu,,0.00031269045,0.036223188,,5.873017e-05,1172,0.01,0.0001,20,2,,,10
1173,model_type.poincare,activation.dmelu,,0.00031232188,0.036180492,,5.8707203e-05,1173,0.01,0.0001,20,2,,,10
1174,model_type.poincare,activation.dmelu,,0.0003123007,0.036178038,,5.8683312e-05,1174,0.01,0.0001,20,2,,,10
1175,model_type.poincare,activation.dmelu,,0.00031208302,0.03615282,,5.8658232e-05,1175,0.01,0.0001,20,2,,,10
1176,model_type.poincare,activation.dmelu,,0.00031187158,0.036128327,,5.8637765e-05,1176,0.01,0.0001,20,2,,,10
1177,model_type.poincare,activation.dmelu,,0.00031183378,0.036123946,,5.860994e-05,1177,0.01,0.0001,20,2,,,10
1178,model_type.poincare,activation.dmelu,,0.00031150997,0.036086436,,5.859082e-05,1178,0.01,0.0001,20,2,,,10
1179,model_type.poincare,activation.dmelu,,0.00031148497,0.03608354,,5.8563288e-05,1179,0.01,0.0001,20,2,,,10
1180,model_type.poincare,activation.dmelu,,0.00031122655,0.036053605,,5.8542526e-05,1180,0.01,0.0001,20,2,,,10
1181,model_type.poincare,activation.dmelu,,0.00031108962,0.036037743,,5.851553e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.poincare,activation.dmelu,,0.00031094614,0.03602112,,5.849374e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.poincare,activation.dmelu,,0.00031071485,0.03599433,,5.8467536e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.poincare,activation.dmelu,,0.00031063549,0.035985135,,5.8446185e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.poincare,activation.dmelu,,0.0003103656,0.03595387,,5.8420086e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.poincare,activation.dmelu,,0.0003102956,0.035945762,,5.8397338e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.poincare,activation.dmelu,,0.0003100441,0.035916623,,5.837201e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.poincare,activation.dmelu,,0.00030993295,0.035903748,,5.834921e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.poincare,activation.dmelu,,0.00030973429,0.035880733,,5.8323058e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.poincare,activation.dmelu,,0.00030956225,0.035860807,,5.8301473e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.poincare,activation.dmelu,,0.00030942948,0.035845425,,5.8275065e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.poincare,activation.dmelu,,0.00030919604,0.035818383,,5.8253583e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.poincare,activation.dmelu,,0.00030910553,0.035807896,,5.8226524e-05,1193,0.01,0.0001,20,2,,,10
1194,model_type.poincare,activation.dmelu,,0.00030885712,0.035779122,,5.820586e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.poincare,activation.dmelu,,0.0003087597,0.03576784,,5.8177542e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.poincare,activation.dmelu,,0.00030853777,0.035742126,,5.8159418e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.poincare,activation.dmelu,,0.0003083975,0.035725877,,5.812943e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.poincare,activation.dmelu,,0.00030822537,0.035705935,,5.811323e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.poincare,activation.dmelu,,0.00030804367,0.035684887,,5.808148e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.poincare,activation.dmelu,,0.00030790962,0.03566936,,5.8072685e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.poincare,activation.dmelu,,0.00030770345,0.035645474,,5.8039303e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.poincare,activation.dmelu,,0.0003075959,0.035633016,,5.8044436e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.poincare,activation.dmelu,,0.00030741942,0.035612572,,5.8012538e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.poincare,activation.dmelu,,0.00030730115,0.03559887,,5.805564e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.poincare,activation.dmelu,,0.00030725362,0.035593364,,5.8045334e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.poincare,activation.dmelu,,0.0003071734,0.035584074,,5.819939e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.poincare,activation.dmelu,,0.00030748392,0.035620045,,5.8308804e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.poincare,activation.dmelu,,0.0003077112,0.03564637,,5.8833008e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.poincare,activation.dmelu,,0.0003092487,0.03582448,,5.9487233e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.poincare,activation.dmelu,,0.00031107038,0.03603551,,6.1388964e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.poincare,activation.dmelu,,0.00031728987,0.036756,,6.445081e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.poincare,activation.dmelu,,0.00032655295,0.03782907,,7.191236e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.poincare,activation.dmelu,,0.00035156775,0.040726874,,8.548803e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.poincare,activation.dmelu,,0.00039186698,0.04539528,,0.000115941155,1214,0.01,0.0001,20,2,,,10
1215,model_type.poincare,activation.dmelu,,0.00048377205,0.056041896,,0.00017211362,1215,0.01,0.0001,20,2,,,10
1216,model_type.poincare,activation.dmelu,,0.00060526945,0.070116594,,0.0002848352,1216,0.01,0.0001,20,2,,,10
1217,model_type.poincare,activation.dmelu,,0.00079608173,0.09222098,,0.00045242245,1217,0.01,0.0001,20,2,,,10
1218,model_type.poincare,activation.dmelu,,0.0008254483,0.095622905,,0.00067554956,1218,0.01,0.0001,20,2,,,10
1219,model_type.poincare,activation.dmelu,,0.0007585597,0.087874286,,0.0007431547,1219,0.01,0.0001,20,2,,,10
1220,model_type.poincare,activation.dmelu,,0.0004372659,0.050654456,,0.00059723604,1220,0.01,0.0001,20,2,,,10
1221,model_type.poincare,activation.dmelu,,0.00039919026,0.046243638,,0.0002626469,1221,0.01,0.0001,20,2,,,10
1222,model_type.poincare,activation.dmelu,,0.00045763503,0.05301409,,0.00013894566,1222,0.01,0.0001,20,2,,,10
1223,model_type.poincare,activation.dmelu,,0.0005054298,0.05855081,,0.0002586442,1223,0.01,0.0001,20,2,,,10
1224,model_type.poincare,activation.dmelu,,0.00044976157,0.052102,,0.00030528632,1224,0.01,0.0001,20,2,,,10
1225,model_type.poincare,activation.dmelu,,0.00035440113,0.041055102,,0.00020649862,1225,0.01,0.0001,20,2,,,10
1226,model_type.poincare,activation.dmelu,,0.00044970456,0.052095395,,0.00015303885,1226,0.01,0.0001,20,2,,,10
1227,model_type.poincare,activation.dmelu,,0.00040627836,0.047064748,,0.00019988776,1227,0.01,0.0001,20,2,,,10
1228,model_type.poincare,activation.dmelu,,0.00034500708,0.039966863,,0.00017778859,1228,0.01,0.0001,20,2,,,10
1229,model_type.poincare,activation.dmelu,,0.00041814332,0.048439227,,0.000119483375,1229,0.01,0.0001,20,2,,,10
1230,model_type.poincare,activation.dmelu,,0.00037888682,0.043891612,,0.00015971549,1230,0.01,0.0001,20,2,,,10
1231,model_type.poincare,activation.dmelu,,0.00035050587,0.04060386,,0.00016598508,1231,0.01,0.0001,20,2,,,10
1232,model_type.poincare,activation.dmelu,,0.00036960727,0.042816635,,9.460723e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.poincare,activation.dmelu,,0.00036365198,0.042126756,,0.00011209715,1233,0.01,0.0001,20,2,,,10
1234,model_type.poincare,activation.dmelu,,0.00036760033,0.042584144,,0.0001523726,1234,0.01,0.0001,20,2,,,10
1235,model_type.poincare,activation.dmelu,,0.00033152217,0.03840472,,9.937675e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.poincare,activation.dmelu,,0.0003466316,0.040155053,,8.07417e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.poincare,activation.dmelu,,0.00036928098,0.04277884,,0.000121239034,1237,0.01,0.0001,20,2,,,10
1238,model_type.poincare,activation.dmelu,,0.0003160965,0.036617756,,0.00010323122,1238,0.01,0.0001,20,2,,,10
1239,model_type.poincare,activation.dmelu,,0.00033819565,0.0391778,,7.5271615e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.poincare,activation.dmelu,,0.00035111504,0.04067443,,9.58978e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.poincare,activation.dmelu,,0.00031056383,0.03597683,,9.34499e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.poincare,activation.dmelu,,0.0003386148,0.039226357,,7.5368655e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.poincare,activation.dmelu,,0.00033014815,0.03824555,,8.607462e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.poincare,activation.dmelu,,0.00030671066,0.035530467,,8.275989e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.poincare,activation.dmelu,,0.00033624607,0.038951956,,6.9654554e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.poincare,activation.dmelu,,0.00031745245,0.036774833,,8.104505e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.poincare,activation.dmelu,,0.0003074001,0.035610333,,7.959535e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.poincare,activation.dmelu,,0.00032580577,0.037742514,,6.40638e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.poincare,activation.dmelu,,0.0003109751,0.036024474,,7.256883e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.poincare,activation.dmelu,,0.0003133946,0.036304757,,7.855196e-05,1250,0.01,0.0001,20,2,,,10
1251,model_type.poincare,activation.dmelu,,0.0003130922,0.036269728,,6.450543e-05,1251,0.01,0.0001,20,2,,,10
1252,model_type.poincare,activation.dmelu,,0.00030690146,0.035552572,,6.4424945e-05,1252,0.01,0.0001,20,2,,,10
1253,model_type.poincare,activation.dmelu,,0.00031801968,0.036840543,,7.3590214e-05,1253,0.01,0.0001,20,2,,,10
1254,model_type.poincare,activation.dmelu,,0.00030483727,0.035313446,,6.712053e-05,1254,0.01,0.0001,20,2,,,10
1255,model_type.poincare,activation.dmelu,,0.00030605678,0.03545472,,6.172203e-05,1255,0.01,0.0001,20,2,,,10
1256,model_type.poincare,activation.dmelu,,0.0003158634,0.036590755,,6.733358e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.poincare,activation.dmelu,,0.0003014374,0.034919593,,6.648584e-05,1257,0.01,0.0001,20,2,,,10
1258,model_type.poincare,activation.dmelu,,0.0003086383,0.03575377,,6.19798e-05,1258,0.01,0.0001,20,2,,,10
1259,model_type.poincare,activation.dmelu,,0.0003096176,0.035867218,,6.417116e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.poincare,activation.dmelu,,0.00030074018,0.034838825,,6.418854e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.poincare,activation.dmelu,,0.00031033249,0.03595003,,6.112325e-05,1261,0.01,0.0001,20,2,,,10
1262,model_type.poincare,activation.dmelu,,0.00030443002,0.03526627,,6.2655396e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.poincare,activation.dmelu,,0.0003024707,0.035039295,,6.3261345e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.poincare,activation.dmelu,,0.00030799734,0.03567952,,6.0235456e-05,1264,0.01,0.0001,20,2,,,10
1265,model_type.poincare,activation.dmelu,,0.00030160724,0.03493927,,6.0503167e-05,1265,0.01,0.0001,20,2,,,10
1266,model_type.poincare,activation.dmelu,,0.00030518594,0.03535384,,6.2335894e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.poincare,activation.dmelu,,0.00030388884,0.035203576,,6.062455e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.poincare,activation.dmelu,,0.00030075124,0.034840107,,5.9231086e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.poincare,activation.dmelu,,0.0003055166,0.035392143,,6.0529146e-05,1269,0.01,0.0001,20,2,,,10
1270,model_type.poincare,activation.dmelu,,0.00030095296,0.034863476,,6.043369e-05,1270,0.01,0.0001,20,2,,,10
1271,model_type.poincare,activation.dmelu,,0.00030135972,0.034910593,,5.9232287e-05,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.00030337775,0.03514437,,5.952039e-05,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.00029981544,0.0347317,,5.9545793e-05,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.0003011984,0.034891907,,5.8904436e-05,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.00030142567,0.034918234,,5.9013466e-05,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.0003002153,0.03477802,,5.91745e-05,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.00029936683,0.034679733,,5.8681777e-05,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.0003006591,0.034829434,,5.8230748e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.00030026364,0.03478362,,5.8600697e-05,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.00029800014,0.03452141,,5.8759535e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.00030083704,0.034850046,,5.801073e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.00029843106,0.034571327,,5.7948455e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.0002982513,0.034550507,,5.830954e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.00030055,0.034816794,,5.7952282e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.00029647397,0.034344614,,5.7763908e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.0002994557,0.03469003,,5.7878304e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.0002985558,0.034585778,,5.7738685e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.0002961717,0.034309596,,5.7540357e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.0002998361,0.034734093,,5.7514277e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.0002964428,0.034341,,5.7600202e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.0002973326,0.03444408,,5.7477253e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.00029818492,0.034542814,,5.722954e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.00029585205,0.034272566,,5.7245474e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.00029812037,0.034535337,,5.734662e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.0002961942,0.034312204,,5.7186135e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.0002964886,0.03434631,,5.7053036e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.00029721242,0.034430157,,5.710314e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.00029552457,0.03423463,,5.703145e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.00029668602,0.034369178,,5.6951656e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.00029590607,0.034278825,,5.6917783e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.00029575566,0.0342614,,5.6896093e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.0002958484,0.034272145,,5.6889803e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.0002953998,0.034220178,,5.6754794e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.00029537937,0.03421781,,5.6732184e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.0002952124,0.034198467,,5.6758057e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.00029511386,0.034187052,,5.667474e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.00029458964,0.034126326,,5.66547e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.0002951159,0.034187287,,5.66048e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.00029417704,0.034078527,,5.657129e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.0002944638,0.034111746,,5.654901e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.00029453746,0.03412028,,5.6484118e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.00029351146,0.034001425,,5.6474175e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.00029450824,0.034116894,,5.6453086e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.0002934297,0.033991955,,5.640221e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.00029367092,0.0340199,,5.6366007e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.00029369033,0.034022145,,5.6341105e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.00029302636,0.03394523,,5.6302655e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.00029352965,0.034003533,,5.6277266e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.0002928185,0.03392115,,5.6243003e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.00029308425,0.033951934,,5.6210243e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.00029272682,0.033910528,,5.6195335e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.0002926715,0.03390412,,5.6143628e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.00029253965,0.033888847,,5.6120265e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.00029234117,0.033865854,,5.6090514e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.0002923388,0.03386558,,5.605918e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.0002920014,0.033826493,,5.603568e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.00029210598,0.033838607,,5.5997614e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.00029172556,0.03379454,,5.597874e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.0002918187,0.03380533,,5.594609e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.00029144765,0.033762347,,5.591975e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.00029152937,0.033771813,,5.5885946e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.0002912092,0.033734724,,5.5860277e-05,1332,0.01,0.0001,20,2,,,10
