,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2919,model_type.poincare,activation.dmelu,,0.00032698826,0.034592908,,3.8411177e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.00032376044,0.03425143,,3.5137276e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.00032569125,0.034455694,,3.2581018e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.00032244652,0.034112427,,3.1887168e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.00032878536,0.034783028,,3.2614815e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.00032514177,0.034397565,,3.5088495e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.00032634992,0.03452538,,3.5357243e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.00032329097,0.034201764,,3.4458495e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.0003204884,0.033905275,,3.1716852e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.00032302577,0.03417371,,3.0025714e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.00032063457,0.033920735,,3.005776e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.00032515128,0.03439857,,3.117014e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.00032222402,0.034088887,,3.2534845e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.00032287958,0.03415824,,3.2208638e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0003215976,0.034022614,,3.1467796e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.0003199135,0.033844452,,3.0059353e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0003219309,0.034057878,,2.9740006e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.00031965817,0.03381744,,2.9785866e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.00032220737,0.034087125,,3.0158542e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.00032014574,0.03386902,,3.040839e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.00032109427,0.03396937,,3.0091229e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.00032068716,0.0339263,,3.0107722e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.0003199895,0.033852495,,2.9677274e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.00032093498,0.033952516,,2.981679e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.00031920624,0.03376963,,2.949275e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.00032062855,0.033920098,,2.9411874e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0003191967,0.03376862,,2.925908e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.000320339,0.033889465,,2.9152061e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.00031986172,0.033838972,,2.9428162e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.00031996143,0.033849522,,2.9340768e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.00032008463,0.033862557,,2.957871e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.00031917068,0.033765867,,2.9245228e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.00031987354,0.033840224,,2.919049e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.0003187799,0.033724528,,2.893744e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.0003197102,0.033822946,,2.8891232e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.00031903246,0.033751246,,2.8977562e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.00031952703,0.033803567,,2.8941431e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.00031930738,0.03378033,,2.9113517e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.00031912923,0.033761483,,2.8957482e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.00031940948,0.03379113,,2.9050898e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.0003188054,0.033727225,,2.8885192e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.00031930802,0.033780396,,2.8922308e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.00031872722,0.033718955,,2.8830127e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.0003190874,0.033757057,,2.8800492e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.00031878904,0.033725493,,2.8771094e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.0003188785,0.03373496,,2.8709013e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.00031894,0.033741463,,2.875248e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.00031877647,0.033724163,,2.8710736e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.00031901256,0.03374914,,2.879189e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.00031875586,0.033721983,,2.8740997e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.00031893404,0.033740833,,2.8787308e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.00031873042,0.03371929,,2.8701197e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.0003187786,0.033724386,,2.8710594e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.0003187471,0.033721056,,2.8629438e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.000318639,0.03370962,,2.8642977e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.00031877853,0.033724383,,2.8599256e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.00031855976,0.033701237,,2.8615394e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.0003187903,0.033725627,,2.8599503e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.00031851509,0.03369651,,2.859433e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.0003187644,0.033722885,,2.8598188e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.0003185306,0.033698153,,2.8568522e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.0003186862,0.03371461,,2.8594477e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0003185888,0.03370431,,2.8548995e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.00031857842,0.03370321,,2.8589393e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.00031865545,0.03371136,,2.8532695e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.00031844486,0.03368908,,2.8575258e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.00031871584,0.033717748,,2.8516002e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.00031832833,0.03367675,,2.8554432e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.00031873948,0.033720247,,2.850203e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.00031824995,0.033668462,,2.8535935e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.00031873945,0.033720247,,2.8492108e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.0003182037,0.033663567,,2.8522694e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.00031871974,0.03371816,,2.8482164e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.00031818103,0.03366117,,2.8511118e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.00031869832,0.033715896,,2.846768e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.00031816302,0.033659264,,2.8500785e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.00031868686,0.033714682,,2.8452152e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.000318154,0.03365831,,2.84976e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.00031869113,0.033715136,,2.8441811e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.0003181373,0.03365654,,2.8505847e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.00031874038,0.033720344,,2.8442111e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.0003181148,0.03365416,,2.8532195e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.0003188466,0.033731584,,2.8460896e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.00031808848,0.033651378,,2.8593282e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.0003190796,0.033756234,,2.8520262e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.00031808097,0.033650585,,2.872731e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.00031954795,0.03380578,,2.867086e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0003181868,0.03366178,,2.9023198e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.00032049575,0.03390605,,2.9038225e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.00031865158,0.03371095,,2.9692175e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.0003225039,0.0341185,,2.993476e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.00032016728,0.0338713,,3.1258845e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.00032699897,0.03459404,,3.2162723e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.00032460925,0.034341227,,3.5070752e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.0003376234,0.035718028,,3.7832287e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.0003370769,0.03566021,,4.467097e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.00036354578,0.038460422,,5.2490865e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.00037045943,0.039191835,,6.9218855e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.00042554355,0.04501932,,8.9865935e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.00045006978,0.047614012,,0.00012984485,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.00055230164,0.05842938,,0.00017655634,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.0005856267,0.06195492,,0.00025645402,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.0006966575,0.07370115,,0.00032207667,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.00063902757,0.06760433,,0.0004027395,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.0006030543,0.06379863,,0.00037939806,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.00042779514,0.04525752,,0.00030896786,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.00034185778,0.036165994,,0.00015224714,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.00033810426,0.0357689,,4.8069338e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.00039693358,0.0419926,,4.3575255e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.000471551,0.049886566,,0.0001123033,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.00042826566,0.0453073,,0.00017498642,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.00036857676,0.038992662,,0.0001446258,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.00032815724,0.03471658,,7.668435e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.00034003472,0.035973128,,3.348776e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.00039588174,0.041881323,,5.6104545e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.0003798373,0.04018394,,9.964341e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.00034987697,0.03701436,,9.461479e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.00033095322,0.03501237,,5.917627e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.00033137578,0.035057075,,3.3956476e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.00036823968,0.038957,,4.800519e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.000350229,0.037051607,,7.1984716e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.0003332778,0.035258297,,6.4585285e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.0003289666,0.034802202,,4.2278105e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.00032923085,0.034830157,,3.2143693e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.0003507375,0.0371054,,4.3505534e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.00033530343,0.03547259,,5.547504e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.00032507838,0.03439086,,4.6855734e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.0003289591,0.03480141,,3.437274e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.00032929715,0.03483717,,3.3105163e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.00033873002,0.0358351,,4.0712468e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.00032900376,0.034806132,,4.4921795e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.0003208906,0.03394782,,3.6900085e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.00032879855,0.034784425,,3.0838513e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.00032657787,0.034549493,,3.279613e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.0003308908,0.035005767,,3.7152382e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.00032606875,0.034495633,,3.785621e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.0003199684,0.03385026,,3.2360054e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.0003277851,0.034677207,,3.0110676e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.00032437433,0.034316376,,3.2531378e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.0003264041,0.03453111,,3.4496574e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.000323348,0.0342078,,3.371877e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.0003203974,0.033895645,,3.030765e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.0003254114,0.03442609,,2.9514986e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.00032337,0.034210127,,3.1544965e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.00032343308,0.0342168,,3.2212538e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.00032256296,0.034124747,,3.1430834e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.00032050465,0.033906993,,2.945583e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.00032377843,0.034253333,,2.9297289e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.00032284512,0.034154598,,3.077146e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.0003219471,0.03405959,,3.0881838e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.00032228834,0.034095693,,3.0360594e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.00032006545,0.033860527,,2.9090224e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.00032294035,0.03416467,,2.9117295e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.00032145059,0.034007065,,3.0003364e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.0003215812,0.034020882,,3.001389e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.00032117454,0.03397786,,2.9659106e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.000320292,0.033884495,,2.8877048e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.0003216734,0.03403064,,2.8859258e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.00032084575,0.033943076,,2.9449533e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.00032115937,0.033976257,,2.9448644e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.00032041795,0.03389782,,2.9303646e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.00032039423,0.03389531,,2.8781587e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.00032067628,0.03392515,,2.870259e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.0003207355,0.033931416,,2.9074568e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.00032057657,0.0339146,,2.9053184e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.00032038585,0.033894423,,2.9083987e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.00032013026,0.033867385,,2.8665834e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.00032043466,0.033899587,,2.8606693e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.00032019307,0.033874027,,2.8736515e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.0003206035,0.03391745,,2.8770615e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.0003199206,0.033845205,,2.8839479e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.00032028081,0.03388331,,2.8587321e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.00031990203,0.033843238,,2.8506065e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.00032005127,0.03385903,,2.8526294e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.00032020657,0.033875458,,2.8529908e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.0003196745,0.03381917,,2.8643997e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.0003201708,0.033871673,,2.8486533e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.00031948084,0.03379868,,2.8462106e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.0003199015,0.033843182,,2.8392498e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.00031977537,0.033829838,,2.8383894e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.00031951972,0.033802792,,2.8464887e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.00031996917,0.033850342,,2.8385974e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.00031926835,0.0337762,,2.8416753e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.00031978168,0.03383051,,2.8318504e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.00031944984,0.0337954,,2.8317409e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.00031936824,0.033786766,,2.8321514e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.0003197592,0.033828128,,2.8299952e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.0003190299,0.033750974,,2.8333887e-05,3106,0.01,0.0001,20,2,,,10
