,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1658,model_type.poincare,activation.dmelu,,0.0004952561,0.055666875,,6.407304e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.00049544114,0.055687673,,6.328948e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.00049778435,0.05595105,,6.243295e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.0004938503,0.055508863,,6.2887084e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.0004978819,0.055962015,,6.3457504e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.0004940587,0.055532288,,6.277925e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.00049387506,0.055511646,,6.214182e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.00049711,0.055875253,,6.228825e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.000492654,0.055374395,,6.2687584e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.00049494166,0.05563153,,6.259711e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.0004936972,0.055491652,,6.195509e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.00049281976,0.05539303,,6.1850136e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.00049443,0.055574022,,6.222071e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.00049225596,0.055329658,,6.2195024e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.0004923908,0.055344816,,6.192044e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.00049307884,0.05542215,,6.163221e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.00049133226,0.055225834,,6.173705e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.000492195,0.055322807,,6.1954146e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.00049201044,0.05530206,,6.176487e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.0004901794,0.055096254,,6.1577324e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.0004920802,0.0553099,,6.150507e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.00049008813,0.055085994,,6.1588966e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.00049079425,0.05516536,,6.165757e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.00049066765,0.05515113,,6.148963e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.00048892724,0.05495551,,6.138632e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.00049070787,0.055155654,,6.138627e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.0004890756,0.054972187,,6.141592e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.0004892367,0.054990295,,6.1430976e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.0004890746,0.054972075,,6.132187e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.00048835005,0.054890633,,6.125352e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.00048870867,0.05493094,,6.126176e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.00048819298,0.05487298,,6.125236e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.00048751527,0.054796804,,6.126063e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.00048808008,0.05486029,,6.118464e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.00048710837,0.05475107,,6.11361e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.00048714006,0.05475463,,6.1132654e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.00048716378,0.054757297,,6.111852e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.00048625914,0.054655615,,6.11254e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.00048693674,0.054731775,,6.1068684e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.0004857908,0.054602973,,6.103133e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.00048619742,0.054648675,,6.101613e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.0004858435,0.054608896,,6.1005732e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.0004854533,0.054565035,,6.1002513e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.00048545896,0.054565676,,6.0965092e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.00048517072,0.054533277,,6.0930746e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.00048483873,0.05449596,,6.0915238e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.poincare,activation.dmelu,,0.0004850173,0.054516032,,6.0896175e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.00048427342,0.05443242,,6.08935e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.00048465194,0.054474965,,6.0863113e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.00048402426,0.054404415,,6.084162e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.00048399644,0.054401286,,6.0815262e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.poincare,activation.dmelu,,0.00048389417,0.05438979,,6.0798036e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.poincare,activation.dmelu,,0.00048355144,0.05435127,,6.079023e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.poincare,activation.dmelu,,0.00048348212,0.054343477,,6.077123e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.poincare,activation.dmelu,,0.00048327865,0.054320607,,6.075026e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.poincare,activation.dmelu,,0.00048298825,0.054287966,,6.07266e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.poincare,activation.dmelu,,0.00048310883,0.05430152,,6.0706978e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.poincare,activation.dmelu,,0.0004825172,0.05423502,,6.0698087e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.poincare,activation.dmelu,,0.0004827613,0.054262456,,6.0677983e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.poincare,activation.dmelu,,0.00048229843,0.054210432,,6.0665385e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.poincare,activation.dmelu,,0.00048231214,0.05421197,,6.063997e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.poincare,activation.dmelu,,0.00048200157,0.054177064,,6.0626204e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.poincare,activation.dmelu,,0.00048198283,0.054174956,,6.060773e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.poincare,activation.dmelu,,0.00048162445,0.054134674,,6.0594346e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.poincare,activation.dmelu,,0.0004817808,0.054152247,,6.05781e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.poincare,activation.dmelu,,0.00048105748,0.054070946,,6.0563547e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.poincare,activation.dmelu,,0.00048168845,0.054141868,,6.0544335e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.poincare,activation.dmelu,,0.00048049318,0.05400752,,6.0533977e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.poincare,activation.dmelu,,0.00048157934,0.054129604,,6.051366e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.poincare,activation.dmelu,,0.00047987365,0.053937882,,6.0517636e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.poincare,activation.dmelu,,0.0004816122,0.054133296,,6.0495575e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.poincare,activation.dmelu,,0.00047907355,0.053847954,,6.0520782e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.poincare,activation.dmelu,,0.000482017,0.054178797,,6.0508442e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.poincare,activation.dmelu,,0.00047783606,0.05370886,,6.0587274e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.poincare,activation.dmelu,,0.00048328922,0.054321796,,6.0630424e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.poincare,activation.dmelu,,0.0004759809,0.05350034,,6.086409e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.poincare,activation.dmelu,,0.00048630967,0.054661293,,6.11181e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.poincare,activation.dmelu,,0.00047348966,0.053220324,,6.1848405e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.poincare,activation.dmelu,,0.0004935686,0.0554772,,6.288705e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.poincare,activation.dmelu,,0.0004715102,0.05299783,,6.5326e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.poincare,activation.dmelu,,0.0005124578,0.05760035,,6.931848e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.poincare,activation.dmelu,,0.00047689534,0.05360312,,7.792648e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.poincare,activation.dmelu,,0.00056644814,0.06366887,,9.303842e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.poincare,activation.dmelu,,0.00051916495,0.058354232,,0.0001240867,1741,0.01,0.0001,20,2,,,10
1742,model_type.poincare,activation.dmelu,,0.000722942,0.08125881,,0.00017841454,1742,0.01,0.0001,20,2,,,10
1743,model_type.poincare,activation.dmelu,,0.0006795234,0.076378554,,0.00028165028,1743,0.01,0.0001,20,2,,,10
1744,model_type.poincare,activation.dmelu,,0.0010589191,0.1190227,,0.00043402865,1744,0.01,0.0001,20,2,,,10
1745,model_type.poincare,activation.dmelu,,0.00091733417,0.103108525,,0.0006510161,1745,0.01,0.0001,20,2,,,10
1746,model_type.poincare,activation.dmelu,,0.0011348192,0.12755388,,0.00077586866,1746,0.01,0.0001,20,2,,,10
1747,model_type.poincare,activation.dmelu,,0.0006889148,0.077434145,,0.000735038,1747,0.01,0.0001,20,2,,,10
1748,model_type.poincare,activation.dmelu,,0.0005731289,0.06441979,,0.00040921,1748,0.01,0.0001,20,2,,,10
1749,model_type.poincare,activation.dmelu,,0.0006105809,0.0686294,,0.00014949194,1749,0.01,0.0001,20,2,,,10
1750,model_type.poincare,activation.dmelu,,0.00060931244,0.068486825,,0.00015964101,1750,0.01,0.0001,20,2,,,10
1751,model_type.poincare,activation.dmelu,,0.000778745,0.087531075,,0.0003122868,1751,0.01,0.0001,20,2,,,10
1752,model_type.poincare,activation.dmelu,,0.00056187704,0.06315508,,0.00033231464,1752,0.01,0.0001,20,2,,,10
1753,model_type.poincare,activation.dmelu,,0.00051777414,0.058197904,,0.00017710016,1753,0.01,0.0001,20,2,,,10
1754,model_type.poincare,activation.dmelu,,0.00066034426,0.07422281,,0.00012264139,1754,0.01,0.0001,20,2,,,10
1755,model_type.poincare,activation.dmelu,,0.0005733051,0.064439595,,0.0002027568,1755,0.01,0.0001,20,2,,,10
1756,model_type.poincare,activation.dmelu,,0.0005634284,0.06332945,,0.00021334925,1756,0.01,0.0001,20,2,,,10
1757,model_type.poincare,activation.dmelu,,0.00055350905,0.062214516,,0.00013066277,1757,0.01,0.0001,20,2,,,10
1758,model_type.poincare,activation.dmelu,,0.0005389888,0.060582437,,0.000106648346,1758,0.01,0.0001,20,2,,,10
1759,model_type.poincare,activation.dmelu,,0.00060240156,0.06771004,,0.00016238568,1759,0.01,0.0001,20,2,,,10
1760,model_type.poincare,activation.dmelu,,0.0005192567,0.058364544,,0.00015753333,1760,0.01,0.0001,20,2,,,10
1761,model_type.poincare,activation.dmelu,,0.0004976954,0.055941053,,9.334229e-05,1761,0.01,0.0001,20,2,,,10
1762,model_type.poincare,activation.dmelu,,0.00058886583,0.066188626,,0.000100356505,1762,0.01,0.0001,20,2,,,10
1763,model_type.poincare,activation.dmelu,,0.0005228273,0.058765884,,0.0001406056,1763,0.01,0.0001,20,2,,,10
1764,model_type.poincare,activation.dmelu,,0.00048863806,0.054923005,,0.00011259427,1764,0.01,0.0001,20,2,,,10
1765,model_type.poincare,activation.dmelu,,0.00054201065,0.060922094,,7.647454e-05,1765,0.01,0.0001,20,2,,,10
1766,model_type.poincare,activation.dmelu,,0.00051612745,0.058012817,,9.8829565e-05,1766,0.01,0.0001,20,2,,,10
1767,model_type.poincare,activation.dmelu,,0.0005085716,0.05716354,,0.000115397874,1767,0.01,0.0001,20,2,,,10
1768,model_type.poincare,activation.dmelu,,0.0005072227,0.057011925,,8.620173e-05,1768,0.01,0.0001,20,2,,,10
1769,model_type.poincare,activation.dmelu,,0.000491052,0.055194333,,7.257638e-05,1769,0.01,0.0001,20,2,,,10
1770,model_type.poincare,activation.dmelu,,0.00052216393,0.05869132,,9.4918854e-05,1770,0.01,0.0001,20,2,,,10
1771,model_type.poincare,activation.dmelu,,0.0004965466,0.05581193,,9.5435054e-05,1771,0.01,0.0001,20,2,,,10
1772,model_type.poincare,activation.dmelu,,0.00047202827,0.05305606,,7.156689e-05,1772,0.01,0.0001,20,2,,,10
1773,model_type.poincare,activation.dmelu,,0.00051447033,0.057826556,,7.398676e-05,1773,0.01,0.0001,20,2,,,10
1774,model_type.poincare,activation.dmelu,,0.00049137085,0.05523017,,8.8678935e-05,1774,0.01,0.0001,20,2,,,10
1775,model_type.poincare,activation.dmelu,,0.0004718237,0.05303307,,7.81819e-05,1775,0.01,0.0001,20,2,,,10
1776,model_type.poincare,activation.dmelu,,0.00049911655,0.05610079,,6.6628e-05,1776,0.01,0.0001,20,2,,,10
1777,model_type.poincare,activation.dmelu,,0.000481771,0.054151148,,7.546382e-05,1777,0.01,0.0001,20,2,,,10
1778,model_type.poincare,activation.dmelu,,0.0004802662,0.05398201,,7.8874786e-05,1778,0.01,0.0001,20,2,,,10
1779,model_type.poincare,activation.dmelu,,0.00048634212,0.05466494,,6.854711e-05,1779,0.01,0.0001,20,2,,,10
1780,model_type.poincare,activation.dmelu,,0.000472573,0.05311729,,6.645192e-05,1780,0.01,0.0001,20,2,,,10
1781,model_type.poincare,activation.dmelu,,0.00048571976,0.05459499,,7.350669e-05,1781,0.01,0.0001,20,2,,,10
1782,model_type.poincare,activation.dmelu,,0.00047699807,0.05361467,,7.1451075e-05,1782,0.01,0.0001,20,2,,,10
1783,model_type.poincare,activation.dmelu,,0.00046849807,0.052659266,,6.4079744e-05,1783,0.01,0.0001,20,2,,,10
1784,model_type.poincare,activation.dmelu,,0.0004846326,0.05447279,,6.67195e-05,1784,0.01,0.0001,20,2,,,10
1785,model_type.poincare,activation.dmelu,,0.00047084532,0.0529231,,7.088192e-05,1785,0.01,0.0001,20,2,,,10
1786,model_type.poincare,activation.dmelu,,0.0004691786,0.052735757,,6.574852e-05,1786,0.01,0.0001,20,2,,,10
1787,model_type.poincare,activation.dmelu,,0.0004776887,0.053692296,,6.290602e-05,1787,0.01,0.0001,20,2,,,10
1788,model_type.poincare,activation.dmelu,,0.00046745315,0.05254182,,6.683414e-05,1788,0.01,0.0001,20,2,,,10
1789,model_type.poincare,activation.dmelu,,0.00047168948,0.05301798,,6.6956694e-05,1789,0.01,0.0001,20,2,,,10
1790,model_type.poincare,activation.dmelu,,0.00046946315,0.052767742,,6.3177366e-05,1790,0.01,0.0001,20,2,,,10
1791,model_type.poincare,activation.dmelu,,0.00046602092,0.052380834,,6.297445e-05,1791,0.01,0.0001,20,2,,,10
1792,model_type.poincare,activation.dmelu,,0.00047211628,0.053065956,,6.536611e-05,1792,0.01,0.0001,20,2,,,10
1793,model_type.poincare,activation.dmelu,,0.00046441104,0.052199885,,6.453712e-05,1793,0.01,0.0001,20,2,,,10
1794,model_type.poincare,activation.dmelu,,0.00046639988,0.05242343,,6.193918e-05,1794,0.01,0.0001,20,2,,,10
1795,model_type.poincare,activation.dmelu,,0.00046909924,0.05272684,,6.2776366e-05,1795,0.01,0.0001,20,2,,,10
1796,model_type.poincare,activation.dmelu,,0.00046299546,0.052040774,,6.4196254e-05,1796,0.01,0.0001,20,2,,,10
1797,model_type.poincare,activation.dmelu,,0.00046766037,0.05256511,,6.2588995e-05,1797,0.01,0.0001,20,2,,,10
1798,model_type.poincare,activation.dmelu,,0.00046520957,0.05228964,,6.1552695e-05,1798,0.01,0.0001,20,2,,,10
1799,model_type.poincare,activation.dmelu,,0.0004636327,0.052112397,,6.251518e-05,1799,0.01,0.0001,20,2,,,10
1800,model_type.poincare,activation.dmelu,,0.00046783377,0.0525846,,6.276459e-05,1800,0.01,0.0001,20,2,,,10
1801,model_type.poincare,activation.dmelu,,0.00046301165,0.052042592,,6.177743e-05,1801,0.01,0.0001,20,2,,,10
1802,model_type.poincare,activation.dmelu,,0.00046491696,0.052256748,,6.1273415e-05,1802,0.01,0.0001,20,2,,,10
1803,model_type.poincare,activation.dmelu,,0.00046630407,0.052412663,,6.187947e-05,1803,0.01,0.0001,20,2,,,10
1804,model_type.poincare,activation.dmelu,,0.0004625871,0.051994875,,6.2017134e-05,1804,0.01,0.0001,20,2,,,10
1805,model_type.poincare,activation.dmelu,,0.0004659537,0.05237328,,6.120942e-05,1805,0.01,0.0001,20,2,,,10
1806,model_type.poincare,activation.dmelu,,0.0004641859,0.05217458,,6.1018465e-05,1806,0.01,0.0001,20,2,,,10
1807,model_type.poincare,activation.dmelu,,0.00046263638,0.05200041,,6.143337e-05,1807,0.01,0.0001,20,2,,,10
1808,model_type.poincare,activation.dmelu,,0.0004661344,0.05239359,,6.1344115e-05,1808,0.01,0.0001,20,2,,,10
1809,model_type.poincare,activation.dmelu,,0.00046261653,0.05199818,,6.0956423e-05,1809,0.01,0.0001,20,2,,,10
1810,model_type.poincare,activation.dmelu,,0.00046265408,0.0520024,,6.0816397e-05,1810,0.01,0.0001,20,2,,,10
1811,model_type.poincare,activation.dmelu,,0.000465143,0.05228216,,6.0942966e-05,1811,0.01,0.0001,20,2,,,10
1812,model_type.poincare,activation.dmelu,,0.00046145133,0.051867213,,6.0984414e-05,1812,0.01,0.0001,20,2,,,10
1813,model_type.poincare,activation.dmelu,,0.00046309351,0.052051794,,6.0712708e-05,1813,0.01,0.0001,20,2,,,10
1814,model_type.poincare,activation.dmelu,,0.00046327044,0.05207168,,6.056645e-05,1814,0.01,0.0001,20,2,,,10
1815,model_type.poincare,activation.dmelu,,0.000460397,0.051748704,,6.067728e-05,1815,0.01,0.0001,20,2,,,10
1816,model_type.poincare,activation.dmelu,,0.00046368965,0.0521188,,6.0637904e-05,1816,0.01,0.0001,20,2,,,10
1817,model_type.poincare,activation.dmelu,,0.00046101015,0.051817622,,6.0497317e-05,1817,0.01,0.0001,20,2,,,10
1818,model_type.poincare,activation.dmelu,,0.00046008106,0.051713195,,6.0389004e-05,1818,0.01,0.0001,20,2,,,10
1819,model_type.poincare,activation.dmelu,,0.00046332408,0.05207771,,6.03845e-05,1819,0.01,0.0001,20,2,,,10
1820,model_type.poincare,activation.dmelu,,0.00045902634,0.05159464,,6.0442333e-05,1820,0.01,0.0001,20,2,,,10
1821,model_type.poincare,activation.dmelu,,0.0004607885,0.051792707,,6.0297443e-05,1821,0.01,0.0001,20,2,,,10
1822,model_type.poincare,activation.dmelu,,0.00046132557,0.051853076,,6.017315e-05,1822,0.01,0.0001,20,2,,,10
1823,model_type.poincare,activation.dmelu,,0.00045812668,0.05149352,,6.020789e-05,1823,0.01,0.0001,20,2,,,10
1824,model_type.poincare,activation.dmelu,,0.0004615075,0.051873527,,6.02105e-05,1824,0.01,0.0001,20,2,,,10
1825,model_type.poincare,activation.dmelu,,0.00045863926,0.051551133,,6.0150134e-05,1825,0.01,0.0001,20,2,,,10
1826,model_type.poincare,activation.dmelu,,0.00045847506,0.05153268,,6.001936e-05,1826,0.01,0.0001,20,2,,,10
1827,model_type.poincare,activation.dmelu,,0.000460725,0.05178557,,5.9991897e-05,1827,0.01,0.0001,20,2,,,10
1828,model_type.poincare,activation.dmelu,,0.00045695048,0.051361315,,6.0042796e-05,1828,0.01,0.0001,20,2,,,10
1829,model_type.poincare,activation.dmelu,,0.00045925376,0.051620204,,5.997609e-05,1829,0.01,0.0001,20,2,,,10
1830,model_type.poincare,activation.dmelu,,0.000458556,0.051541775,,5.9891587e-05,1830,0.01,0.0001,20,2,,,10
1831,model_type.poincare,activation.dmelu,,0.00045683252,0.051348057,,5.9839458e-05,1831,0.01,0.0001,20,2,,,10
1832,model_type.poincare,activation.dmelu,,0.0004591069,0.051603697,,5.9842067e-05,1832,0.01,0.0001,20,2,,,10
1833,model_type.poincare,activation.dmelu,,0.00045662918,0.051325202,,5.983257e-05,1833,0.01,0.0001,20,2,,,10
1834,model_type.poincare,activation.dmelu,,0.00045745628,0.051418167,,5.9749764e-05,1834,0.01,0.0001,20,2,,,10
1835,model_type.poincare,activation.dmelu,,0.00045784845,0.051462248,,5.970814e-05,1835,0.01,0.0001,20,2,,,10
1836,model_type.poincare,activation.dmelu,,0.00045591284,0.051244684,,5.969036e-05,1836,0.01,0.0001,20,2,,,10
1837,model_type.poincare,activation.dmelu,,0.00045755744,0.05142954,,5.9671904e-05,1837,0.01,0.0001,20,2,,,10
1838,model_type.poincare,activation.dmelu,,0.0004564858,0.051309086,,5.9634494e-05,1838,0.01,0.0001,20,2,,,10
1839,model_type.poincare,activation.dmelu,,0.00045604876,0.05125996,,5.957772e-05,1839,0.01,0.0001,20,2,,,10
1840,model_type.poincare,activation.dmelu,,0.00045686896,0.051352154,,5.956036e-05,1840,0.01,0.0001,20,2,,,10
1841,model_type.poincare,activation.dmelu,,0.00045565667,0.05121589,,5.954356e-05,1841,0.01,0.0001,20,2,,,10
1842,model_type.poincare,activation.dmelu,,0.00045620784,0.051277842,,5.9512477e-05,1842,0.01,0.0001,20,2,,,10
1843,model_type.poincare,activation.dmelu,,0.00045598438,0.051252726,,5.947794e-05,1843,0.01,0.0001,20,2,,,10
1844,model_type.poincare,activation.dmelu,,0.00045526368,0.05117172,,5.944293e-05,1844,0.01,0.0001,20,2,,,10
1845,model_type.poincare,activation.dmelu,,0.00045599847,0.05125431,,5.9425827e-05,1845,0.01,0.0001,20,2,,,10
