,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1377,model_type.poincare,activation.dmelu,,0.0004906022,0.05581238,,6.928432e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.0004818685,0.054818805,,6.978129e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.0004909034,0.055846643,,7.0084556e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.00048118707,0.054741286,,7.005679e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.0004882952,0.055549927,,6.974445e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.00048130442,0.054754633,,6.9250695e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.00048473853,0.05514531,,6.87417e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.00048230635,0.054868616,,6.8357214e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.0004818282,0.05481422,,6.811851e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.00048348724,0.055002958,,6.808504e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.00047969335,0.054571353,,6.8115725e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.00048404586,0.055066507,,6.82641e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.00047839325,0.05442345,,6.8335146e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.00048381594,0.055040352,,6.844408e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.00047766548,0.054340657,,6.840353e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.0004828337,0.054928612,,6.839377e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.00047708902,0.054275077,,6.823924e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.00048134834,0.05475963,,6.814587e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.00047671,0.05423196,,6.795246e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.00047986174,0.054590512,,6.7856585e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.00047647656,0.054205403,,6.7691864e-05,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.0004784717,0.054432373,,6.764531e-05,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.0004762466,0.054179244,,6.754138e-05,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.00047725195,0.054293614,,6.7587156e-05,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.0004762067,0.054174703,,6.758724e-05,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.00047650846,0.05420903,,6.782573e-05,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.00047676713,0.054238457,,6.807027e-05,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.00047669833,0.05423063,,6.879458e-05,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.0004789922,0.05449159,,6.975384e-05,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.0004797551,0.05457838,,7.190065e-05,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.0004866333,0.055360865,,7.516204e-05,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.00049204077,0.055976033,,8.175363e-05,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.0005111609,0.058151193,,9.2463015e-05,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.00053168775,0.06048639,,0.00011270862,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.00057960476,0.06593758,,0.00014506883,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.0006263257,0.07125269,,0.0001989977,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.0006937912,0.07892777,,0.0002683422,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.00069766963,0.079368986,,0.0003423724,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.00066053105,0.07514399,,0.0003615124,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.0005424389,0.061709475,,0.00029670532,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.00048683796,0.055384148,,0.00016555144,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.00048599907,0.055288713,,7.9607235e-05,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.00055197405,0.06279422,,9.8460776e-05,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.00056747295,0.064557426,,0.00017098557,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.0005351975,0.06088567,,0.0002017395,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.00047931037,0.054527786,,0.00014695482,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.00047327718,0.05384143,,8.04806e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.00051344966,0.058411572,,7.802299e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.0005204572,0.059208773,,0.0001242296,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.0005060203,0.05756639,,0.00014563822,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.0004663219,0.053050175,,0.0001097132,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.0004799877,0.05460484,,7.1890725e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.0004947934,0.05628918,,7.831298e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.0004969387,0.056533236,,0.00010678534,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.00048038916,0.05465051,,0.000110361354,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.00046306432,0.052679587,,8.352836e-05,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.00048215335,0.05485121,,6.8286296e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.00048222853,0.054859765,,8.1033904e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.00048477185,0.0551491,,9.528893e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.00046531262,0.052935358,,8.876421e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.00046388607,0.05277307,,7.128161e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.00047550994,0.054095436,,6.8416535e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.00047405338,0.053929735,,7.957323e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.00047379255,0.05390006,,8.422601e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.0004592759,0.052248605,,7.640957e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.00046520893,0.052923564,,6.7549176e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.00046775767,0.053213514,,6.9515256e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.0004679721,0.05323791,,7.649594e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.00046408887,0.05279614,,7.6277276e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.00045927268,0.052248236,,7.022673e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.0004620687,0.052566323,,6.6352644e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.00046262174,0.052629236,,6.899557e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.00046279907,0.05264941,,7.284547e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.00045897753,0.05221466,,7.144695e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.00045880687,0.052195244,,6.766322e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.00045809167,0.052113883,,6.6086075e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.0004609127,0.052434813,,6.8036665e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.00045780034,0.05208074,,7.003435e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.00045702155,0.05199214,,6.871971e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.00045562748,0.051833548,,6.639945e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.00045682062,0.051969282,,6.558731e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.00045720505,0.052013017,,6.6768305e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.00045562198,0.05183292,,6.799501e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.00045506493,0.05176955,,6.7220506e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.0004534885,0.05159021,,6.5861466e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.00045487238,0.051747646,,6.523784e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.00045387185,0.051633824,,6.58071e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.0004549566,0.051757228,,6.664144e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.00045189916,0.051409405,,6.631827e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.0004533027,0.051569074,,6.555376e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.00045096135,0.051302716,,6.493185e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.00045349274,0.051590696,,6.5068125e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.00045118158,0.05132777,,6.559268e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.0004521304,0.05143571,,6.559252e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.00045024863,0.051221635,,6.526118e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.0004505151,0.051251948,,6.4721215e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.00045012694,0.051207792,,6.458015e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.00045027758,0.05122493,,6.481637e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.00044978393,0.05116877,,6.494171e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.00044943852,0.051129475,,6.494027e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.00044840798,0.051012237,,6.458364e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.00044895624,0.05107461,,6.436059e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.00044754893,0.050914507,,6.43084e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.0004490056,0.051080223,,6.439056e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.0004467492,0.05082353,,6.4515356e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.00044839783,0.05101108,,6.44074e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.00044551966,0.05068365,,6.428277e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.00044795888,0.050961144,,6.4121545e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.00044458633,0.050577473,,6.409337e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.0004481349,0.05098117,,6.42017e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.00044336545,0.050438583,,6.427984e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.00044879553,0.051056325,,6.4449676e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.00044150354,0.050226767,,6.454405e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.00045100143,0.051307276,,6.489868e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.00043976374,0.050028842,,6.549113e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.00045691954,0.051980536,,6.6742075e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.00043916985,0.04996128,,6.8870235e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.00047140813,0.053628802,,7.272834e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.0004451471,0.05064127,,7.9368576e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.00050847424,0.057845555,,9.132556e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.00047486593,0.05402217,,0.000111642556,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.0005953738,0.06773151,,0.0001461825,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.00055334053,0.06294968,,0.00019780271,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.0007141705,0.08124618,,0.00026689828,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.00060821587,0.06919246,,0.0003275709,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.0006564348,0.07467799,,0.0003451908,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.0004981679,0.056673072,,0.0002793497,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.00045894185,0.052210603,,0.0001728986,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.00048583554,0.05527011,,9.732297e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.00045728005,0.052021552,,9.704322e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.0005452452,0.06202873,,0.00013624695,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.00047444887,0.053974725,,0.0001585294,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.00047866334,0.054454178,,0.00014573679,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.00048023296,0.054632742,,0.000119341974,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.00043829158,0.049861364,,0.00010744997,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.0004812615,0.05474975,,0.000102351594,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.0004401317,0.050070703,,9.610517e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.00045902233,0.052219756,,9.2533126e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.0004766053,0.054220047,,9.8520264e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.0004410975,0.050180577,,0.000106497115,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.00045786283,0.052087847,,9.7317126e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.0004293283,0.048841674,,7.824136e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.00044049032,0.0501115,,6.939382e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.00046613306,0.053028695,,7.98848e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.00044139856,0.050214823,,9.3917886e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.00044759974,0.05092029,,8.988063e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.00043089344,0.04901973,,7.386186e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.0004304184,0.04896569,,6.404011e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.00045483242,0.0517431,,6.996503e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.00043692157,0.04970551,,8.066447e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.00044168447,0.05024735,,8.061834e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.00043554377,0.049548764,,7.208202e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.00042568645,0.048427366,,6.494712e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.00044590543,0.05072754,,6.6294146e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.0004311785,0.049052157,,7.1308044e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.0004372758,0.049745806,,7.221581e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.00043712775,0.049728964,,6.946568e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.00042423222,0.04826193,,6.622811e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.00044133404,0.050207485,,6.591721e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.00042608732,0.04847297,,6.677758e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.00043300577,0.049260035,,6.654352e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.00043468273,0.04945081,,6.592935e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.0004241206,0.048249234,,6.551476e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.00043875285,0.04991384,,6.594124e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.0004225506,0.048070624,,6.5639426e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.00043036163,0.04895923,,6.437386e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.00042960446,0.048873093,,6.3327614e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.0004230819,0.048131064,,6.336353e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.00043512465,0.049501084,,6.446555e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.00042097789,0.047891706,,6.495342e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.00042962484,0.04887541,,6.4273794e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.00042423228,0.048261937,,6.292846e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.00042223636,0.048034877,,6.218982e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.00042989838,0.048906527,,6.2504194e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.00041972325,0.047748975,,6.322397e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.00042845955,0.048742842,,6.3536034e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.00042095804,0.04788945,,6.308593e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.0004227002,0.04808764,,6.246844e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.00042466228,0.048310854,,6.204118e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.00041916742,0.047685742,,6.211206e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.0004254894,0.048404947,,6.224259e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.00041892356,0.047658,,6.227558e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.00042255336,0.048070937,,6.215349e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.0004210074,0.047895063,,6.1973355e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.00041946623,0.047719736,,6.198591e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.0004222562,0.048037134,,6.191849e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.00041801124,0.047554214,,6.190533e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.0004207912,0.047870472,,6.168067e-05,1564,0.01,0.0001,20,2,,,10
