,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1577,model_type.euclidean,activation.dmelu,,0.0009213985,0.0021264006,,0.00015709577,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0009208247,0.0021250763,,0.00015692746,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.00091970875,0.002122501,,0.00015676064,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.00091916934,0.002121256,,0.00015659403,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.00091831485,0.002119284,,0.00015642824,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.00091739406,0.002117159,,0.00015626357,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0009168551,0.0021159153,,0.00015610046,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0009158263,0.002113541,,0.0001559385,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0009151517,0.002111984,,0.00015577668,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.00091443927,0.00211034,,0.00015561547,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.000913445,0.0021080454,,0.0001554561,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.00091288827,0.0021067606,,0.00015529721,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.00091199554,0.0021047003,,0.00015513942,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0009111594,0.0021027706,,0.00015498203,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.00091056596,0.002101401,,0.00015482545,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0009095887,0.002099146,,0.00015467088,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.00090892287,0.0020976092,,0.00015451551,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.00090817944,0.0020958935,,0.00015436207,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.0009072674,0.0020937887,,0.0001542093,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.00090666366,0.0020923954,,0.00015405683,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.00090577686,0.0020903489,,0.00015390574,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.00090502785,0.0020886203,,0.0001537554,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.00090432755,0.0020870042,,0.00015360527,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.00090344314,0.002084963,,0.00015345699,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0009027845,0.002083443,,0.00015330799,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.0009019624,0.0020815458,,0.00015316054,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.00090117706,0.0020797334,,0.00015301393,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.00090049446,0.002078158,,0.00015286794,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.00089962594,0.0020761539,,0.00015272269,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.00089894596,0.0020745846,,0.00015257756,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0008981582,0.0020727664,,0.00015243361,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0008973666,0.0020709396,,0.00015229033,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.0008966758,0.0020693454,,0.00015214787,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0008958512,0.0020674425,,0.00015200589,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0008951322,0.0020657831,,0.00015186466,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.00089438434,0.0020640572,,0.00015172384,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0008935863,0.0020622155,,0.0001515841,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.0008928963,0.0020606231,,0.000151445,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0008920881,0.002058758,,0.00015130616,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.0008913717,0.0020571046,,0.00015116831,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0008906196,0.0020553689,,0.00015103068,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.00088984764,0.0020535875,,0.0001508938,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.00088913715,0.0020519479,,0.00015075739,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.00088836445,0.0020501646,,0.00015062185,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.0008876219,0.002048451,,0.00015048668,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.0008869117,0.0020468119,,0.00015035266,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.0008861057,0.0020449518,,0.00015021814,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.00088544865,0.0020434356,,0.00015008547,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.0008846214,0.0020415264,,0.00014995162,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.00088396785,0.002040018,,0.00014982064,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0008831454,0.00203812,,0.00014968766,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.0008825109,0.0020366558,,0.00014955894,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.0008816453,0.002034658,,0.00014942684,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0008811054,0.0020334122,,0.00014930166,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.0008801015,0.0020310953,,0.00014917184,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.00087978074,0.0020303552,,0.00014905543,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.0008785082,0.0020274185,,0.0001489322,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.00087861065,0.0020276548,,0.00014884117,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.0008768744,0.0020236478,,0.00014874911,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.0008778341,0.0020258627,,0.00014874275,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.0008753251,0.0020200724,,0.00014878456,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.0008782818,0.0020268958,,0.00014909872,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.000874712,0.0020186575,,0.00014972329,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.0008830248,0.0020378418,,0.00015134379,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.00087958336,0.0020298995,,0.00015453769,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.0009043665,0.0020870941,,0.00016176257,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.0009114915,0.002103537,,0.00017635932,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.0009909114,0.002286822,,0.00020771514,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.0010520754,0.002427976,,0.00026972976,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.001269809,0.002930461,,0.0003895338,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.0013906538,0.0032093462,,0.0005821343,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.0015677788,0.0036181146,,0.00081809505,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.0013005744,0.0030014613,,0.0009210296,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.0010738148,0.0024781462,,0.000727005,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.0008715092,0.002011266,,0.00034431592,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.0010185253,0.0023505494,,0.0001776997,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.001178858,0.0027205646,,0.0003328363,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.0010277396,0.002371814,,0.0004923139,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.00096006005,0.0022156234,,0.00039953965,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.00089151476,0.0020574348,,0.0002152082,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.0010062087,0.0023221252,,0.00021970537,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.001003453,0.0023157657,,0.00032609995,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.0008611922,0.0019874566,,0.00030299625,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.000946937,0.0021853382,,0.00020512867,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.0009289124,0.0021437411,,0.0002092822,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.0009204858,0.0021242942,,0.00026431697,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.00090112427,0.0020796116,,0.00023281001,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.00086495664,0.0019961442,,0.00017599249,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.0009581085,0.0022111197,,0.00020180272,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.0008802554,0.0020314506,,0.00023512729,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.00084609084,0.0019526057,,0.00019327713,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.00091088226,0.002102131,,0.00015881054,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.00088117964,0.0020335836,,0.00019289376,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.0008760675,0.0020217856,,0.00021099891,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.00085273944,0.0019679493,,0.00017021182,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.0008635276,0.0019928461,,0.00015291438,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.0008976345,0.002071558,,0.00018419873,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.00084595976,0.0019523031,,0.00018993647,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.0008474053,0.001955639,,0.00015929379,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.0008787464,0.002027968,,0.00015340067,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.00085200794,0.001966261,,0.00017384841,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.00085857144,0.0019814083,,0.00017270034,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0008492197,0.0019598263,,0.00015470992,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.0008484042,0.0019579444,,0.0001554355,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.00086657883,0.0019998879,,0.00016564874,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.00083466433,0.0019262356,,0.00016085722,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.0008522322,0.0019667787,,0.00015201856,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.00085378985,0.0019703733,,0.00015567185,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.0008398342,0.0019381667,,0.00015978268,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.0008524437,0.0019672667,,0.0001536105,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.0008403227,0.0019392939,,0.00015000848,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.0008521835,0.0019666662,,0.00015486906,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0008433117,0.001946192,,0.00015588188,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.0008393002,0.0019369343,,0.00015018802,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.00084849185,0.0019581467,,0.00014832859,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.00084049423,0.0019396899,,0.00015228237,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.0008439199,0.0019475955,,0.00015304663,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.0008376797,0.0019331945,,0.00014868022,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.00084027764,0.00193919,,0.00014717567,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.0008424704,0.0019442504,,0.00014985877,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.0008360038,0.0019293268,,0.00015039045,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.00083910156,0.0019364759,,0.00014787486,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.00083734136,0.0019324137,,0.00014665577,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.0008364824,0.0019304313,,0.00014791523,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.00083944906,0.0019372777,,0.00014824276,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.0008326491,0.001921585,,0.00014676072,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.000838754,0.0019356738,,0.00014619323,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.00083513075,0.001927312,,0.0001468342,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.0008330627,0.0019225393,,0.00014677901,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.0008375752,0.0019329533,,0.00014577502,1706,0.01,0.0001,20,2,,,10
1707,model_type.euclidean,activation.dmelu,,0.0008294788,0.0019142685,,0.0001453408,1707,0.01,0.0001,20,2,,,10
1708,model_type.euclidean,activation.dmelu,,0.00083760626,0.001933025,,0.0001458583,1708,0.01,0.0001,20,2,,,10
1709,model_type.euclidean,activation.dmelu,,0.00083018484,0.0019158978,,0.00014591673,1709,0.01,0.0001,20,2,,,10
1710,model_type.euclidean,activation.dmelu,,0.00083161524,0.0019191989,,0.00014505434,1710,0.01,0.0001,20,2,,,10
1711,model_type.euclidean,activation.dmelu,,0.00083341583,0.0019233543,,0.00014450317,1711,0.01,0.0001,20,2,,,10
1712,model_type.euclidean,activation.dmelu,,0.00082867866,0.0019124219,,0.00014476995,1712,0.01,0.0001,20,2,,,10
1713,model_type.euclidean,activation.dmelu,,0.00083323923,0.0019229468,,0.00014500794,1713,0.01,0.0001,20,2,,,10
1714,model_type.euclidean,activation.dmelu,,0.00082883297,0.001912778,,0.00014457089,1714,0.01,0.0001,20,2,,,10
1715,model_type.euclidean,activation.dmelu,,0.00082943775,0.0019141737,,0.00014399792,1715,0.01,0.0001,20,2,,,10
1716,model_type.euclidean,activation.dmelu,,0.0008307195,0.0019171317,,0.0001439082,1716,0.01,0.0001,20,2,,,10
1717,model_type.euclidean,activation.dmelu,,0.0008271662,0.0019089314,,0.00014407295,1717,0.01,0.0001,20,2,,,10
1718,model_type.euclidean,activation.dmelu,,0.0008297281,0.0019148438,,0.00014391085,1718,0.01,0.0001,20,2,,,10
1719,model_type.euclidean,activation.dmelu,,0.0008265923,0.0019076071,,0.0001435299,1719,0.01,0.0001,20,2,,,10
1720,model_type.euclidean,activation.dmelu,,0.0008270934,0.0019087634,,0.00014334562,1720,0.01,0.0001,20,2,,,10
1721,model_type.euclidean,activation.dmelu,,0.0008273055,0.0019092528,,0.00014332501,1721,0.01,0.0001,20,2,,,10
1722,model_type.euclidean,activation.dmelu,,0.0008244269,0.0019026097,,0.00014325125,1722,0.01,0.0001,20,2,,,10
1723,model_type.euclidean,activation.dmelu,,0.0008269678,0.0019084737,,0.00014296545,1723,0.01,0.0001,20,2,,,10
1724,model_type.euclidean,activation.dmelu,,0.0008231169,0.0018995865,,0.00014275503,1724,0.01,0.0001,20,2,,,10
1725,model_type.euclidean,activation.dmelu,,0.00082580355,0.0019057867,,0.00014272607,1725,0.01,0.0001,20,2,,,10
1726,model_type.euclidean,activation.dmelu,,0.00082262093,0.0018984419,,0.0001426782,1726,0.01,0.0001,20,2,,,10
1727,model_type.euclidean,activation.dmelu,,0.0008242333,0.0019021629,,0.00014251017,1727,0.01,0.0001,20,2,,,10
1728,model_type.euclidean,activation.dmelu,,0.00082173233,0.0018963912,,0.00014226614,1728,0.01,0.0001,20,2,,,10
1729,model_type.euclidean,activation.dmelu,,0.00082316465,0.0018996967,,0.00014212837,1729,0.01,0.0001,20,2,,,10
1730,model_type.euclidean,activation.dmelu,,0.0008207077,0.0018940265,,0.00014211638,1730,0.01,0.0001,20,2,,,10
1731,model_type.euclidean,activation.dmelu,,0.0008223485,0.0018978132,,0.00014202874,1731,0.01,0.0001,20,2,,,10
1732,model_type.euclidean,activation.dmelu,,0.0008190994,0.001890315,,0.00014191505,1732,0.01,0.0001,20,2,,,10
1733,model_type.euclidean,activation.dmelu,,0.00082212593,0.0018972995,,0.00014174555,1733,0.01,0.0001,20,2,,,10
1734,model_type.euclidean,activation.dmelu,,0.0008168402,0.0018851012,,0.00014171415,1734,0.01,0.0001,20,2,,,10
1735,model_type.euclidean,activation.dmelu,,0.0008232346,0.0018998581,,0.00014171767,1735,0.01,0.0001,20,2,,,10
1736,model_type.euclidean,activation.dmelu,,0.00081365684,0.0018777546,,0.0001417946,1736,0.01,0.0001,20,2,,,10
1737,model_type.euclidean,activation.dmelu,,0.00082585524,0.001905906,,0.00014189862,1737,0.01,0.0001,20,2,,,10
1738,model_type.euclidean,activation.dmelu,,0.0008101704,0.0018697085,,0.00014225354,1738,0.01,0.0001,20,2,,,10
1739,model_type.euclidean,activation.dmelu,,0.00083096896,0.0019177074,,0.00014286663,1739,0.01,0.0001,20,2,,,10
1740,model_type.euclidean,activation.dmelu,,0.0008071646,0.0018627718,,0.00014413902,1740,0.01,0.0001,20,2,,,10
1741,model_type.euclidean,activation.dmelu,,0.00084211637,0.0019434334,,0.00014615543,1741,0.01,0.0001,20,2,,,10
1742,model_type.euclidean,activation.dmelu,,0.0008068278,0.0018619945,,0.00015002133,1742,0.01,0.0001,20,2,,,10
1743,model_type.euclidean,activation.dmelu,,0.00087078055,0.0020095846,,0.00015661366,1743,0.01,0.0001,20,2,,,10
1744,model_type.euclidean,activation.dmelu,,0.000819829,0.0018919987,,0.00016898078,1744,0.01,0.0001,20,2,,,10
1745,model_type.euclidean,activation.dmelu,,0.00095048867,0.0021935347,,0.00019078761,1745,0.01,0.0001,20,2,,,10
1746,model_type.euclidean,activation.dmelu,,0.0008897226,0.002053299,,0.0002311885,1746,0.01,0.0001,20,2,,,10
1747,model_type.euclidean,activation.dmelu,,0.0011817449,0.0027272268,,0.00030379894,1747,0.01,0.0001,20,2,,,10
1748,model_type.euclidean,activation.dmelu,,0.0011632098,0.0026844516,,0.00043566636,1748,0.01,0.0001,20,2,,,10
1749,model_type.euclidean,activation.dmelu,,0.0018232431,0.0042076744,,0.0006668328,1749,0.01,0.0001,20,2,,,10
1750,model_type.euclidean,activation.dmelu,,0.001944245,0.004486922,,0.0010488289,1750,0.01,0.0001,20,2,,,10
1751,model_type.euclidean,activation.dmelu,,0.0030365195,0.0070076697,,0.0016136973,1751,0.01,0.0001,20,2,,,10
1752,model_type.euclidean,activation.dmelu,,0.0027921596,0.0064437366,,0.0022424094,1752,0.01,0.0001,20,2,,,10
1753,model_type.euclidean,activation.dmelu,,0.0029960838,0.0069143525,,0.0025951818,1753,0.01,0.0001,20,2,,,10
1754,model_type.euclidean,activation.dmelu,,0.0014611344,0.0033720012,,0.0021447835,1754,0.01,0.0001,20,2,,,10
1755,model_type.euclidean,activation.dmelu,,0.0009661963,0.0022297846,,0.0010389823,1755,0.01,0.0001,20,2,,,10
1756,model_type.euclidean,activation.dmelu,,0.0011365667,0.002622965,,0.0002211986,1756,0.01,0.0001,20,2,,,10
1757,model_type.euclidean,activation.dmelu,,0.0014645437,0.0033798693,,0.00041222066,1757,0.01,0.0001,20,2,,,10
1758,model_type.euclidean,activation.dmelu,,0.001925487,0.0044436324,,0.0010485603,1758,0.01,0.0001,20,2,,,10
