,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1633,model_type.euclidean,activation.dmelu,,0.00080441893,0.0016694805,,0.00010849865,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.00080803287,0.0016769809,,0.00010846642,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.00080323085,0.0016670148,,0.00010839597,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.0008066776,0.0016741682,,0.000108150205,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.0008028871,0.0016663013,,0.00010797315,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.000805519,0.0016717636,,0.00010790137,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0008019012,0.0016642553,,0.00010787722,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.00080565404,0.0016720438,,0.000107811575,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.00079930667,0.0016588706,,0.000107729815,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.0008076327,0.0016761504,,0.00010774249,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.00079627987,0.0016525888,,0.00010796735,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.00081107416,0.0016832927,,0.000108337,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.00079387403,0.0016475958,,0.00010905928,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.00081767916,0.0016970006,,0.000110248606,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.0007933239,0.0016464541,,0.000112539456,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.0008349652,0.0017328758,,0.00011652137,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.0007993755,0.0016590134,,0.00012374263,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.0008821027,0.0018307044,,0.00013635973,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.00083489664,0.0017327336,,0.00015926696,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.0010128262,0.0021020062,,0.00019983397,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.0009776576,0.0020290178,,0.0002729502,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.0013653259,0.0028335794,,0.00039899917,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.0014004373,0.0029064494,,0.0006116887,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.0020721334,0.0043004784,,0.00092845125,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.001985084,0.004119817,,0.0013306318,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.0022813755,0.004734737,,0.0016286449,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.0014434315,0.0029956787,,0.0015565694,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.0010348608,0.0021477367,,0.0009696658,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.00086353923,0.001792178,,0.0003063268,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.0010398662,0.0021581247,,0.00013562178,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.0015276584,0.0031704823,,0.000474958,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.0011836492,0.00245653,,0.00078873185,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.0009655951,0.0020039836,,0.00064711354,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.00084627053,0.0017563388,,0.0002611872,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.0009306975,0.0019315573,,0.0001316815,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.0012068725,0.0025047273,,0.00033682687,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.000959037,0.0019903728,,0.00049065915,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.0008326921,0.0017281582,,0.00035169796,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.0008889215,0.0018448561,,0.00015160623,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.0009103408,0.0018893094,,0.00016867787,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.001008704,0.0020934509,,0.00030249613,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.0008442427,0.0017521302,,0.00030280754,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.00079601695,0.0016520432,,0.0001794077,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.00092207175,0.0019136557,,0.00013557351,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.0008618858,0.0017887464,,0.00020413559,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.00086335384,0.0017917933,,0.00023346822,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0008272904,0.0017169476,,0.00017493406,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.00080020324,0.0016607313,,0.00013256562,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.00088847993,0.0018439397,,0.00015820123,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.00081451214,0.0016904278,,0.00018311999,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.00079909945,0.0016584406,,0.00015861573,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.0008439586,0.0017515406,,0.00013086757,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.000795599,0.0016511758,,0.00013904006,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.0008338399,0.0017305403,,0.0001521253,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.0008070358,0.0016749115,,0.0001414903,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.0007850068,0.0016291928,,0.00012657749,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0008392848,0.0017418406,,0.00012947017,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.0007856851,0.0016306005,,0.00013622385,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.000797112,0.0016543159,,0.00012883652,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.00081547414,0.0016924243,,0.00011995968,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.0007799403,0.0016186779,,0.00012298998,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.00081570534,0.0016929042,,0.0001271734,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.0007853655,0.0016299373,,0.00012168069,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.0007831835,0.0016254088,,0.00011419329,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.00081707013,0.0016957367,,0.000116191564,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.0007772213,0.0016130349,,0.00012154924,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.00079612335,0.0016522639,,0.000118368895,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.00079182425,0.0016433416,,0.00011123447,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.0007785684,0.0016158306,,0.0001106957,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.0008079793,0.0016768697,,0.000115699535,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.00077601837,0.0016105383,,0.000116606134,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.00078321365,0.0016254714,,0.00011093398,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.0007930816,0.0016459512,,0.00010747952,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.0007741193,0.001606597,,0.00011029195,1706,0.01,0.0001,20,2,,,10
1707,model_type.euclidean,activation.dmelu,,0.0007954804,0.0016509296,,0.0001133262,1707,0.01,0.0001,20,2,,,10
1708,model_type.euclidean,activation.dmelu,,0.0007755255,0.0016095155,,0.00011143052,1708,0.01,0.0001,20,2,,,10
1709,model_type.euclidean,activation.dmelu,,0.00077646767,0.0016114708,,0.00010710442,1709,0.01,0.0001,20,2,,,10
1710,model_type.euclidean,activation.dmelu,,0.00079078274,0.0016411801,,0.00010646397,1710,0.01,0.0001,20,2,,,10
1711,model_type.euclidean,activation.dmelu,,0.0007722444,0.0016027059,,0.00010924141,1711,0.01,0.0001,20,2,,,10
1712,model_type.euclidean,activation.dmelu,,0.0007883254,0.0016360802,,0.00011025716,1712,0.01,0.0001,20,2,,,10
1713,model_type.euclidean,activation.dmelu,,0.00077671156,0.001611977,,0.000108080014,1713,0.01,0.0001,20,2,,,10
1714,model_type.euclidean,activation.dmelu,,0.00077479874,0.0016080071,,0.000105599385,1714,0.01,0.0001,20,2,,,10
1715,model_type.euclidean,activation.dmelu,,0.00078819087,0.001635801,,0.000105895124,1715,0.01,0.0001,20,2,,,10
1716,model_type.euclidean,activation.dmelu,,0.00077221304,0.0016026408,,0.00010767793,1716,0.01,0.0001,20,2,,,10
1717,model_type.euclidean,activation.dmelu,,0.00078431965,0.0016277668,,0.00010780441,1717,0.01,0.0001,20,2,,,10
1718,model_type.euclidean,activation.dmelu,,0.0007764433,0.0016114202,,0.000106270556,1718,0.01,0.0001,20,2,,,10
1719,model_type.euclidean,activation.dmelu,,0.0007735773,0.0016054722,,0.00010491918,1719,0.01,0.0001,20,2,,,10
1720,model_type.euclidean,activation.dmelu,,0.00078395405,0.001627008,,0.00010517385,1720,0.01,0.0001,20,2,,,10
1721,model_type.euclidean,activation.dmelu,,0.00077116565,0.0016004671,,0.000106081505,1721,0.01,0.0001,20,2,,,10
1722,model_type.euclidean,activation.dmelu,,0.00078027096,0.0016193641,,0.000105995896,1722,0.01,0.0001,20,2,,,10
1723,model_type.euclidean,activation.dmelu,,0.0007744699,0.0016073247,,0.00010513022,1723,0.01,0.0001,20,2,,,10
1724,model_type.euclidean,activation.dmelu,,0.000772159,0.0016025287,,0.000104359024,1724,0.01,0.0001,20,2,,,10
1725,model_type.euclidean,activation.dmelu,,0.0007796382,0.0016180509,,0.000104381215,1725,0.01,0.0001,20,2,,,10
1726,model_type.euclidean,activation.dmelu,,0.00077002513,0.0015981001,,0.0001047413,1726,0.01,0.0001,20,2,,,10
1727,model_type.euclidean,activation.dmelu,,0.0007771714,0.0016129314,,0.00010465774,1727,0.01,0.0001,20,2,,,10
1728,model_type.euclidean,activation.dmelu,,0.0007728566,0.0016039765,,0.00010425426,1728,0.01,0.0001,20,2,,,10
1729,model_type.euclidean,activation.dmelu,,0.000771355,0.00160086,,0.000103819184,1729,0.01,0.0001,20,2,,,10
1730,model_type.euclidean,activation.dmelu,,0.00077634095,0.0016112078,,0.00010370534,1730,0.01,0.0001,20,2,,,10
1731,model_type.euclidean,activation.dmelu,,0.000769156,0.0015962962,,0.00010374439,1731,0.01,0.0001,20,2,,,10
1732,model_type.euclidean,activation.dmelu,,0.0007748266,0.001608065,,0.00010362959,1732,0.01,0.0001,20,2,,,10
1733,model_type.euclidean,activation.dmelu,,0.0007710442,0.001600215,,0.00010344232,1733,0.01,0.0001,20,2,,,10
1734,model_type.euclidean,activation.dmelu,,0.00077055464,0.001599199,,0.00010321229,1734,0.01,0.0001,20,2,,,10
1735,model_type.euclidean,activation.dmelu,,0.0007731659,0.0016046184,,0.000103094906,1735,0.01,0.0001,20,2,,,10
1736,model_type.euclidean,activation.dmelu,,0.00076817686,0.0015942642,,0.00010299191,1736,0.01,0.0001,20,2,,,10
1737,model_type.euclidean,activation.dmelu,,0.0007723026,0.0016028268,,0.00010282087,1737,0.01,0.0001,20,2,,,10
1738,model_type.euclidean,activation.dmelu,,0.0007688004,0.0015955582,,0.000102666236,1738,0.01,0.0001,20,2,,,10
1739,model_type.euclidean,activation.dmelu,,0.0007693803,0.0015967618,,0.00010252335,1739,0.01,0.0001,20,2,,,10
1740,model_type.euclidean,activation.dmelu,,0.0007700165,0.0015980821,,0.0001024639,1740,0.01,0.0001,20,2,,,10
1741,model_type.euclidean,activation.dmelu,,0.000767288,0.0015924195,,0.00010237027,1741,0.01,0.0001,20,2,,,10
1742,model_type.euclidean,activation.dmelu,,0.0007695018,0.0015970139,,0.00010221019,1742,0.01,0.0001,20,2,,,10
1743,model_type.euclidean,activation.dmelu,,0.0007669226,0.0015916611,,0.000102027,1743,0.01,0.0001,20,2,,,10
1744,model_type.euclidean,activation.dmelu,,0.0007676198,0.001593108,,0.00010186688,1744,0.01,0.0001,20,2,,,10
1745,model_type.euclidean,activation.dmelu,,0.00076742336,0.0015927004,,0.00010179738,1745,0.01,0.0001,20,2,,,10
1746,model_type.euclidean,activation.dmelu,,0.0007660459,0.0015898416,,0.0001017417,1746,0.01,0.0001,20,2,,,10
1747,model_type.euclidean,activation.dmelu,,0.00076700555,0.0015918333,,0.000101653466,1747,0.01,0.0001,20,2,,,10
1748,model_type.euclidean,activation.dmelu,,0.00076533336,0.0015883629,,0.00010150243,1748,0.01,0.0001,20,2,,,10
1749,model_type.euclidean,activation.dmelu,,0.0007656841,0.0015890908,,0.00010132679,1749,0.01,0.0001,20,2,,,10
1750,model_type.euclidean,activation.dmelu,,0.00076530466,0.0015883032,,0.00010118932,1750,0.01,0.0001,20,2,,,10
1751,model_type.euclidean,activation.dmelu,,0.0007643834,0.0015863914,,0.000101100755,1751,0.01,0.0001,20,2,,,10
1752,model_type.euclidean,activation.dmelu,,0.0007649657,0.0015875999,,0.00010103843,1752,0.01,0.0001,20,2,,,10
1753,model_type.euclidean,activation.dmelu,,0.00076365954,0.001584889,,0.000100956764,1753,0.01,0.0001,20,2,,,10
1754,model_type.euclidean,activation.dmelu,,0.00076391624,0.0015854217,,0.00010083821,1754,0.01,0.0001,20,2,,,10
1755,model_type.euclidean,activation.dmelu,,0.00076335284,0.0015842525,,0.000100698955,1755,0.01,0.0001,20,2,,,10
1756,model_type.euclidean,activation.dmelu,,0.00076260435,0.0015826991,,0.00010057146,1756,0.01,0.0001,20,2,,,10
1757,model_type.euclidean,activation.dmelu,,0.00076296093,0.0015834391,,0.000100464815,1757,0.01,0.0001,20,2,,,10
1758,model_type.euclidean,activation.dmelu,,0.0007617271,0.0015808785,,0.00010038091,1758,0.01,0.0001,20,2,,,10
1759,model_type.euclidean,activation.dmelu,,0.0007620203,0.0015814869,,0.00010029302,1759,0.01,0.0001,20,2,,,10
1760,model_type.euclidean,activation.dmelu,,0.00076132495,0.0015800438,,0.000100194964,1760,0.01,0.0001,20,2,,,10
1761,model_type.euclidean,activation.dmelu,,0.0007606228,0.0015785865,,0.00010008756,1761,0.01,0.0001,20,2,,,10
1762,model_type.euclidean,activation.dmelu,,0.0007611114,0.0015796006,,9.997169e-05,1762,0.01,0.0001,20,2,,,10
1763,model_type.euclidean,activation.dmelu,,0.00075930724,0.0015758562,,9.9872705e-05,1763,0.01,0.0001,20,2,,,10
1764,model_type.euclidean,activation.dmelu,,0.00076060614,0.0015785521,,9.976645e-05,1764,0.01,0.0001,20,2,,,10
1765,model_type.euclidean,activation.dmelu,,0.0007584758,0.0015741307,,9.967912e-05,1765,0.01,0.0001,20,2,,,10
1766,model_type.euclidean,activation.dmelu,,0.0007596702,0.0015766097,,9.957487e-05,1766,0.01,0.0001,20,2,,,10
1767,model_type.euclidean,activation.dmelu,,0.0007580202,0.0015731852,,9.9482786e-05,1767,0.01,0.0001,20,2,,,10
1768,model_type.euclidean,activation.dmelu,,0.0007585343,0.0015742522,,9.937955e-05,1768,0.01,0.0001,20,2,,,10
1769,model_type.euclidean,activation.dmelu,,0.0007575526,0.0015722148,,9.929014e-05,1769,0.01,0.0001,20,2,,,10
1770,model_type.euclidean,activation.dmelu,,0.0007577172,0.0015725563,,9.9198885e-05,1770,0.01,0.0001,20,2,,,10
1771,model_type.euclidean,activation.dmelu,,0.0007566052,0.0015702485,,9.912046e-05,1771,0.01,0.0001,20,2,,,10
1772,model_type.euclidean,activation.dmelu,,0.0007575412,0.0015721911,,9.903642e-05,1772,0.01,0.0001,20,2,,,10
1773,model_type.euclidean,activation.dmelu,,0.0007549433,0.0015667995,,9.897581e-05,1773,0.01,0.0001,20,2,,,10
1774,model_type.euclidean,activation.dmelu,,0.0007582414,0.0015736442,,9.890686e-05,1774,0.01,0.0001,20,2,,,10
1775,model_type.euclidean,activation.dmelu,,0.00075250625,0.0015617416,,9.891025e-05,1775,0.01,0.0001,20,2,,,10
1776,model_type.euclidean,activation.dmelu,,0.0007602157,0.0015777417,,9.892148e-05,1776,0.01,0.0001,20,2,,,10
1777,model_type.euclidean,activation.dmelu,,0.000749328,0.0015551455,,9.9133424e-05,1777,0.01,0.0001,20,2,,,10
1778,model_type.euclidean,activation.dmelu,,0.00076477946,0.0015872132,,9.945169e-05,1778,0.01,0.0001,20,2,,,10
1779,model_type.euclidean,activation.dmelu,,0.00074559613,0.0015474005,,0.00010034228,1779,0.01,0.0001,20,2,,,10
1780,model_type.euclidean,activation.dmelu,,0.0007759904,0.0016104804,,0.00010180785,1780,0.01,0.0001,20,2,,,10
1781,model_type.euclidean,activation.dmelu,,0.0007437204,0.0015435076,,0.00010510412,1781,0.01,0.0001,20,2,,,10
1782,model_type.euclidean,activation.dmelu,,0.0008067281,0.0016742729,,0.00011095684,1782,0.01,0.0001,20,2,,,10
1783,model_type.euclidean,activation.dmelu,,0.00075715233,0.001571384,,0.00012326702,1783,0.01,0.0001,20,2,,,10
1784,model_type.euclidean,activation.dmelu,,0.0008993273,0.001866452,,0.0001460012,1784,0.01,0.0001,20,2,,,10
1785,model_type.euclidean,activation.dmelu,,0.000844177,0.0017519938,,0.00019229458,1785,0.01,0.0001,20,2,,,10
1786,model_type.euclidean,activation.dmelu,,0.0011806526,0.002450311,,0.00027620734,1786,0.01,0.0001,20,2,,,10
1787,model_type.euclidean,activation.dmelu,,0.0011706621,0.0024295768,,0.00043550108,1787,0.01,0.0001,20,2,,,10
1788,model_type.euclidean,activation.dmelu,,0.0018123708,0.0037613707,,0.0006784063,1788,0.01,0.0001,20,2,,,10
1789,model_type.euclidean,activation.dmelu,,0.0017033113,0.00353503,,0.0010287965,1789,0.01,0.0001,20,2,,,10
1790,model_type.euclidean,activation.dmelu,,0.0020474363,0.0042492226,,0.001267463,1790,0.01,0.0001,20,2,,,10
1791,model_type.euclidean,activation.dmelu,,0.0013708272,0.0028449968,,0.0012707497,1791,0.01,0.0001,20,2,,,10
1792,model_type.euclidean,activation.dmelu,,0.0010240976,0.0021253987,,0.0008180536,1792,0.01,0.0001,20,2,,,10
1793,model_type.euclidean,activation.dmelu,,0.000979139,0.0020320923,,0.0003574703,1793,0.01,0.0001,20,2,,,10
1794,model_type.euclidean,activation.dmelu,,0.0009946411,0.002064265,,0.0002557001,1794,0.01,0.0001,20,2,,,10
1795,model_type.euclidean,activation.dmelu,,0.0013879105,0.0028804513,,0.000480671,1795,0.01,0.0001,20,2,,,10
1796,model_type.euclidean,activation.dmelu,,0.0009898341,0.0020542888,,0.0006351605,1796,0.01,0.0001,20,2,,,10
1797,model_type.euclidean,activation.dmelu,,0.0008398055,0.0017429214,,0.00042749464,1797,0.01,0.0001,20,2,,,10
1798,model_type.euclidean,activation.dmelu,,0.00089588226,0.0018593023,,0.00016612226,1798,0.01,0.0001,20,2,,,10
1799,model_type.euclidean,activation.dmelu,,0.00093851617,0.0019477842,,0.00019176124,1799,0.01,0.0001,20,2,,,10
1800,model_type.euclidean,activation.dmelu,,0.0011612742,0.002410093,,0.0004002715,1800,0.01,0.0001,20,2,,,10
1801,model_type.euclidean,activation.dmelu,,0.00080507714,0.0016708466,,0.0004349085,1801,0.01,0.0001,20,2,,,10
1802,model_type.euclidean,activation.dmelu,,0.0007602835,0.0015778824,,0.00022243378,1802,0.01,0.0001,20,2,,,10
1803,model_type.euclidean,activation.dmelu,,0.00090291357,0.001873895,,0.000104218976,1803,0.01,0.0001,20,2,,,10
1804,model_type.euclidean,activation.dmelu,,0.00086270797,0.0017904529,,0.00020939237,1804,0.01,0.0001,20,2,,,10
1805,model_type.euclidean,activation.dmelu,,0.0009328552,0.0019360355,,0.00030138134,1805,0.01,0.0001,20,2,,,10
1806,model_type.euclidean,activation.dmelu,,0.00075005885,0.0015566624,,0.00022895761,1806,0.01,0.0001,20,2,,,10
1807,model_type.euclidean,activation.dmelu,,0.0007871149,0.001633568,,0.00012890185,1807,0.01,0.0001,20,2,,,10
1808,model_type.euclidean,activation.dmelu,,0.0009150122,0.0018990043,,0.00015992887,1808,0.01,0.0001,20,2,,,10
1809,model_type.euclidean,activation.dmelu,,0.000776849,0.0016122622,,0.0002231296,1809,0.01,0.0001,20,2,,,10
1810,model_type.euclidean,activation.dmelu,,0.0007845323,0.001628208,,0.00018158877,1810,0.01,0.0001,20,2,,,10
1811,model_type.euclidean,activation.dmelu,,0.00079350756,0.0016468352,,0.000115252886,1811,0.01,0.0001,20,2,,,10
1812,model_type.euclidean,activation.dmelu,,0.00079812884,0.0016564261,,0.00013413442,1812,0.01,0.0001,20,2,,,10
1813,model_type.euclidean,activation.dmelu,,0.00085085805,0.0017658597,,0.00018559222,1813,0.01,0.0001,20,2,,,10
