,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.0034790516,0.0077228914,,0.0014816705,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0034716006,0.007706351,,0.0014743756,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0034640972,0.007689695,,0.0014670921,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.003456541,0.0076729218,,0.0014598222,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0034489403,0.0076560494,,0.0014525658,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0034412988,0.0076390863,,0.0014453236,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0034336227,0.007622047,,0.0014380976,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0034259227,0.0076049543,,0.001430886,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.003418207,0.0075878263,,0.0014236936,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0034104858,0.0075706868,,0.0014165178,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0034027654,0.007553549,,0.0014093592,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0033950543,0.007536432,,0.0014022182,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0033873527,0.0075193355,,0.0013950941,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0033796672,0.007502275,,0.0013879898,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.003372,0.007485255,,0.0013809043,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0033643527,0.0074682795,,0.0013738372,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0033567294,0.007451357,,0.0013667903,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0033491275,0.007434482,,0.0013597622,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0033415454,0.007417651,,0.0013527557,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.003333984,0.007400866,,0.001345769,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0033264454,0.0073841317,,0.0013388027,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0033189266,0.0073674414,,0.0013318569,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0033114252,0.00735079,,0.0013249321,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.003303938,0.0073341695,,0.001318029,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.003296464,0.0073175784,,0.0013111479,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0032890073,0.007301026,,0.0013042894,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0032815668,0.007284509,,0.0012974532,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.003274139,0.007268021,,0.0012906406,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0032667231,0.007251559,,0.0012838509,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0032593147,0.007235113,,0.0012770863,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0032519153,0.007218688,,0.0012703441,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.003244525,0.007202283,,0.0012636279,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.003237143,0.007185896,,0.0012569373,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0032297696,0.0071695284,,0.001250273,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0032224036,0.007153177,,0.001243635,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.003215043,0.007136838,,0.0012370244,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0032076878,0.0071205106,,0.0012304416,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.003200343,0.007104207,,0.0012238875,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0031930062,0.00708792,,0.0012173635,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0031856804,0.007071658,,0.0012108687,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.003178368,0.007055426,,0.0012044054,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0031710728,0.0070392317,,0.0011979733,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0031637966,0.00702308,,0.0011915739,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0031565384,0.0070069674,,0.0011852073,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.003149304,0.0069909086,,0.0011788725,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0031420896,0.006974894,,0.0011725735,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.003134901,0.0069589363,,0.0011663068,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0031277332,0.006943025,,0.0011600751,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0031205853,0.006927158,,0.0011538779,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0031134596,0.00691134,,0.0011477171,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0031063515,0.0068955617,,0.0011415927,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0030992648,0.0068798303,,0.0011355054,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.003092199,0.006864146,,0.0011294539,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0030851534,0.006848505,,0.0011234405,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.003078127,0.0068329084,,0.0011174635,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.003071116,0.006817345,,0.0011115243,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0030641214,0.006801818,,0.0011056243,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0030571376,0.0067863152,,0.0010997623,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.003050165,0.006770837,,0.0010939385,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0030432001,0.0067553762,,0.0010881543,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0030362448,0.006739937,,0.0010824094,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0030292992,0.0067245187,,0.0010767025,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0030223646,0.0067091254,,0.0010710348,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0030154416,0.006693757,,0.0010654066,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0030085314,0.006678418,,0.001059817,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.003001635,0.006663109,,0.0010542674,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0029947548,0.0066478364,,0.0010487556,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0029878905,0.0066325986,,0.0010432828,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0029810423,0.0066173966,,0.0010378492,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0029742103,0.006602231,,0.0010324541,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0029673935,0.006587099,,0.0010270978,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0029605897,0.0065719956,,0.0010217805,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.002953801,0.006556926,,0.001016502,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0029470285,0.006541892,,0.0010112629,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.00294027,0.0065268893,,0.0010060624,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0029335297,0.006511927,,0.0010009002,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0029268085,0.0064970073,,0.0009957779,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.002920107,0.006482131,,0.0009906945,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0029134254,0.006467299,,0.0009856499,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.002906762,0.006452508,,0.0009806439,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.002900121,0.006437766,,0.000975678,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0028935014,0.0064230715,,0.0009707499,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.002886904,0.006408426,,0.0009658613,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0028803234,0.0063938187,,0.0009610099,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0028737609,0.006379251,,0.0009561975,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0028672183,0.0063647274,,0.00095142267,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0028606968,0.0063502504,,0.00094668596,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0028541985,0.0063358257,,0.0009419871,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0028477232,0.0063214516,,0.00093732483,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.002841273,0.0063071335,,0.00093269977,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0028348512,0.0062928777,,0.00092811196,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.002828455,0.0062786797,,0.0009235599,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0028220804,0.006264529,,0.0009190447,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0028157302,0.0062504327,,0.0009145641,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0028094023,0.006236386,,0.00091012,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0028030938,0.0062223817,,0.00090571126,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.002796807,0.006208427,,0.00090133754,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0027905423,0.00619452,,0.0008969994,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0027843015,0.0061806664,,0.00089269655,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0027780868,0.0061668707,,0.0008884269,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.002771898,0.0061531328,,0.00088419253,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0027657356,0.0061394535,,0.000879992,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0027596015,0.0061258366,,0.00087582564,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0027534962,0.006112284,,0.0008716929,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0027474207,0.0060987975,,0.0008675933,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0027413736,0.006085374,,0.0008635272,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0027353526,0.0060720085,,0.00085949333,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0027293598,0.0060587055,,0.0008554922,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.002723397,0.006045469,,0.0008515226,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0027174617,0.0060322937,,0.0008475855,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0027115531,0.006019178,,0.00084367953,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0027056737,0.0060061263,,0.0008398056,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0026998234,0.0059931395,,0.0008359617,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0026940026,0.0059802183,,0.000832149,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.00268821,0.00596736,,0.0008283669,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.002682447,0.005954567,,0.00082461454,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0026767093,0.0059418306,,0.0008208923,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0026709973,0.0059291506,,0.00081720034,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0026653127,0.005916532,,0.00081353664,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.002659653,0.0059039686,,0.0008099032,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0026540204,0.005891465,,0.0008062981,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0026484136,0.005879019,,0.00080272154,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.002642834,0.0058666333,,0.00079917384,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0026372815,0.0058543077,,0.0007956544,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.002631758,0.0058420463,,0.00079216214,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.002626262,0.005829846,,0.0007886973,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0026207964,0.0058177137,,0.0007852588,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0026153584,0.0058056423,,0.000781849,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0026099503,0.0057936367,,0.00077846437,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0026045686,0.0057816906,,0.00077510695,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0025992151,0.005769807,,0.0007717748,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0025938915,0.0057579894,,0.0007684685,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0025885943,0.0057462305,,0.0007651873,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0025833258,0.0057345354,,0.00076193066,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0025780848,0.0057229013,,0.0007586994,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.002572875,0.005711336,,0.00075549266,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.002567695,0.0056998376,,0.00075230986,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0025625422,0.005688399,,0.000749151,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.002557416,0.0056770197,,0.00074601657,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.002552319,0.0056657055,,0.0007429064,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0025472487,0.0056544505,,0.00073981896,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0025422068,0.0056432583,,0.0007367542,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0025371881,0.0056321174,,0.00073371304,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0025321976,0.0056210393,,0.0007306941,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0025272337,0.0056100204,,0.00072769844,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.002522297,0.005599062,,0.0007247238,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0025173842,0.005588156,,0.00072177185,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0025124995,0.005577313,,0.00071884063,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0025076428,0.0055665323,,0.0007159315,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0025028144,0.0055558137,,0.0007130431,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0024980102,0.005545149,,0.0007101761,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002493233,0.0055345446,,0.00070732983,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.002488484,0.0055240025,,0.00070450286,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.002483764,0.005513525,,0.00070169737,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0024790685,0.005503102,,0.0006989114,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0024743997,0.0054927384,,0.00069614523,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0024697592,0.005482437,,0.000693399,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0024651478,0.0054722005,,0.0006906717,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0024605626,0.005462022,,0.000687963,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0024560029,0.0054519004,,0.0006852737,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.002451472,0.0054418426,,0.0006826032,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0024469688,0.0054318462,,0.0006799516,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0024424915,0.0054219076,,0.0006773185,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0024380416,0.0054120296,,0.0006747034,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.002433617,0.0054022074,,0.0006721072,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0024292215,0.0053924504,,0.00066952803,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.002424848,0.0053827423,,0.00066696695,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0024204992,0.0053730886,,0.0006644243,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0024161767,0.005363493,,0.0006618987,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0024118773,0.005353949,,0.00065939105,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0024076016,0.005344458,,0.0006569007,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0024033485,0.0053350166,,0.0006544276,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0023991205,0.0053256312,,0.0006519715,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0023949172,0.005316301,,0.0006495323,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0023907365,0.00530702,,0.0006471098,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0023865777,0.0052977884,,0.00064470404,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0023824438,0.005288612,,0.0006423142,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.002378337,0.005279496,,0.0006399411,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0023742556,0.0052704355,,0.0006375839,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0023701985,0.0052614296,,0.0006352428,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.00236617,0.005252487,,0.0006329168,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0023621686,0.0052436045,,0.00063060696,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0023581914,0.005234776,,0.0006283119,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0023542389,0.005226002,,0.00062603154,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.002350313,0.0052172868,,0.0006237668,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.002346411,0.005208626,,0.00062151527,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.002342535,0.0052000214,,0.0006192789,419,0.01,0.0001,20,2,,,10
