,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1300,model_type.euclidean,activation.dmelu,,0.00054556935,0.0012641873,,0.00016468592,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.00054525636,0.001263462,,0.00016456924,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0005448264,0.0012624656,,0.0001644526,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.00054448063,0.0012616644,,0.00016433657,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.00054413953,0.0012608741,,0.00016422129,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0005437171,0.0012598953,,0.0001641078,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.00054339,0.0012591373,,0.00016399419,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.00054302276,0.0012582863,,0.000163882,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.00054261746,0.0012573472,,0.0001637684,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.00054230046,0.0012566126,,0.00016365737,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.00054191146,0.0012557112,,0.00016354737,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0005415299,0.0012548271,,0.00016343719,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0005412103,0.0012540865,,0.00016332735,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0005408048,0.0012531469,,0.00016321927,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0005404527,0.0012523311,,0.00016311096,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.000540116,0.0012515507,,0.00016300382,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.00053971086,0.0012506121,,0.00016289736,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0005393807,0.001249847,,0.00016279095,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.00053901534,0.0012490004,,0.0001626859,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0005386312,0.0012481103,,0.00016258087,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0005383066,0.001247358,,0.00016247653,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.000537921,0.0012464646,,0.00016237321,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0005375632,0.0012456354,,0.00016226977,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.00053722464,0.001244851,,0.00016216727,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.000536839,0.0012439574,,0.00016206541,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.00053649995,0.0012431717,,0.00016196372,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0005361421,0.0012423425,,0.00016186248,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.00053577207,0.0012414851,,0.00016176283,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.00053543516,0.0012407044,,0.00016166315,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0005350683,0.0012398543,,0.0001615641,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0005347125,0.0012390299,,0.00016146513,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.00053436996,0.0012382362,,0.00016136692,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0005340021,0.0012373837,,0.00016126949,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0005336557,0.001236581,,0.00016117193,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.0005333091,0.001235778,,0.00016107532,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0005329439,0.0012349316,,0.00016097924,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0005326041,0.0012341443,,0.00016088365,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.000532248,0.0012333192,,0.0001607885,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.00053189264,0.0012324958,,0.00016069348,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.00053155504,0.0012317135,,0.00016059988,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.00053119205,0.0012308724,,0.00016050557,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0005308497,0.001230079,,0.00016041248,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.00053050235,0.0012292742,,0.00016031975,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.00053014694,0.0012284506,,0.00016022766,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0005298091,0.0012276678,,0.0001601358,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0005294543,0.0012268457,,0.00016004388,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0005291105,0.0012260489,,0.0001599533,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.00052876736,0.0012252539,,0.00015986223,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0005284158,0.0012244392,,0.00015977272,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.00052807754,0.0012236554,,0.00015968303,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.000527728,0.0012228455,,0.0001595939,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.00052738504,0.0012220507,,0.00015950463,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0005270441,0.0012212608,,0.0001594164,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.00052669784,0.0012204584,,0.0001593283,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.00052635657,0.0012196676,,0.0001592406,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0005260162,0.001218879,,0.00015915386,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0005256721,0.0012180816,,0.00015906696,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0005253341,0.0012172983,,0.00015898036,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0005249929,0.0012165076,,0.00015889452,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0005246518,0.0012157173,,0.00015880883,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0005243163,0.0012149399,,0.00015872353,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0005239734,0.0012141453,,0.0001586387,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0005236391,0.0012133707,,0.00015855432,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0005233005,0.0012125861,,0.00015847039,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.00052296283,0.0012118036,,0.00015838645,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0005226291,0.0012110304,,0.00015830334,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.00052228925,0.0012102429,,0.00015822012,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0005219576,0.0012094743,,0.0001581377,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0005216211,0.0012086947,,0.00015805526,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.00052128604,0.0012079183,,0.0001579733,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0005209551,0.0012071513,,0.00015789202,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0005206188,0.0012063722,,0.00015781076,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.00052028603,0.001205601,,0.00015773006,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0005199555,0.001204835,,0.0001576495,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.00051962177,0.0012040618,,0.00015756927,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0005192914,0.0012032962,,0.00015748922,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0005189617,0.0012025323,,0.00015740976,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.00051863096,0.001201766,,0.0001573312,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.00051830226,0.0012010043,,0.00015725188,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0005179735,0.0012002424,,0.00015717352,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0005176469,0.0011994856,,0.00015709562,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.00051731785,0.0011987232,,0.00015701748,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.00051699113,0.0011979662,,0.00015693982,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0005166661,0.001197213,,0.00015686265,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0005163388,0.0011964545,,0.00015678561,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.00051601464,0.0011957034,,0.00015670912,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0005156904,0.0011949522,,0.0001566328,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0005153657,0.0011941997,,0.00015655687,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.00051504275,0.0011934513,,0.00015648158,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.00051471934,0.001192702,,0.00015640566,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0005143977,0.0011919566,,0.0001563307,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.00051407475,0.0011912084,,0.00015625615,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0005137566,0.0011904711,,0.00015618179,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.00051343243,0.00118972,,0.0001561073,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.00051311636,0.0011889875,,0.0001560333,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0005127922,0.0011882364,,0.00015595957,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.00051247946,0.0011875117,,0.00015588658,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0005121547,0.0011867592,,0.00015581348,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0005118451,0.0011860419,,0.00015574059,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.00051151786,0.0011852835,,0.0001556681,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0005112142,0.0011845799,,0.00015559584,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.00051088305,0.0011838125,,0.00015552397,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.0005105874,0.0011831275,,0.00015545184,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.00051024783,0.0011823407,,0.00015538075,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.00050996593,0.0011816875,,0.00015530892,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.00050961087,0.0011808646,,0.00015523845,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0005093535,0.0011802682,,0.00015516813,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.00050897436,0.0011793898,,0.00015509888,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0005087538,0.0011788787,,0.00015502893,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0005083241,0.001177883,,0.00015496137,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.00050818577,0.0011775624,,0.0001548943,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0005076611,0.0011763467,,0.00015483193,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0005076815,0.0011763939,,0.0001547721,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0005069876,0.0011747861,,0.00015472667,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.00050733966,0.0011756019,,0.0001546962,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.00050636166,0.0011733356,,0.00015470765,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0005074852,0.001175939,,0.00015478871,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0005061464,0.0011728369,,0.00015502676,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0005092958,0.0011801346,,0.00015555714,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.000508129,0.001177431,,0.00015672628,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0005175219,0.0011991961,,0.00015916658,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.00052091165,0.0012070508,,0.00016436185,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.00055277307,0.0012808796,,0.00017526744,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.00058545073,0.0013566,,0.0001986056,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0007078361,0.00164019,,0.00024819496,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.00088971277,0.0020616327,,0.00035473346,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0013690613,0.0031723736,,0.0005777938,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0020961564,0.0048571904,,0.0010340905,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0033497436,0.007761989,,0.0018600187,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.004114734,0.009534616,,0.0030859676,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.003579229,0.00829375,,0.0039753057,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0014841541,0.0034390655,,0.003321818,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.000559025,0.0012953664,,0.0011757469,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0016913108,0.0039190864,,0.00023907401,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0021245102,0.0049228915,,0.0013313773,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0010959818,0.002539597,,0.0018633903,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0007363932,0.0017063622,,0.0007706346,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0013541413,0.003137801,,0.00034344022,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0012662006,0.0029340258,,0.0010835326,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0006832938,0.0015833208,,0.00091697753,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0009382656,0.0021741386,,0.00029797683,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0011243293,0.0026052834,,0.00066326855,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.00065879856,0.0015265608,,0.0007504776,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.00078348175,0.0018154753,,0.0002792979,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0009830819,0.0022779864,,0.0005015211,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.00060435163,0.0014003969,,0.0006016519,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.00071263977,0.001651321,,0.00023244064,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0008784696,0.00203558,,0.00041984676,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.000563301,0.0013052748,,0.0004945612,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0006741927,0.0015622318,,0.00019725015,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0007939481,0.0018397276,,0.00036831768,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0005448999,0.001262636,,0.00040849223,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.00065075426,0.0015079206,,0.00018138689,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0007227505,0.0016747494,,0.00033247698,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.00054290006,0.001258002,,0.00033637419,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.00063148036,0.0014632593,,0.00017960338,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0006641882,0.0015390494,,0.00030417595,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0005490129,0.0012721666,,0.00027871123,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0006126693,0.0014196704,,0.00018494624,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.000618479,0.0014331327,,0.00027903187,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0005575261,0.0012918932,,0.00023623813,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.00059666706,0.0013825903,,0.00019186975,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.00058612484,0.001358162,,0.00025599927,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0005635021,0.0013057408,,0.00020778395,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.00058278214,0.0013504163,,0.0001968204,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0005648807,0.0013089353,,0.00023561543,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0005658189,0.0013111093,,0.00019053336,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.00057078083,0.001322607,,0.00019836657,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0005505709,0.0012757768,,0.00021857867,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0005637305,0.00130627,,0.00018108916,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.00056119857,0.0013004031,,0.00019674496,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0005423242,0.0012566677,,0.00020518566,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.00056029164,0.0012983016,,0.00017648767,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.00055392255,0.0012835432,,0.0001931275,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.00053768564,0.0012459193,,0.00019513862,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.000556432,0.0012893581,,0.0001745137,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.00054837484,0.0012706881,,0.00018875427,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0005354283,0.0012406885,,0.0001877177,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0005528237,0.001280997,,0.00017370215,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.00054321415,0.0012587298,,0.00018448048,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0005330769,0.0012352398,,0.00018218903,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0005492934,0.0012728167,,0.0001731553,1481,0.01,0.0001,20,2,,,10
