,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1278,model_type.euclidean,activation.dmelu,,0.0005005382,0.0011654795,,0.00012682553,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.00050143397,0.0011675652,,0.00012676371,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.0004993525,0.0011627186,,0.00012673864,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.0004998342,0.0011638402,,0.00012655061,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.00049894385,0.001161767,,0.00012632644,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.00049799774,0.0011595641,,0.00012614684,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.00049854146,0.0011608301,,0.00012606,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0004968946,0.0011569955,,0.00012599827,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.00049714826,0.0011575861,,0.00012583616,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.00049629796,0.0011556062,,0.00012565718,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.00049554714,0.001153858,,0.0001254938,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0004957311,0.0011542863,,0.00012538809,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.0004943983,0.001151183,,0.00012530836,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.00049454987,0.0011515359,,0.0001251722,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0004936399,0.0011494171,,0.00012502522,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.00049309316,0.001148144,,0.00012487054,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.000492998,0.0011479225,,0.00012475326,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0004918894,0.0011453412,,0.00012466137,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.00049198145,0.0011455555,,0.00012454334,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.00049103855,0.00114336,,0.00012442119,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0004906521,0.0011424602,,0.00012427758,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0004903366,0.0011417256,,0.00012415493,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.00048944145,0.0011396413,,0.00012405007,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0004894257,0.0011396046,,0.00012394103,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.00048850355,0.0011374573,,0.00012383542,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0004882382,0.0011368395,,0.0001237064,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.0004877124,0.0011356152,,0.00012358792,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.00048705225,0.0011340781,,0.00012347261,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.000486861,0.0011336328,,0.00012336412,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0004860226,0.0011316806,,0.00012326497,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.00048582803,0.0011312276,,0.000123151,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.0004851329,0.001129609,,0.00012304261,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.00048469883,0.0011285982,,0.00012292564,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.00048429245,0.001127652,,0.00012281706,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.00048360782,0.0011260579,,0.00012271397,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.00048338037,0.0011255282,,0.00012260911,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.00048262777,0.001123776,,0.00012250889,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0004823457,0.0011231191,,0.00012239924,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.0004817471,0.0011217253,,0.00012229542,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.00048126254,0.001120597,,0.00012218866,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.00048088073,0.001119708,,0.00012208587,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.00048023285,0.0011181994,,0.00012198683,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.00047994958,0.0011175398,,0.00012188474,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.00047928316,0.0011159881,,0.000121787925,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.00047895385,0.0011152213,,0.00012168441,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0004783872,0.001113902,,0.0001215854,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0004779402,0.0011128611,,0.0001214846,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.00047750075,0.0011118379,,0.00012138634,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.00047694286,0.0011105388,,0.00012128993,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.00047659327,0.0011097249,,0.000121192505,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.00047598532,0.0011083093,,0.000121098405,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.00047564702,0.0011075216,,0.00012100067,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.00047506948,0.0011061768,,0.000120906734,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.00047467145,0.00110525,,0.000120809724,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.00047417497,0.001104094,,0.00012071583,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0004736966,0.0011029801,,0.00012062126,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.00047327706,0.0011020033,,0.0001205281,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0004727465,0.0011007679,,0.00012043677,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.00047236503,0.0010998796,,0.000120343364,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.00047182248,0.0010986163,,0.000120253135,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.0004714399,0.0010977255,,0.00012016084,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0004709145,0.0010965021,,0.00012007087,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.00047050786,0.0010955553,,0.00011997917,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.00047002046,0.0010944203,,0.00011989033,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.00046957796,0.00109339,,0.000119800156,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.00046913518,0.0010923591,,0.00011971142,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0004686529,0.001091236,,0.000119623284,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.00046824446,0.001090285,,0.00011953512,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.00046774215,0.0010891154,,0.000119447934,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.00046734896,0.0010881999,,0.00011936014,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0004668464,0.0010870297,,0.00011927429,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.00046645032,0.0010861075,,0.00011918734,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0004659559,0.0010849562,,0.000119102115,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.00046555654,0.0010840263,,0.000119015946,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0004650694,0.0010828921,,0.00011893119,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0004646641,0.0010819484,,0.00011884551,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0004641908,0.0010808463,,0.00011876169,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0004637718,0.0010798707,,0.00011867764,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.00046332023,0.0010788192,,0.000118593554,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.00046288373,0.0010778029,,0.00011851076,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.00046245015,0.0010767933,,0.00011842775,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.00046200425,0.001075755,,0.00011834525,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.00046158241,0.0010747728,,0.000118263335,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0004611273,0.0010737131,,0.00011818127,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.00046072275,0.001072771,,0.00011809956,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.00046024943,0.001071669,,0.0001180189,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.00045987102,0.0010707879,,0.00011793781,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.00045937358,0.0010696296,,0.00011785764,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.00045902835,0.0010688257,,0.0001177774,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.00045849127,0.0010675752,,0.000117698364,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.00045820445,0.0010669073,,0.00011761818,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.00045759487,0.001065488,,0.00011754131,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.00045741684,0.0010650734,,0.00011746198,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.00045666264,0.0010633173,,0.00011738849,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.00045670167,0.0010634082,,0.00011731314,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0004556726,0.001061012,,0.00011724988,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.00045614835,0.0010621198,,0.00011718881,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.00045459883,0.0010585119,,0.00011716218,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.00045602053,0.0010618222,,0.00011716711,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.00045353174,0.0010560271,,0.000117290656,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.00045722275,0.0010646215,,0.000117594376,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.00045337627,0.0010556652,,0.00011838361,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.00046333243,0.0010788476,,0.00012008594,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.00045965635,0.001070288,,0.00012399135,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.00049027207,0.0011415753,,0.00013246633,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.00050252944,0.001170116,,0.00015155309,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.00061281404,0.0014269084,,0.00019349642,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.00073152175,0.0017033138,,0.00028699375,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0011417648,0.0026585453,,0.00048681383,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0016343765,0.0038055682,,0.0008953072,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0024662018,0.005742434,,0.0015914665,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0025069932,0.005837415,,0.0024341885,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0017213912,0.004008178,,0.002588027,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0006836475,0.0015918409,,0.0015050075,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.000845577,0.001968886,,0.00035729885,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0015810402,0.0036813773,,0.000688219,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0011820736,0.0027524023,,0.0015865687,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0005712171,0.0013300519,,0.0011630214,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0007833292,0.0018239449,,0.00026241213,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0010900275,0.0025380773,,0.0004739755,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0007809965,0.0018185134,,0.00095787214,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.00048074048,0.0011193814,,0.0005078041,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0008547977,0.001990356,,0.00015607152,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0009454267,0.0022013814,,0.00059927127,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.0005259773,0.0012247132,,0.00064701296,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0005663063,0.0013186174,,0.00019402966,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.000803363,0.0018705927,,0.00028618268,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0005527847,0.001287133,,0.0005113149,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.00050444243,0.0011745703,,0.0002412119,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0007096149,0.0016523047,,0.00018458067,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0005558677,0.0012943116,,0.0004119748,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0004863556,0.001132456,,0.00027660493,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.0006062659,0.0014116614,,0.00013434804,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0005452715,0.0012696389,,0.00028392245,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.00049129606,0.0011439596,,0.0002604855,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0005554977,0.0012934501,,0.00013675977,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.00055949227,0.0013027512,,0.00022596758,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0004842996,0.0011276687,,0.00024617545,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0005000482,0.0011643386,,0.00013521145,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0005351032,0.0012459625,,0.00017132456,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0004911238,0.0011435585,,0.00021635559,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0004838478,0.0011266167,,0.00014549663,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0005111357,0.0011901552,,0.00015371252,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.00048650353,0.0011328005,,0.00019492074,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.00046260518,0.0010771543,,0.00014458076,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0004986044,0.0011609767,,0.0001337455,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0004854414,0.0011303272,,0.0001731225,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.00045620234,0.0010622456,,0.00014835401,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.00049476133,0.0011520283,,0.0001302457,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.00047769758,0.0011122962,,0.00015834239,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.00045447398,0.0010582211,,0.00014545095,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.00048081798,0.0011195618,,0.00012380574,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.00047392602,0.0011035143,,0.00014380938,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.00045979815,0.0010706182,,0.0001443103,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.00046812464,0.0010900061,,0.00012558758,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.00046968818,0.0010936466,,0.00013543807,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0004575058,0.0010652806,,0.00014041885,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.00046102397,0.0010734724,,0.0001247554,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.000463788,0.0010799083,,0.0001275851,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.00045792025,0.0010662456,,0.00013615422,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0004578486,0.0010660788,,0.00012687985,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.00045899037,0.0010687374,,0.00012475834,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.00046054774,0.0010723636,,0.00013195234,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.00045119596,0.0010505884,,0.0001269894,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.00045621133,0.0010622665,,0.00012192763,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.00045931287,0.0010694882,,0.0001271555,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.00044945322,0.0010465306,,0.00012671322,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.00045576025,0.0010612161,,0.00012189608,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0004545895,0.0010584901,,0.00012445678,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.00045003445,0.0010478839,,0.00012591656,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.00045197736,0.0010524079,,0.00012194063,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.00045130253,0.0010508365,,0.000121830475,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.00044854358,0.0010444125,,0.00012397417,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.00044927126,0.0010461068,,0.00012195243,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.00044825743,0.0010437461,,0.0001206699,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.00044758464,0.0010421796,,0.00012251986,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0004481676,0.001043537,,0.00012209616,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.00044408944,0.0010340412,,0.000120285804,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0004479085,0.0010429338,,0.000120927856,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.00044533508,0.0010369417,,0.00012141886,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0004434835,0.0010326303,,0.000119910444,1458,0.01,0.0001,20,2,,,10
