,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
870,model_type.euclidean,activation.dmelu,,0.0010818385,0.0024565333,,0.00025846847,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0010771984,0.002445997,,0.00025799894,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0010776205,0.0024469555,,0.00025751285,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0010733235,0.0024371983,,0.00025702748,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0010730326,0.0024365378,,0.00025653318,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0010698905,0.0024294027,,0.0002560475,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0010681734,0.002425504,,0.0002555622,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.001066535,0.0024217835,,0.0002550849,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0010634635,0.002414809,,0.00025461326,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0010630401,0.0024138477,,0.00025414414,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0010590447,0.0024047755,,0.0002536799,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0010591579,0.0024050323,,0.0002532095,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.001055009,0.0023956113,,0.00025274657,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0010550796,0.0023957717,,0.00025227506,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0010510776,0.0023866845,,0.0002518111,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0010509101,0.002386304,,0.00025134123,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0010471984,0.0023778758,,0.0002508777,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.00104686,0.0023771075,,0.00025040965,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0010432138,0.002368828,,0.0002499493,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0010428682,0.0023680434,,0.00024948435,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.001039229,0.0023597798,,0.0002490265,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0010389456,0.0023591362,,0.00024856505,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0010352003,0.0023506319,,0.00024811097,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0010350858,0.0023503716,,0.00024765346,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0010310969,0.0023413142,,0.00024720456,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0010314493,0.0023421145,,0.00024675243,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0010267096,0.0023313519,,0.00024631218,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.001028224,0.0023347908,,0.00024587032,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0010219319,0.0023205031,,0.00024545024,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0010256686,0.0023289882,,0.000245037,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0010165236,0.0023082225,,0.00024467384,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0010244459,0.0023262117,,0.00024435026,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0010101219,0.0022936861,,0.00024416958,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0010263115,0.002330448,,0.00024416987,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0010024239,0.0022762064,,0.0002446488,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0010364781,0.0023535332,,0.00024591203,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0009955408,0.0022605767,,0.0002490046,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0010721523,0.0024345387,,0.00025554412,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0010068691,0.0022863,,0.00026978235,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0011980543,0.0027204247,,0.00029954917,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.001130573,0.0025671946,,0.00036302593,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0016453646,0.0037361332,,0.00049334334,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0016877215,0.003832313,,0.0007515319,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0027093964,0.0061522326,,0.0011922756,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0023687014,0.0053786156,,0.0017566916,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0023763634,0.005396014,,0.0019980886,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0011286398,0.002562805,,0.0014424196,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.00103862,0.002358397,,0.0005067167,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0017492063,0.003971927,,0.00032542713,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0015719014,0.00356932,,0.00087337353,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0014321865,0.0032520692,,0.0010552687,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0010499752,0.0023841811,,0.0005652498,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0012254069,0.0027825343,,0.00030299454,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0015781618,0.0035835358,,0.0006023826,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0010614701,0.0024102826,,0.00070621126,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0010701943,0.0024300928,,0.00040961488,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0013405844,0.003044068,,0.0003362269,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.001102129,0.002502607,,0.0005111128,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0011266749,0.0025583433,,0.00047561323,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0011405225,0.0025897871,,0.00033079923,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0010629154,0.0024135646,,0.0003560686,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0011752663,0.00266868,,0.0004142179,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0010523226,0.0023895113,,0.0003613304,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0010192988,0.0023145243,,0.00030958335,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0011625085,0.0026397107,,0.00033297337,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0010242569,0.0023257826,,0.0003505059,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0010065616,0.0022856018,,0.00031066622,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0011170818,0.0025365604,,0.0002878708,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0010118544,0.00229762,,0.0003126993,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0010175767,0.0023106136,,0.00031125505,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.001064618,0.0024174305,,0.00027736262,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0009988986,0.0022682014,,0.00027704122,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0010332145,0.0023461226,,0.00029698323,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0010196911,0.002315415,,0.0002811583,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0009867263,0.0022405616,,0.000257952,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0010431963,0.0023687882,,0.00027410316,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0009933253,0.002255546,,0.00028187086,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0009766183,0.0022176094,,0.00025489728,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0010340315,0.0023479778,,0.0002538816,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0009814629,0.00222861,,0.0002731117,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0009785854,0.0022220763,,0.000258849,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0010114243,0.0022966436,,0.0002437415,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0009723415,0.002207898,,0.0002581131,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0009891602,0.0022460883,,0.00026038577,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0009866316,0.0022403467,,0.00024345894,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0009623162,0.0021851335,,0.0002446116,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0009970728,0.0022640554,,0.00025525523,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0009691167,0.0022005755,,0.00024697522,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.00095660234,0.0021721593,,0.00023811319,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.000995152,0.002259694,,0.00024601692,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0009577181,0.0021746927,,0.00024762066,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0009558378,0.002170423,,0.00023809687,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0009842819,0.0022350112,,0.00023835924,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.00095177075,0.002161188,,0.00024340469,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.00095877104,0.0021770836,,0.00023954293,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.00096852815,0.002199239,,0.00023539166,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.00094870926,0.0021542364,,0.00023753112,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.00096020795,0.0021803465,,0.00023838803,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.00095356506,0.0021652624,,0.00023525041,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0009486622,0.0021541293,,0.00023378685,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.00095695537,0.002172961,,0.00023507843,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0009427456,0.0021406945,,0.00023448061,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0009493327,0.002155652,,0.0002323469,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.00094863755,0.0021540734,,0.00023224398,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.00093735807,0.0021284611,,0.00023238939,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.00094837253,0.0021534718,,0.00023111679,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0009384085,0.0021308463,,0.00023052524,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0009359275,0.0021252127,,0.00023040216,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.000943526,0.0021424666,,0.00022950297,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0009297933,0.0021112838,,0.00022885948,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.00093548244,0.0021242022,,0.0002287466,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.00093575596,0.0021248232,,0.00022820201,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.00092522835,0.0021009182,,0.00022729943,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.00093262014,0.0021177027,,0.00022683833,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.00092737057,0.0021057825,,0.00022679768,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.00092381024,0.0020976982,,0.00022627694,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0009263141,0.0021033837,,0.00022531462,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0009210975,0.0020915384,,0.0002249233,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0009224201,0.0020945414,,0.00022493175,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.00091876806,0.0020862487,,0.00022439938,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.00091742666,0.0020832028,,0.00022355086,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0009176014,0.0020835996,,0.00022315196,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.00091286976,0.0020728556,,0.00022303873,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.00091517053,0.0020780799,,0.00022261299,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.00091035606,0.0020671478,,0.00022192782,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.00090904953,0.0020641808,,0.00022145367,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.00091082416,0.0020682106,,0.0002212209,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0009043849,0.0020535889,,0.00022085993,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.00090638147,0.0020581225,,0.0002203254,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.00090381387,0.0020522922,,0.00021985511,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.00090084894,0.0020455597,,0.00021949838,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.00090216746,0.0020485537,,0.00021914113,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0008974273,0.0020377904,,0.0002187058,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0008981783,0.0020394956,,0.00021828072,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.00089567003,0.0020338001,,0.0002179032,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.00089373643,0.0020294094,,0.00021749236,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0008937123,0.0020293545,,0.00021708541,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.00088961044,0.0020200405,,0.0002167052,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0008910017,0.0020231998,,0.00021633517,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.00088733796,0.0020148803,,0.00021595434,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0008860164,0.0020118796,,0.00021552246,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0008862355,0.0020123771,,0.00021512526,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.00088186853,0.0020024609,,0.00021477907,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0008830831,0.0020052188,,0.00021441832,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0008798184,0.0019978057,,0.00021403037,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0008785369,0.0019948957,,0.0002136168,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0008780964,0.0019938955,,0.00021323888,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0008748287,0.0019864757,,0.00021288563,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0008750676,0.0019870182,,0.00021252001,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0008721776,0.0019804558,,0.00021215105,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0008715488,0.0019790279,,0.00021176269,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.00086970755,0.001974847,,0.00021139211,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.000867916,0.001970779,,0.00021103426,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0008673352,0.00196946,,0.00021066546,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.00086455594,0.0019631493,,0.00021030274,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0008643189,0.001962611,,0.00020993763,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.00086194585,0.0019572226,,0.00020958026,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.00086086744,0.0019547737,,0.00020922329,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0008594279,0.001951505,,0.00020885827,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.00085760676,0.0019473697,,0.00020849623,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0008565581,0.0019449885,,0.00020813776,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0008546985,0.0019407659,,0.00020778645,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0008536727,0.0019384365,,0.00020743812,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0008516098,0.0019337523,,0.00020708499,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0008508755,0.001932085,,0.0002067296,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0008487105,0.0019271689,,0.00020637724,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0008477529,0.0019249945,,0.00020602596,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.00084612344,0.0019212945,,0.00020568032,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0008445372,0.0019176926,,0.00020533166,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.00084349856,0.0019153341,,0.00020498598,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0008414836,0.0019107588,,0.0002046404,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0008406831,0.0019089411,,0.00020429645,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0008386011,0.0019042135,,0.00020395617,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.00083783566,0.0019024754,,0.00020361299,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0008357339,0.0018977029,,0.00020327423,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.00083491864,0.0018958517,,0.00020293052,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0008330504,0.0018916095,,0.00020259217,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.00083184993,0.0018888836,,0.00020225348,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.00083042163,0.0018856403,,0.00020191597,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0008289009,0.0018821872,,0.00020158116,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.00082764315,0.0018793312,,0.00020124538,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.00082609546,0.001875817,,0.00020091156,1051,0.01,0.0001,20,2,,,10
