,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1567,model_type.euclidean,activation.dmelu,,0.00091655436,0.0020523486,,0.00060256786,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0010023683,0.002244503,,0.0006801883,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.00076401903,0.0017107914,,0.0005987347,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.00065678294,0.0014706684,,0.00039489078,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0008616576,0.0019294237,,0.00032290653,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.00077399344,0.0017331261,,0.0004836884,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0006171668,0.0013819599,,0.0004663269,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.00062550115,0.0014006222,,0.00021646523,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0007122997,0.0015949815,,0.0002526584,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.00068160146,0.001526242,,0.00042042194,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0004982504,0.0011156823,,0.00026524873,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.00059703225,0.0013368746,,0.00013935567,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.00069279235,0.0015513006,,0.00028317072,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.00047702764,0.0010681603,,0.00028468503,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.00051601074,0.0011554513,,0.000139545,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.00063692476,0.0014262019,,0.00017392424,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.00048762275,0.0010918848,,0.0002407665,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0004914089,0.0011003629,,0.0001667593,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.00056201586,0.0012584659,,0.00013102581,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.00048702734,0.0010905516,,0.00017711824,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0004976138,0.0011142568,,0.00017045318,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.00050562725,0.0011322006,,0.00013051264,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.00047408396,0.0010615689,,0.00013386649,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.00050550525,0.0011319274,,0.00014855155,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0004769546,0.0010679967,,0.00013622892,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.00046286063,0.0010364375,,0.00011948985,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.00050151785,0.0011229988,,0.00012211424,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.00046592008,0.0010432883,,0.00013003343,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.00046224988,0.0010350699,,0.000120192504,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.00048881787,0.001094561,,0.00010782296,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.00045940623,0.0010287025,,0.00011528996,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.00046826756,0.0010485448,,0.000119621625,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.00047612595,0.0010661412,,0.0001060616,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.00045320432,0.0010148151,,0.000103078324,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0004715251,0.001055839,,0.00011190473,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.00046597273,0.0010434061,,0.00010746378,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0004494735,0.0010064611,,9.89169e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.00046936382,0.0010509995,,0.00010210422,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.00045863565,0.001026977,,0.000104874875,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0004490569,0.0010055283,,9.967302e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.000462998,0.0010367451,,9.6769436e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0004541482,0.0010169286,,9.905361e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.0004511358,0.0010101832,,9.9201585e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0004554569,0.0010198591,,9.6241376e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.00045090224,0.0010096603,,9.490304e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.000452867,0.0010140598,,9.577585e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.00045083382,0.0010095071,,9.61198e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.00044901666,0.0010054382,,9.429874e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.00045102485,0.0010099348,,9.2582835e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.0004488599,0.001005087,,9.3831484e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0004492042,0.0010058581,,9.4463445e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0004470838,0.0010011101,,9.192223e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0004472918,0.0010015757,,9.11406e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.0004491671,0.001005775,,9.284883e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.00044433092,0.0009949458,,9.223931e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.00044638128,0.000999537,,9.0275615e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.00044678658,0.0010004445,,9.050523e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.00044333472,0.0009927151,,9.1374255e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.0004465708,0.0009999614,,9.0486414e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0004431957,0.0009924038,,8.941509e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0004433304,0.0009927055,,8.981205e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.00044636667,0.0009995042,,9.00201e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.0004405354,0.0009864469,,8.9250876e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0004439782,0.000994156,,8.898264e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.00044439,0.0009950781,,8.9064306e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.00043947692,0.0009840768,,8.877483e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.00044473342,0.000995847,,8.8639186e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.0004413632,0.0009883004,,8.853253e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.00043951618,0.0009841647,,8.8153894e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.0004442631,0.000994794,,8.801147e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.00043901848,0.0009830502,,8.8107874e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.0004402668,0.0009858455,,8.788513e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0004419465,0.0009896066,,8.745009e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.0004379336,0.000980621,,8.739195e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.0004410678,0.000987639,,8.7520704e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.00043913585,0.000983313,,8.7246975e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.0004378251,0.000980378,,8.687471e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.00044065004,0.0009867036,,8.6876156e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.00043732565,0.0009792596,,8.691871e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.00043835246,0.0009815588,,8.6672844e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.0004388754,0.0009827298,,8.643291e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.00043661328,0.0009776645,,8.6408836e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.00043858317,0.0009820755,,8.63523e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.0004369793,0.000978484,,8.61815e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.000436534,0.000977487,,8.604399e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.00043772292,0.0009801491,,8.595203e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.0004357587,0.0009757509,,8.585403e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.0004364399,0.0009772762,,8.572369e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.00043625134,0.000976854,,8.562466e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.0004351744,0.0009744425,,8.553959e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.00043572168,0.00097566796,,8.538107e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.00043499834,0.0009740483,,8.527496e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.00043478244,0.00097356486,,8.522369e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.00043459315,0.000973141,,8.510315e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.00043421824,0.00097230147,,8.497556e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.00043405002,0.0009719248,,8.486962e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.0004336479,0.00097102433,,8.479748e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.00043363887,0.00097100413,,8.472542e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.00043305507,0.0009696969,,8.4592684e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.0004330356,0.0009696533,,8.449401e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.00043279462,0.0009691137,,8.4427484e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.00043225894,0.0009679142,,8.4334664e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.00043245978,0.00096836395,,8.424445e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.00043173486,0.0009667407,,8.4147585e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.00043175087,0.00096677657,,8.406147e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.00043154802,0.0009663223,,8.398118e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.0004309104,0.0009648946,,8.3885156e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.0004312059,0.00096555625,,8.380401e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.00043042636,0.0009638107,,8.37213e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.0004304319,0.00096382305,,8.3629435e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.00043029757,0.0009635223,,8.354465e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.00042956817,0.00096188905,,8.346276e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0004299365,0.00096271385,,8.338478e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.00042920612,0.00096107833,,8.330332e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.00042908793,0.00096081366,,8.321784e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.00042908482,0.00096080673,,8.313694e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.0004283684,0.00095920253,,8.3064384e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.0004286017,0.0009597249,,8.29864e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.00042806825,0.0009585304,,8.290729e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.00042785073,0.0009580433,,8.2831924e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.00042778524,0.0009578967,,8.275364e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.0004272602,0.0009567211,,8.26813e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.000427302,0.0009568146,,8.2606915e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.00042684958,0.0009558016,,8.25305e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.0004266689,0.00095539703,,8.24599e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.00042649906,0.0009550167,,8.2383405e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.00042610226,0.00095412816,,8.2311555e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.00042601314,0.0009539286,,8.2239254e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.00042565825,0.0009531339,,8.2167055e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.00042547518,0.000952724,,8.209858e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.0004252319,0.00095217925,,8.2026425e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.00042495795,0.00095156586,,8.1957696e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.00042476002,0.0009511226,,8.188773e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.0004245068,0.00095055567,,8.1818995e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.00042427264,0.0009500313,,8.175333e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.00042401953,0.0009494645,,8.168471e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.00042384453,0.00094907265,,8.161948e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.0004235206,0.0009483473,,8.1552585e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.00042336728,0.000948004,,8.1486694e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.00042310366,0.00094741373,,8.1422215e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.euclidean,activation.dmelu,,0.0004228363,0.00094681507,,8.1356804e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.euclidean,activation.dmelu,,0.00042268954,0.0009464864,,8.1293416e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.euclidean,activation.dmelu,,0.0004223471,0.00094571966,,8.122889e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.euclidean,activation.dmelu,,0.00042222318,0.0009454421,,8.116586e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.euclidean,activation.dmelu,,0.00042191218,0.0009447457,,8.110283e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.euclidean,activation.dmelu,,0.00042171121,0.0009442957,,8.104017e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.euclidean,activation.dmelu,,0.0004215134,0.00094385276,,8.097767e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.euclidean,activation.dmelu,,0.0004212032,0.00094315823,,8.091642e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.euclidean,activation.dmelu,,0.00042107876,0.00094287953,,8.085557e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.euclidean,activation.dmelu,,0.00042075597,0.00094215677,,8.079469e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.euclidean,activation.dmelu,,0.0004205973,0.00094180147,,8.07349e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.euclidean,activation.dmelu,,0.00042034575,0.0009412382,,8.06747e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.euclidean,activation.dmelu,,0.00042010145,0.00094069116,,8.061566e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.euclidean,activation.dmelu,,0.00041993317,0.0009403144,,8.0556696e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.euclidean,activation.dmelu,,0.00041964147,0.0009396612,,8.049849e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.euclidean,activation.dmelu,,0.00041947525,0.000939289,,8.04405e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.euclidean,activation.dmelu,,0.00041921998,0.0009387174,,8.0382386e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.euclidean,activation.dmelu,,0.0004190061,0.00093823846,,8.032557e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.euclidean,activation.dmelu,,0.00041879024,0.0009377551,,8.0268255e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.euclidean,activation.dmelu,,0.0004185624,0.000937245,,8.0212114e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.euclidean,activation.dmelu,,0.0004183435,0.00093675475,,8.0156e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.euclidean,activation.dmelu,,0.00041812268,0.00093626033,,8.009966e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.euclidean,activation.dmelu,,0.0004178998,0.00093576126,,8.004478e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.euclidean,activation.dmelu,,0.0004176845,0.0009352791,,7.9989055e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.euclidean,activation.dmelu,,0.00041746764,0.00093479356,,7.993452e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.euclidean,activation.dmelu,,0.00041723455,0.0009342716,,7.988015e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.euclidean,activation.dmelu,,0.00041704255,0.0009338417,,7.982645e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.euclidean,activation.dmelu,,0.00041679412,0.0009332854,,7.9772646e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.euclidean,activation.dmelu,,0.000416609,0.00093287084,,7.9719415e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.euclidean,activation.dmelu,,0.00041636312,0.0009323203,,7.9666686e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.euclidean,activation.dmelu,,0.00041616903,0.0009318857,,7.961381e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.euclidean,activation.dmelu,,0.00041594714,0.0009313888,,7.95614e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.euclidean,activation.dmelu,,0.0004157196,0.0009308793,,7.9509744e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.euclidean,activation.dmelu,,0.00041553276,0.000930461,,7.945821e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.euclidean,activation.dmelu,,0.00041528812,0.00092991313,,7.940656e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.euclidean,activation.dmelu,,0.00041510258,0.0009294977,,7.9356156e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.euclidean,activation.dmelu,,0.00041486585,0.0009289676,,7.9305166e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.euclidean,activation.dmelu,,0.0004146716,0.0009285327,,7.925508e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.euclidean,activation.dmelu,,0.00041444937,0.000928035,,7.920475e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.euclidean,activation.dmelu,,0.00041423953,0.00092756515,,7.9155194e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.euclidean,activation.dmelu,,0.00041403034,0.0009270967,,7.9105645e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.euclidean,activation.dmelu,,0.00041382032,0.00092662644,,7.905655e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.euclidean,activation.dmelu,,0.0004136055,0.00092614547,,7.900761e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.euclidean,activation.dmelu,,0.00041340152,0.00092568866,,7.8958925e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.euclidean,activation.dmelu,,0.00041318586,0.00092520576,,7.89107e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.euclidean,activation.dmelu,,0.00041298685,0.0009247601,,7.88629e-05,1752,0.01,0.0001,20,2,,,10
