,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1042,model_type.euclidean,activation.dmelu,,0.0005870371,0.001257092,,0.0001641085,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.00076380925,0.001635635,,0.00022450124,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0010485551,0.002245395,,0.00037735637,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0019451153,0.0041653053,,0.0007581807,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.003397513,0.007275496,,0.0016421251,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0054490156,0.011668622,,0.0033964054,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.005032176,0.010775994,,0.005440194,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.001893733,0.004055274,,0.005218202,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0007366241,0.0015774203,,0.001549446,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0027513031,0.0058916905,,0.00034238587,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0024187225,0.0051794965,,0.0026983514,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.00053671724,0.0011493361,,0.0020767197,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0017724348,0.0037955241,,0.00015506224,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0018329475,0.003925107,,0.0015657688,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0005742382,0.0012296841,,0.0014138909,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0015174383,0.0032494701,,0.00017691661,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.001219873,0.002612258,,0.0012749435,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.00076295534,0.0016338065,,0.00073100306,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0012733068,0.0027266822,,0.00032651678,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0007888613,0.0016892819,,0.0010341178,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0010503567,0.0022492527,,0.00028262296,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0009125641,0.0019541814,,0.00057888136,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.00068584626,0.0014686837,,0.00062988885,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0011406398,0.0024425867,,0.00022423822,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.000634427,0.0013585736,,0.00064203533,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.00077872345,0.0016675725,,0.00028206702,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0009538558,0.0020426041,,0.00038621126,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.00063511747,0.0013600521,,0.00043947328,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0007710369,0.0016511125,,0.00021661639,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.000736631,0.001577435,,0.00043747667,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0007849004,0.0016808,,0.00023538251,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0006540846,0.0014006686,,0.00031188838,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0006533199,0.001399031,,0.00031529382,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.00083124504,0.0017800432,,0.00021021486,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0005982883,0.0012811855,,0.0003290496,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0006529359,0.0013982088,,0.00020211999,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0007424142,0.0015898193,,0.00026816214,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0006541134,0.0014007303,,0.00024350728,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0006272606,0.0013432272,,0.00020224373,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0006434377,0.0013778693,,0.000263518,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0007215065,0.0015450472,,0.00018224475,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0005923237,0.0012684128,,0.00023824285,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0006051832,0.0012959503,,0.00020172306,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0007052652,0.0015102677,,0.0001954401,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0006061417,0.0012980029,,0.00022091992,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.00059706025,0.0012785557,,0.00017278097,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.00063682423,0.001363707,,0.00021388906,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.00064853975,0.0013887949,,0.000178442,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.00058484473,0.0012523972,,0.00018842552,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0005928769,0.0012695974,,0.00019270263,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0006597316,0.0014127613,,0.00016857243,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.00058556005,0.001253929,,0.00019382572,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.000580084,0.0012422024,,0.00016699324,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.00062872586,0.001346365,,0.00017994328,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.00060718006,0.0013002264,,0.0001753512,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.00057620404,0.0012338938,,0.00016525995,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.00059193146,0.0012675727,,0.00017835354,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0006208865,0.0013295776,,0.00016116047,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0005763911,0.0012342944,,0.00017110602,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.00057379226,0.0012287291,,0.00016517153,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0006112761,0.0013089977,,0.00016136166,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.00058260816,0.0012476078,,0.00016731642,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.00056804303,0.0012164176,,0.00015740337,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0005907223,0.0012649836,,0.00016324721,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.000590539,0.001264591,,0.0001588399,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.00056638604,0.0012128693,,0.00015711911,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.00057311525,0.0012272794,,0.0001595657,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0005909078,0.0012653808,,0.00015429314,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0005687411,0.0012179125,,0.0001568137,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.000563583,0.0012068668,,0.00015436458,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0005827003,0.0012478051,,0.00015319463,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0005724059,0.0012257603,,0.00015394365,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0005597885,0.0011987413,,0.00015135207,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.00057218206,0.001225281,,0.00015187239,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0005741031,0.0012293948,,0.00015078433,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0005592677,0.001197626,,0.00014974481,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.00056301954,0.0012056603,,0.00014964037,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.00057183177,0.001224531,,0.00014860417,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0005609238,0.0012011725,,0.00014805005,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0005566955,0.0011921179,,0.00014752819,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0005658969,0.0012118219,,0.00014687859,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.00056214014,0.0012037772,,0.00014620065,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0005536776,0.0011856554,,0.00014586348,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0005594136,0.0011979385,,0.0001451189,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0005611476,0.0012016516,,0.00014461564,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.00055267994,0.0011835189,,0.0001443097,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.000554218,0.0011868125,,0.0001434339,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.00055847975,0.0011959387,,0.00014328797,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0005526466,0.0011834474,,0.00014270165,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0005503558,0.0011785419,,0.00014202473,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0005545567,0.0011875379,,0.00014197135,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0005525462,0.0011832324,,0.00014116846,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.00054796576,0.0011734238,,0.00014084057,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.00055030285,0.0011784285,,0.00014058594,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.00055135845,0.001180689,,0.00013984792,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0005466267,0.0011705563,,0.000139702,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0005467225,0.0011707615,,0.00013922616,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.00054915436,0.0011759691,,0.0001387166,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0005455728,0.0011682995,,0.00013853156,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.00054378546,0.0011644721,,0.0001379894,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0005463062,0.00116987,,0.00013766451,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0005445188,0.0011660425,,0.00013736747,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0005415181,0.0011596167,,0.0001368888,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.000543182,0.0011631799,,0.00013662706,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0005431854,0.0011631871,,0.00013626409,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0005399853,0.0011563344,,0.00013587641,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0005403876,0.0011571958,,0.00013560551,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.00054142124,0.0011594093,,0.0001352429,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.0005386938,0.0011535687,,0.00013490938,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0005380306,0.0011521485,,0.00013461924,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0005394201,0.001155124,,0.00013429055,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0005373717,0.0011507376,,0.00013397436,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0005358999,0.0011475858,,0.0001336815,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0005372511,0.0011504793,,0.00013338348,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0005360033,0.0011478072,,0.00013307111,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0005340162,0.0011435519,,0.00013279253,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0005349906,0.0011456386,,0.00013251057,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.00053448894,0.0011445644,,0.0001322057,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0005323813,0.0011400509,,0.00013194421,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0005328548,0.001141065,,0.00013166963,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.00053284806,0.0011410505,,0.00013137975,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0005308528,0.0011367779,,0.00013112964,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0005308665,0.0011368071,,0.00013085999,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0005311622,0.0011374404,,0.00013058828,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.00052939856,0.0011336637,,0.00013034478,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0005289777,0.0011327625,,0.00013008207,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.00052939606,0.0011336583,,0.00012982663,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0005279832,0.0011306328,,0.00012958766,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0005272461,0.0011290543,,0.00012933521,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.00052759924,0.0011298106,,0.00012909183,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.00052651763,0.0011274944,,0.00012885685,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.00052561477,0.0011255611,,0.0001286155,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0005258311,0.0011260243,,0.00012838177,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0005250033,0.0011242516,,0.0001281514,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.00052401086,0.0011221264,,0.00012791964,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.00052408385,0.0011222827,,0.00012769377,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.00052348466,0.0011209996,,0.00012746933,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.00052247447,0.0011188363,,0.00012724745,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0005223764,0.0011186263,,0.00012702779,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0005219582,0.0011177309,,0.00012681037,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0005210084,0.0011156969,,0.00012659623,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.00052075565,0.0011151556,,0.00012638338,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.00052043825,0.0011144759,,0.0001261722,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.00051956245,0.0011126004,,0.00012596499,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0005191887,0.0011118001,,0.00012575906,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.0005189324,0.0011112513,,0.0001255544,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0005181338,0.0011095412,,0.00012535312,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0005176606,0.0011085278,,0.00012515332,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.00051743607,0.001108047,,0.0001249543,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0005167249,0.001106524,,0.00012475839,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0005161848,0.0011053674,,0.00012456469,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0005159554,0.0011048763,,0.00012437154,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0005153191,0.0011035138,,0.00012418078,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.00051475444,0.0011023046,,0.00012399252,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0005145166,0.0011017952,,0.00012380439,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0005139281,0.001100535,,0.00012361871,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.000513352,0.0010993013,,0.00012343544,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.00051311025,0.0010987836,,0.0001232531,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0005125658,0.0010976177,,0.00012307207,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.000511988,0.0010963804,,0.00012289354,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.00051173085,0.0010958298,,0.00012271584,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.00051122083,0.0010947376,,0.00012253996,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.00051065505,0.001093526,,0.0001223654,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0005103797,0.0010929363,,0.00012219253,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.00050989,0.0010918877,,0.00012202108,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0005093469,0.0010907247,,0.00012185075,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0005090558,0.0010901013,,0.000121682046,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.00050858414,0.0010890913,,0.00012151484,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0005080584,0.0010879656,,0.00012134848,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.00050775014,0.0010873054,,0.00012118419,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.00050729734,0.0010863357,,0.00012102018,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.00050679734,0.0010852651,,0.00012085816,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0005064707,0.0010845655,,0.00012069773,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0005060314,0.0010836248,,0.00012053759,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0005055544,0.0010826034,,0.0001203792,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0005052174,0.0010818817,,0.000120222234,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0005047889,0.0010809641,,0.0001200653,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.00050432945,0.0010799803,,0.00011991057,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.00050398463,0.0010792419,,0.00011975702,1220,0.01,0.0001,20,2,,,10
