,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1023,model_type.euclidean,activation.dmelu,,0.0012334269,0.0028642796,,0.00014850692,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0012319766,0.0028609117,,0.00014834793,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.001230888,0.0028583836,,0.0001481943,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0012306912,0.0028579268,,0.00014804507,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0012285643,0.0028529877,,0.00014789711,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0012291899,0.0028544404,,0.00014775334,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0012264042,0.0028479714,,0.00014760645,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0012275062,0.0028505304,,0.00014746354,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0012244434,0.0028434182,,0.00014731506,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0012256593,0.0028462415,,0.00014717178,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.00122261,0.0028391606,,0.00014702146,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0012236811,0.002841648,,0.00014687817,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0012208908,0.002835168,,0.00014672891,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0012216691,0.0028369757,,0.0001465859,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0012191565,0.0028311408,,0.00014643845,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0012196858,0.0028323699,,0.00014629622,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.001217387,0.0028270318,,0.00014615087,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0012177868,0.00282796,,0.00014601008,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0012155194,0.0028226946,,0.00014586667,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0012159657,0.0028237312,,0.0001457271,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0012135815,0.0028181945,,0.00014558536,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0012142448,0.0028197346,,0.00014544839,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0012115551,0.0028134887,,0.00014530853,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0012126227,0.002815968,,0.00014517445,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.001209393,0.002808468,,0.00014503745,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0012112127,0.0028126936,,0.00014490886,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0012070038,0.0028029196,,0.00014477786,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0012101447,0.0028102135,,0.00014466107,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0012042124,0.0027964374,,0.00014454484,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0012097453,0.002809286,,0.0001444582,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0012007478,0.002788392,,0.00014438626,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0012106244,0.0028113273,,0.00014438557,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0011961891,0.0027778056,,0.00014445218,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0012142367,0.002819716,,0.00014472006,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0011900797,0.0027636182,,0.00014525524,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0012242306,0.0028429239,,0.00014643073,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0011829805,0.0027471324,,0.00014863543,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0012510665,0.0029052424,,0.0001530779,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0011819889,0.0027448295,,0.0001615128,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0013274229,0.0030825583,,0.00017825438,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0012239034,0.002842164,,0.00021039553,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0015529073,0.0036061811,,0.00027297527,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0014326609,0.0033269434,,0.0003881469,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.002094445,0.004863747,,0.0005887726,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0018493313,0.0042945407,,0.0008770728,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0024469863,0.005682423,,0.0011786711,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0015894889,0.0036911315,,0.0012448971,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0015432468,0.0035837474,,0.00092772173,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0012308795,0.002858364,,0.0004120963,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0012803186,0.002973172,,0.00018571588,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0017814791,0.0041369735,,0.00037055433,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0013311796,0.0030912822,,0.00061170786,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0013829326,0.0032114638,,0.00055845536,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.001252482,0.0029085295,,0.0002856107,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0012256462,0.0028462112,,0.00018275116,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0015513272,0.0036025117,,0.0003311691,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0011903838,0.0027643244,,0.00042587827,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0012072069,0.002803391,,0.0003006956,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.001329973,0.00308848,,0.00016658021,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0011962127,0.0027778605,,0.00022782906,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0013503883,0.0031358888,,0.0003255491,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0011739465,0.0027261537,,0.00026176262,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0011534508,0.0026785582,,0.00015974962,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0013561625,0.0031492978,,0.0001922385,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0011607441,0.0026954948,,0.0002630966,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0011935625,0.002771706,,0.00022372117,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0012488081,0.002899998,,0.00015271922,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.001157235,0.002687346,,0.00017792237,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0012648879,0.0029373388,,0.00022636156,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0011690137,0.0027146984,,0.00019355104,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0011492776,0.002668867,,0.00014835392,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0012722726,0.0029544875,,0.00017062866,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0011464478,0.0026622957,,0.00019976971,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0011735763,0.0027252939,,0.00017425038,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0012202184,0.0028336067,,0.00014660525,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0011444242,0.0026575965,,0.00016473871,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0012135028,0.0028180117,,0.00018192094,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0011680452,0.0027124495,,0.00016205687,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0011477041,0.002665213,,0.0001462455,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0012235243,0.0028412838,,0.00015976928,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0011458189,0.0026608352,,0.0001686606,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0011663298,0.002708466,,0.00015527122,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0011965518,0.002778648,,0.00014622993,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0011426599,0.0026534994,,0.00015495294,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0011901306,0.0027637365,,0.00015991954,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.00116363,0.0027021966,,0.00015115151,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0011485075,0.0026670787,,0.00014602384,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0011943043,0.0027734288,,0.00015121135,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0011474798,0.002664692,,0.00015358007,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0011637915,0.0027025715,,0.00014865208,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0011762949,0.0027316068,,0.00014564862,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0011447836,0.002658431,,0.00014815723,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0011766268,0.0027323777,,0.00014944492,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0011566017,0.0026858752,,0.00014668018,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0011516307,0.0026743314,,0.00014505273,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0011737929,0.0027257968,,0.00014615819,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0011462091,0.0026617413,,0.00014642943,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0011614651,0.002697169,,0.00014507087,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0011608602,0.0026957642,,0.00014428995,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0011464021,0.0026621895,,0.00014466343,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.001163989,0.00270303,,0.00014453562,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0011491779,0.0026686355,,0.00014356575,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0011521946,0.0026756409,,0.0001433018,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0011579442,0.0026889928,,0.00014361442,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0011450856,0.0026591322,,0.00014322459,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.001154993,0.0026821394,,0.00014241911,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0011495522,0.0026695046,,0.00014220523,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0011473726,0.0026644433,,0.00014256049,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0011523131,0.002675916,,0.0001424122,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0011445261,0.002657833,,0.00014158778,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0011486283,0.0026673593,,0.00014120515,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0011475296,0.0026648077,,0.00014149476,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0011443886,0.0026575136,,0.00014159136,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0011461921,0.0026617018,,0.0001410759,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0011433811,0.0026551741,,0.00014047463,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0011437128,0.0026559443,,0.00014045501,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0011432661,0.002654907,,0.00014068809,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0011417775,0.0026514502,,0.00014050498,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.001140602,0.0026487205,,0.00014001646,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0011406614,0.0026488586,,0.00013969818,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0011393625,0.002645842,,0.00013973058,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0011386732,0.0026442413,,0.0001397831,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0011387902,0.002644513,,0.00013953607,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0011356061,0.0026371188,,0.0001392003,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0011375246,0.0026415742,,0.0001390197,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0011352561,0.0026363062,,0.00013897919,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0011342277,0.002633918,,0.00013891645,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.0011354847,0.0026368368,,0.00013870874,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.001131211,0.0026269124,,0.00013849577,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0011340484,0.0026335018,,0.00013836156,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0011310234,0.002626477,,0.00013825232,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0011302523,0.002624686,,0.00013813202,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0011316387,0.0026279057,,0.00013796391,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.001127194,0.0026175843,,0.00013781879,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0011303771,0.002624976,,0.00013770524,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0011265547,0.0026160995,,0.000137568,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.0011267307,0.0026165084,,0.00013742349,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0011272794,0.0026177824,,0.00013726583,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.001123384,0.0026087365,,0.00013714371,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0011263993,0.0026157387,,0.00013704471,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0011222006,0.0026059886,,0.00013691562,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0011233684,0.0026087004,,0.00013677507,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.001122476,0.002606628,,0.000136618,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0011200667,0.0026010333,,0.00013649091,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0011220385,0.002605612,,0.0001363878,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0011181943,0.002596685,,0.00013627406,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0011199433,0.0026007467,,0.00013615398,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0011177305,0.0025956081,,0.00013601073,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0011169892,0.0025938866,,0.00013587979,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.0011173212,0.0025946575,,0.00013576145,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0011147367,0.0025886556,,0.00013564574,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0011158863,0.0025913252,,0.00013553475,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0011134319,0.0025856257,,0.00013540786,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0011136823,0.0025862071,,0.00013528744,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0011125798,0.0025836471,,0.00013516782,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.001111491,0.0025811186,,0.00013505045,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0011113391,0.0025807659,,0.00013493624,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0011097844,0.0025771554,,0.00013481441,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0011096788,0.0025769102,,0.00013469781,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0011084323,0.0025740156,,0.00013458038,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0011078536,0.0025726717,,0.00013446808,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0011070052,0.0025707015,,0.00013435827,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.001106264,0.0025689802,,0.00013424389,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0011053468,0.0025668505,,0.00013413114,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.0011048064,0.0025655956,,0.00013401384,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0011036402,0.0025628873,,0.00013389999,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0011033074,0.0025621143,,0.00013378896,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.0011020966,0.0025593028,,0.00013367721,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0011016009,0.0025581517,,0.00013356905,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0011007484,0.002556172,,0.00013345698,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0010997565,0.0025538683,,0.00013334794,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.00109947,0.0025532031,,0.00013323779,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0010979564,0.0025496883,,0.00013312897,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0010980354,0.0025498718,,0.00013302221,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.001096368,0.0025459996,,0.00013291325,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0010964196,0.0025461197,,0.00013280692,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0010949295,0.0025426592,,0.00013269785,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0010946719,0.002542061,,0.00013259122,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0010935664,0.0025394938,,0.00013248368,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0010929403,0.00253804,,0.00013237758,1202,0.01,0.0001,20,2,,,10
