,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1460,model_type.euclidean,activation.dmelu,,0.0004468255,0.0009806177,,0.00012051976,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.00044669563,0.0009803327,,0.00012026236,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.00044563194,0.0009779984,,0.000120161836,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0004463539,0.0009795828,,0.000120109326,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.00044485842,0.00097630074,,0.00011995003,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.00044531823,0.0009773099,,0.00011973252,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0004445891,0.0009757097,,0.00011957011,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.00044443013,0.0009753608,,0.000119488184,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0004440165,0.00097445305,,0.00011938551,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.00044379293,0.00097396236,,0.00011921479,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0004431633,0.0009725806,,0.000119031974,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0004432394,0.0009727476,,0.00011890386,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.00044254222,0.0009712175,,0.00011880404,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.00044238692,0.0009708767,,0.00011868242,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.00044205558,0.00097014953,,0.000118521544,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.00044139966,0.00096871005,,0.000118366785,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0004416153,0.0009691833,,0.00011824696,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.00044060484,0.0009669657,,0.000118136704,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.00044091415,0.00096764456,,0.00011801396,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.00044001406,0.00096566917,,0.00011786629,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.00044010585,0.0009658706,,0.00011773035,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0004394723,0.00096448016,,0.00011761059,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.00043942517,0.0009643768,,0.00011750072,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.00043877363,0.00096294685,,0.00011737797,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.00043888335,0.00096318766,,0.00011724608,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.00043797048,0.00096118427,,0.0001171146,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.00043836675,0.00096205395,,0.00011699706,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.00043725778,0.0009596201,,0.000116881216,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.00043774623,0.0009606921,,0.000116765106,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.00043660554,0.0009581887,,0.000116638235,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0004370892,0.0009592502,,0.000116516596,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.00043594875,0.0009567473,,0.0001163983,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0004365363,0.00095803675,,0.00011629139,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0004351706,0.0009550395,,0.00011618229,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.00043617014,0.0009572332,,0.000116079726,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0004342259,0.0009529663,,0.00011597497,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.00043602733,0.00095691974,,0.00011589317,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0004331937,0.00095070095,,0.00011582073,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.00043620673,0.00095731346,,0.00011579194,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.00043206522,0.0009482244,,0.000115791096,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0004370997,0.0009592732,,0.000115891264,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0004309236,0.0009457189,,0.000116100724,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0004397541,0.0009650987,,0.000116586045,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0004303487,0.00094445725,,0.0001174503,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0004469831,0.0009809636,,0.000119123964,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.00043309465,0.0009504836,,0.00012208187,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0004671451,0.0010252118,,0.00012762546,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.000450313,0.0009882716,,0.00013762279,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.00052710465,0.001156801,,0.00015632948,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0005234339,0.0011487451,,0.00019058537,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.00071190845,0.0015623774,,0.00025428802,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0007834642,0.0017194159,,0.00036900237,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0012221417,0.0026821517,,0.0005700856,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0014215197,0.0031197132,,0.00088764564,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.001965889,0.004314404,,0.001311292,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0016977891,0.003726023,,0.0016625837,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0013614928,0.0029879764,,0.0016289325,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.00058299507,0.0012794599,,0.0010265466,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0004983554,0.001093707,,0.0003333096,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.00088604004,0.0019445323,,0.00018601071,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0009900603,0.0021728184,,0.000558361,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.00088971475,0.0019525969,,0.0008038437,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.00048306686,0.0010601543,,0.00054571015,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0005369508,0.0011784098,,0.00020194617,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.00080062536,0.0017570785,,0.0002472065,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.00066895795,0.0014681169,,0.00047068618,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.00054320804,0.001192142,,0.0004287754,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.00051676424,0.0011341076,,0.00021291651,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.00059518084,0.0013062032,,0.00020030531,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.00063334225,0.0013899535,,0.0003280852,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0004736219,0.0010394261,,0.00029866688,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0004958348,0.0010881752,,0.00017760812,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0006022131,0.0013216364,,0.00019519778,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0005016318,0.0011008974,,0.00026856246,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0004671464,0.0010252147,,0.00021688214,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.00051184517,0.001123312,,0.00014208302,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0005179832,0.0011367828,,0.00018590307,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.00050524983,0.0011088377,,0.00023185882,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0004411732,0.0009682131,,0.00017202774,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.00047566197,0.0010439032,,0.00012621334,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.000526673,0.0011558536,,0.00017254948,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.00045425948,0.0009969326,,0.00019797594,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.00044299735,0.00097221637,,0.00014867599,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.00048459735,0.0010635131,,0.00012454245,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.00047393792,0.0010401196,,0.00015978527,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.00045828885,0.0010057756,,0.00016974773,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.00044965686,0.0009868316,,0.00013570921,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0004568227,0.0010025579,,0.00012684673,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.00047226285,0.0010364434,,0.00014923983,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.00044731292,0.0009816875,,0.00014891358,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.00043897823,0.00096339587,,0.00012880636,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.00046705586,0.001025016,,0.0001286764,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.00044680596,0.0009805749,,0.00014043499,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0004392633,0.0009640215,,0.00013538347,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.00045487023,0.000998273,,0.00012436381,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0004410169,0.00096787,,0.00012849494,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.00045081365,0.0009893703,,0.00013480942,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.00044002844,0.0009657007,,0.00012771606,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.00043536673,0.00095546996,,0.00012096278,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.00045737738,0.0010037753,,0.00012607941,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0004351137,0.00095491466,,0.00013038753,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0004379404,0.00096111826,,0.0001246039,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0004455969,0.0009779214,,0.000119303164,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.00043542692,0.0009556021,,0.00012266751,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0004465757,0.0009800695,,0.00012614814,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.00043484484,0.0009543246,,0.00012267832,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.00043532855,0.0009553862,,0.0001189682,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.00044461648,0.00097576977,,0.000120469645,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.00043337137,0.0009510909,,0.00012244916,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0004375724,0.0009603106,,0.0001207835,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.00043718156,0.0009594529,,0.00011853671,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.00043385816,0.00095215923,,0.00011912856,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.000438406,0.00096214004,,0.00012015323,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.00043279558,0.00094982726,,0.000118970005,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0004336255,0.00095164863,,0.000117642114,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0004369207,0.00095888035,,0.00011805143,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.00043176566,0.00094756694,,0.00011871555,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.00043352466,0.0009514273,,0.00011788305,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0004330141,0.0009503068,,0.00011661334,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.00043139842,0.000946761,,0.0001167088,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.00043422382,0.00095296174,,0.000117445,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0004306559,0.0009451314,,0.00011717456,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.0004305254,0.00094484503,,0.0001161495,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.00043211094,0.00094832474,,0.00011571513,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0004297868,0.00094322406,,0.00011605132,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.00043081766,0.0009454864,,0.00011618915,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.00043001195,0.0009437182,,0.00011564901,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.00042829954,0.00093996007,,0.00011514,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.000430623,0.00094505923,,0.000115131355,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.00042809828,0.0009395184,,0.00011519429,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.00042823688,0.0009398226,,0.00011496164,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.000429179,0.0009418902,,0.00011454871,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0004261879,0.0009353258,,0.00011439664,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.00042921441,0.0009419679,,0.00011444614,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0004261874,0.00093532476,,0.00011431521,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.00042660165,0.00093623385,,0.00011399943,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.00042739828,0.0009379822,,0.00011372044,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.00042471694,0.0009320976,,0.00011365961,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.00042732182,0.00093781436,,0.00011366407,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.0004244489,0.00093150936,,0.00011349829,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0004253408,0.00093346677,,0.00011324137,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.00042510862,0.0009329572,,0.00011303791,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.00042374924,0.00092997384,,0.00011294617,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.00042496185,0.0009326351,,0.00011287928,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.00042323908,0.0009288542,,0.000112712616,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.00042360244,0.00092965167,,0.000112531605,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0004234164,0.0009292434,,0.00011238313,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.00042243378,0.0009270869,,0.0001122877,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.00042295415,0.00092822895,,0.000112180765,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.00042193395,0.00092598994,,0.00011201779,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.00042185507,0.0009258169,,0.000111854344,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.00042174358,0.0009255722,,0.00011172369,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.00042099121,0.000923921,,0.000111626185,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.00042114293,0.00092425395,,0.00011152313,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.00042050917,0.0009228631,,0.000111382644,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0004201683,0.000922115,,0.000111232584,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.00042018844,0.00092215923,,0.000111100264,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.00041942086,0.00092047465,,0.00011098485,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.00041951728,0.00092068623,,0.000110881614,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0004190989,0.0009197681,,0.00011075428,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.00041846794,0.00091838336,,0.000110628316,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.00041894562,0.0009194317,,0.000110501656,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.00041755041,0.0009163697,,0.00011039204,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.00041851736,0.0009184918,,0.00011028566,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.00041697134,0.0009150988,,0.00011017393,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.00041776575,0.0009168423,,0.000110053756,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0004165752,0.0009142295,,0.00010994061,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.00041704034,0.0009152503,,0.000109829816,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.00041606074,0.00091310043,,0.00010974777,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.00041666382,0.00091442396,,0.000109656474,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.00041522266,0.00091126113,,0.00010960843,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.00041683027,0.00091478927,,0.00010955539,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.00041418194,0.0009089771,,0.000109599176,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.00041773857,0.00091678265,,0.00010969189,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.00041337268,0.0009072011,,0.0001100134,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.00042024357,0.0009222802,,0.00011055061,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.00041380365,0.0009081469,,0.000111714675,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.00042739778,0.00093798107,,0.000113701826,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.00041926437,0.0009201312,,0.0001176337,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.00044904367,0.0009854859,,0.00012457433,1639,0.01,0.0001,20,2,,,10
