,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
706,model_type.poincare,activation.dmelu,,0.008634208,0.017539073,,0.0010048134,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.0089159245,0.018111337,,0.0010084601,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.008227374,0.016712653,,0.0007645805,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.008207235,0.016671741,,0.0004109367,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.0084932605,0.01725276,,0.0002797326,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.008332135,0.016925458,,0.00043478888,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.008667978,0.017607672,,0.00061634753,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.008182371,0.016621236,,0.0005793995,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.008183933,0.016624408,,0.0003721103,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.008394515,0.017052174,,0.0002796649,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.008217892,0.016693389,,0.000383946,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.00843372,0.017131813,,0.0004827923,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.008135611,0.01652625,,0.00042207065,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.008128175,0.016511144,,0.00029910306,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.00834616,0.016953947,,0.00029267464,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.008133678,0.016522322,,0.0003771053,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.008254188,0.01676712,,0.0003971382,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.008121191,0.016496956,,0.0003252323,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.008085954,0.016425379,,0.00027457796,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.008278721,0.016816955,,0.0003085124,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.008074781,0.016402682,,0.00035279497,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.00813728,0.01652964,,0.00033122743,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.0081149675,0.016484315,,0.00028215096,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.008048948,0.016350206,,0.00027655176,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.008194946,0.016646778,,0.0003089371,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.008033706,0.016319245,,0.00032025305,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.008064245,0.01638128,,0.00029269484,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.008094521,0.016442781,,0.0002695965,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.00801326,0.016277712,,0.000279045,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.008120774,0.01649611,,0.00029782348,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.008009784,0.01627065,,0.00029487684,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.008024939,0.016301436,,0.00027496828,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.008070843,0.016394684,,0.00026647132,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.007991927,0.016234377,,0.00027630362,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.008073749,0.016400587,,0.0002852164,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.007998785,0.016248308,,0.00027960035,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.008004203,0.016259314,,0.00026743006,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.008045694,0.016343595,,0.00026442655,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.007977597,0.016205268,,0.00027110658,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.008041335,0.016334742,,0.0002753519,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.007985011,0.016220327,,0.0002710063,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.007986832,0.016224029,,0.00026363163,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.008017927,0.016287193,,0.00026193,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.007963569,0.016176771,,0.0002657418,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.0080151735,0.0162816,,0.00026816598,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.007968556,0.016186902,,0.00026569507,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.007973664,0.01619728,,0.00026102926,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.007992176,0.016234884,,0.00025928122,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.007950473,0.01615017,,0.00026101968,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.007991752,0.016234022,,0.00026267685,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.00795026,0.016149737,,0.0002617474,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.007961011,0.016171575,,0.00025884015,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.007964832,0.016179338,,0.00025692667,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.007936232,0.01612124,,0.00025713266,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.007967999,0.016185772,,0.00025816125,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.007930771,0.016110148,,0.00025821791,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.007947193,0.016143508,,0.00025671584,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.0079380665,0.016124967,,0.000255,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.007923878,0.016096145,,0.0002541975,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.0079439385,0.016136896,,0.00025440307,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.007913081,0.016074214,,0.00025476603,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.007932869,0.01611441,,0.00025435525,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.007913681,0.016075432,,0.0002533314,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.00791285,0.016073745,,0.00025222494,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.007917686,0.016083568,,0.00025166594,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.007897353,0.016042264,,0.0002516173,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.0079141455,0.016076377,,0.00025159813,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.007890798,0.01602895,,0.00025129766,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.007899755,0.016047142,,0.00025057184,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.007890389,0.01602812,,0.00024980097,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.007883774,0.01601468,,0.00024920274,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.007889946,0.016027218,,0.0002488886,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.007871979,0.015990721,,0.00024872966,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.007883361,0.01601384,,0.00024845728,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.007866036,0.01597865,,0.00024804746,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.00787112,0.015988976,,0.00024745363,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.007863787,0.01597408,,0.00024688855,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.007857907,0.015962135,,0.00024641462,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.007860886,0.015968187,,0.00024606514,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.007847172,0.015940329,,0.00024578866,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.007854416,0.015955044,,0.00024546936,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.007840068,0.0159259,,0.00024511345,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.007844681,0.01593527,,0.0002446511,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.0078353,0.015916213,,0.00024419295,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.00783324,0.015912028,,0.00024372932,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.007831132,0.015907748,,0.00024332976,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.007822878,0.01589098,,0.00024297144,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.007825628,0.015896566,,0.00024263735,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.007814209,0.01587337,,0.0002423078,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.007818292,0.015881663,,0.00024194349,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.0078072674,0.015859269,,0.00024157629,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.007809211,0.015863217,,0.00024116186,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.0078014857,0.015847525,,0.00024076685,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.0077999067,0.015844317,,0.00024035944,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.007795884,0.015836146,,0.00023998301,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.0077907974,0.015825814,,0.00023962403,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.007790186,0.015824571,,0.00023927086,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.0077823973,0.01580875,,0.00023892749,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.007783695,0.015811386,,0.0002385833,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.007775015,0.015793754,,0.00023824257,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.0077771004,0.01579799,,0.00023788857,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.0077682897,0.015780091,,0.00023754094,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.0077699563,0.015783478,,0.00023717835,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.00776192,0.015767153,,0.00023682573,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.0077625285,0.015768388,,0.00023646108,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.0077556735,0.015754465,,0.0002361158,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.007755066,0.01575323,,0.00023575898,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.0077493372,0.015741592,,0.00023541722,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.0077476725,0.015738212,,0.00023506467,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.007742891,0.015728498,,0.00023472378,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.0077403043,0.015723243,,0.00023438531,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.007736306,0.015715122,,0.00023404471,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.007733069,0.015708547,,0.00023370601,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.0077296225,0.015701545,,0.00023337141,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.007725815,0.015693812,,0.00023303415,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.0077229347,0.015687961,,0.00023271139,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.0077185812,0.015679117,,0.00023237788,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.0077162078,0.015674295,,0.00023204669,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.0077114287,0.015664587,,0.0002317215,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.007709835,0.015661351,,0.00023139908,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.00770428,0.015650066,,0.00023107982,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.0077037215,0.015648931,,0.00023075279,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.0076969326,0.015635142,,0.00023044505,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.00769787,0.015637046,,0.00023013013,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.007689086,0.015619202,,0.0002298295,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.007692711,0.015626565,,0.00022952845,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.007680419,0.015601596,,0.00022926964,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.007689017,0.015619062,,0.0002290255,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.0076703243,0.01558109,,0.00022886755,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.0076880627,0.015617123,,0.00022877964,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.0076576825,0.015555411,,0.00022894632,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.007693338,0.01562784,,0.00022943217,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.0076413443,0.015522222,,0.00023074579,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.007713994,0.015669798,,0.00023335153,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.007623161,0.015485286,,0.00023894005,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.0077765314,0.015796835,,0.0002497763,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.0076228827,0.0154847205,,0.00027202306,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.007965003,0.016179685,,0.0003152064,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.0077378126,0.015718183,,0.00040157285,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.00849768,0.017261736,,0.0005605247,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.0081869885,0.016630614,,0.00084291847,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.009311821,0.01891554,,0.001226573,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.008373061,0.017008593,,0.0015904924,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.008501978,0.017270466,,0.0014891119,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.007563206,0.015363496,,0.0008766513,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.0075836866,0.015405099,,0.00028540246,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.008402149,0.01706768,,0.00036290538,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.007863203,0.015972894,,0.0008064498,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.00791635,0.016080854,,0.00083562254,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.0076110084,0.015460599,,0.0004231469,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.007627263,0.015493618,,0.00024367556,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.008168457,0.01659297,,0.000504898,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.007549363,0.015335376,,0.0006346075,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.0075226934,0.0152812,,0.0003802625,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.007852386,0.01595092,,0.00023923216,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.007577976,0.015393499,,0.00041173294,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.007693541,0.01562825,,0.00048505067,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.0075432057,0.015322869,,0.00031489317,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.0074964827,0.015227958,,0.00024036785,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.007795584,0.015835537,,0.0003631477,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.007452031,0.015137661,,0.00039340093,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.0074528377,0.015139299,,0.0002701297,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.0076843975,0.015609678,,0.0002424192,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.0074485666,0.015130623,,0.00032970504,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.0075250957,0.015286081,,0.00032901263,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.007507984,0.015251321,,0.00024652388,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.0074172104,0.015066928,,0.000242047,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.0075904364,0.015418811,,0.0002993069,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.0074100574,0.015052398,,0.00029032017,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.007401465,0.015034944,,0.00023525134,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.0075552026,0.015347239,,0.00023868629,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.0073899487,0.01501155,,0.00027642839,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.0074497475,0.015133022,,0.00026542044,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.007462282,0.015158485,,0.00022985428,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.007384487,0.015000456,,0.00023408602,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.0075043,0.015243838,,0.0002582533,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.0074003446,0.015032668,,0.00025093913,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.0073947753,0.015021355,,0.00022708738,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.007493182,0.015221253,,0.00022940127,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.0073823975,0.014996211,,0.00024575117,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.0074331486,0.015099304,,0.00024140466,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.007434102,0.015101241,,0.00022555643,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.0073811254,0.014993627,,0.00022556251,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.007465073,0.015164154,,0.00023620707,889,0.01,0.0001,20,2,,,10
