,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1271,model_type.poincare,activation.dmelu,,0.006584308,0.0130738765,,0.00022952912,1271,0.01,0.0001,20,2,,,10
1272,model_type.poincare,activation.dmelu,,0.006592535,0.013090212,,0.00022914459,1272,0.01,0.0001,20,2,,,10
1273,model_type.poincare,activation.dmelu,,0.006588366,0.013081933,,0.00022833461,1273,0.01,0.0001,20,2,,,10
1274,model_type.poincare,activation.dmelu,,0.006581947,0.013069188,,0.0002278586,1274,0.01,0.0001,20,2,,,10
1275,model_type.poincare,activation.dmelu,,0.006590557,0.013086284,,0.00022791474,1275,0.01,0.0001,20,2,,,10
1276,model_type.poincare,activation.dmelu,,0.0065792124,0.013063759,,0.000227912,1276,0.01,0.0001,20,2,,,10
1277,model_type.poincare,activation.dmelu,,0.006583294,0.013071863,,0.00022740582,1277,0.01,0.0001,20,2,,,10
1278,model_type.poincare,activation.dmelu,,0.006581713,0.0130687235,,0.00022683905,1278,0.01,0.0001,20,2,,,10
1279,model_type.poincare,activation.dmelu,,0.006575117,0.013055626,,0.00022657933,1279,0.01,0.0001,20,2,,,10
1280,model_type.poincare,activation.dmelu,,0.006582206,0.013069702,,0.00022654714,1280,0.01,0.0001,20,2,,,10
1281,model_type.poincare,activation.dmelu,,0.0065734847,0.013052385,,0.00022638963,1281,0.01,0.0001,20,2,,,10
1282,model_type.poincare,activation.dmelu,,0.0065756836,0.013056751,,0.00022594996,1282,0.01,0.0001,20,2,,,10
1283,model_type.poincare,activation.dmelu,,0.0065752584,0.013055908,,0.00022554079,1283,0.01,0.0001,20,2,,,10
1284,model_type.poincare,activation.dmelu,,0.006569446,0.013044367,,0.00022534207,1284,0.01,0.0001,20,2,,,10
1285,model_type.poincare,activation.dmelu,,0.006574571,0.013054542,,0.0002252303,1285,0.01,0.0001,20,2,,,10
1286,model_type.poincare,activation.dmelu,,0.006567336,0.013040177,,0.00022503246,1286,0.01,0.0001,20,2,,,10
1287,model_type.poincare,activation.dmelu,,0.006568694,0.013042873,,0.00022466999,1287,0.01,0.0001,20,2,,,10
1288,model_type.poincare,activation.dmelu,,0.0065681995,0.013041891,,0.00022435075,1288,0.01,0.0001,20,2,,,10
1289,model_type.poincare,activation.dmelu,,0.0065633142,0.0130321905,,0.00022414167,1289,0.01,0.0001,20,2,,,10
1290,model_type.poincare,activation.dmelu,,0.006566927,0.013039364,,0.00022398993,1290,0.01,0.0001,20,2,,,10
1291,model_type.poincare,activation.dmelu,,0.0065609575,0.013027512,,0.00022379732,1291,0.01,0.0001,20,2,,,10
1292,model_type.poincare,activation.dmelu,,0.006562247,0.013030072,,0.00022350426,1292,0.01,0.0001,20,2,,,10
1293,model_type.poincare,activation.dmelu,,0.0065608923,0.013027382,,0.000223216,1293,0.01,0.0001,20,2,,,10
1294,model_type.poincare,activation.dmelu,,0.0065568914,0.013019438,,0.00022299556,1294,0.01,0.0001,20,2,,,10
1295,model_type.poincare,activation.dmelu,,0.0065592234,0.0130240675,,0.00022281574,1295,0.01,0.0001,20,2,,,10
1296,model_type.poincare,activation.dmelu,,0.0065540555,0.013013806,,0.00022263317,1296,0.01,0.0001,20,2,,,10
1297,model_type.poincare,activation.dmelu,,0.0065552075,0.013016094,,0.0002223893,1297,0.01,0.0001,20,2,,,10
1298,model_type.poincare,activation.dmelu,,0.006552983,0.013011677,,0.00022212716,1298,0.01,0.0001,20,2,,,10
1299,model_type.poincare,activation.dmelu,,0.0065503693,0.013006487,,0.00022190006,1299,0.01,0.0001,20,2,,,10
1300,model_type.poincare,activation.dmelu,,0.006551677,0.013009083,,0.0002217014,1300,0.01,0.0001,20,2,,,10
1301,model_type.poincare,activation.dmelu,,0.00654728,0.013000353,,0.00022152459,1301,0.01,0.0001,20,2,,,10
1302,model_type.poincare,activation.dmelu,,0.0065484704,0.013002717,,0.0002213118,1302,0.01,0.0001,20,2,,,10
1303,model_type.poincare,activation.dmelu,,0.006545535,0.012996888,,0.00022108875,1303,0.01,0.0001,20,2,,,10
1304,model_type.poincare,activation.dmelu,,0.006544202,0.012994242,,0.00022085682,1304,0.01,0.0001,20,2,,,10
1305,model_type.poincare,activation.dmelu,,0.0065441444,0.012994126,,0.00022065912,1305,0.01,0.0001,20,2,,,10
1306,model_type.poincare,activation.dmelu,,0.006540589,0.012987067,,0.00022047274,1306,0.01,0.0001,20,2,,,10
1307,model_type.poincare,activation.dmelu,,0.006541498,0.012988872,,0.00022028206,1307,0.01,0.0001,20,2,,,10
1308,model_type.poincare,activation.dmelu,,0.006538223,0.012982369,,0.00022008175,1308,0.01,0.0001,20,2,,,10
1309,model_type.poincare,activation.dmelu,,0.006537927,0.012981782,,0.00021987382,1309,0.01,0.0001,20,2,,,10
1310,model_type.poincare,activation.dmelu,,0.006536582,0.012979111,,0.00021966755,1310,0.01,0.0001,20,2,,,10
1311,model_type.poincare,activation.dmelu,,0.006534198,0.012974377,,0.00021946803,1311,0.01,0.0001,20,2,,,10
1312,model_type.poincare,activation.dmelu,,0.0065343473,0.012974674,,0.00021928098,1312,0.01,0.0001,20,2,,,10
1313,model_type.poincare,activation.dmelu,,0.0065311925,0.01296841,,0.00021910481,1313,0.01,0.0001,20,2,,,10
1314,model_type.poincare,activation.dmelu,,0.006531343,0.012968708,,0.0002189033,1314,0.01,0.0001,20,2,,,10
1315,model_type.poincare,activation.dmelu,,0.006528914,0.012963885,,0.00021871559,1315,0.01,0.0001,20,2,,,10
1316,model_type.poincare,activation.dmelu,,0.0065277414,0.012961557,,0.00021852338,1316,0.01,0.0001,20,2,,,10
1317,model_type.poincare,activation.dmelu,,0.0065267305,0.01295955,,0.00021832898,1317,0.01,0.0001,20,2,,,10
1318,model_type.poincare,activation.dmelu,,0.0065243896,0.012954902,,0.0002181532,1318,0.01,0.0001,20,2,,,10
1319,model_type.poincare,activation.dmelu,,0.0065242867,0.012954697,,0.00021798063,1319,0.01,0.0001,20,2,,,10
1320,model_type.poincare,activation.dmelu,,0.0065215244,0.012949212,,0.00021779702,1320,0.01,0.0001,20,2,,,10
1321,model_type.poincare,activation.dmelu,,0.006521084,0.012948338,,0.00021761305,1321,0.01,0.0001,20,2,,,10
1322,model_type.poincare,activation.dmelu,,0.006519044,0.012944287,,0.00021743421,1322,0.01,0.0001,20,2,,,10
1323,model_type.poincare,activation.dmelu,,0.006517716,0.012941651,,0.00021724893,1323,0.01,0.0001,20,2,,,10
1324,model_type.poincare,activation.dmelu,,0.0065165865,0.0129394075,,0.00021707125,1324,0.01,0.0001,20,2,,,10
1325,model_type.poincare,activation.dmelu,,0.0065144664,0.012935198,,0.00021689557,1325,0.01,0.0001,20,2,,,10
1326,model_type.poincare,activation.dmelu,,0.0065139206,0.012934114,,0.00021672697,1326,0.01,0.0001,20,2,,,10
1327,model_type.poincare,activation.dmelu,,0.0065115513,0.01292941,,0.00021655526,1327,0.01,0.0001,20,2,,,10
1328,model_type.poincare,activation.dmelu,,0.006510922,0.012928161,,0.00021639014,1328,0.01,0.0001,20,2,,,10
1329,model_type.poincare,activation.dmelu,,0.006508939,0.012924222,,0.00021621454,1329,0.01,0.0001,20,2,,,10
1330,model_type.poincare,activation.dmelu,,0.0065077743,0.01292191,,0.00021604403,1330,0.01,0.0001,20,2,,,10
1331,model_type.poincare,activation.dmelu,,0.0065063965,0.0129191745,,0.00021587494,1331,0.01,0.0001,20,2,,,10
1332,model_type.poincare,activation.dmelu,,0.0065046046,0.012915616,,0.00021571212,1332,0.01,0.0001,20,2,,,10
1333,model_type.poincare,activation.dmelu,,0.006503688,0.012913797,,0.00021554394,1333,0.01,0.0001,20,2,,,10
1334,model_type.poincare,activation.dmelu,,0.006501606,0.012909663,,0.00021538427,1334,0.01,0.0001,20,2,,,10
1335,model_type.poincare,activation.dmelu,,0.006500844,0.012908149,,0.00021521928,1335,0.01,0.0001,20,2,,,10
1336,model_type.poincare,activation.dmelu,,0.0064987713,0.012904033,,0.00021505982,1336,0.01,0.0001,20,2,,,10
1337,model_type.poincare,activation.dmelu,,0.0064978013,0.012902107,,0.00021489702,1337,0.01,0.0001,20,2,,,10
1338,model_type.poincare,activation.dmelu,,0.006496101,0.012898732,,0.00021473206,1338,0.01,0.0001,20,2,,,10
1339,model_type.poincare,activation.dmelu,,0.0064947857,0.01289612,,0.00021457596,1339,0.01,0.0001,20,2,,,10
1340,model_type.poincare,activation.dmelu,,0.0064933947,0.012893358,,0.00021441797,1340,0.01,0.0001,20,2,,,10
1341,model_type.poincare,activation.dmelu,,0.0064917095,0.012890012,,0.00021426218,1341,0.01,0.0001,20,2,,,10
1342,model_type.poincare,activation.dmelu,,0.0064906925,0.012887992,,0.00021409921,1342,0.01,0.0001,20,2,,,10
1343,model_type.poincare,activation.dmelu,,0.0064887856,0.012884206,,0.00021395399,1343,0.01,0.0001,20,2,,,10
1344,model_type.poincare,activation.dmelu,,0.006487834,0.012882316,,0.00021379662,1344,0.01,0.0001,20,2,,,10
1345,model_type.poincare,activation.dmelu,,0.006485915,0.0128785055,,0.00021364725,1345,0.01,0.0001,20,2,,,10
1346,model_type.poincare,activation.dmelu,,0.0064849467,0.012876583,,0.00021349658,1346,0.01,0.0001,20,2,,,10
1347,model_type.poincare,activation.dmelu,,0.006483094,0.012872905,,0.00021334733,1347,0.01,0.0001,20,2,,,10
1348,model_type.poincare,activation.dmelu,,0.006481984,0.012870701,,0.00021319145,1348,0.01,0.0001,20,2,,,10
1349,model_type.poincare,activation.dmelu,,0.0064803143,0.0128673855,,0.00021304587,1349,0.01,0.0001,20,2,,,10
1350,model_type.poincare,activation.dmelu,,0.0064789867,0.012864749,,0.00021289058,1350,0.01,0.0001,20,2,,,10
1351,model_type.poincare,activation.dmelu,,0.0064774966,0.01286179,,0.00021274453,1351,0.01,0.0001,20,2,,,10
1352,model_type.poincare,activation.dmelu,,0.006476002,0.012858822,,0.00021259554,1352,0.01,0.0001,20,2,,,10
1353,model_type.poincare,activation.dmelu,,0.0064747226,0.012856282,,0.00021245403,1353,0.01,0.0001,20,2,,,10
1354,model_type.poincare,activation.dmelu,,0.00647309,0.01285304,,0.0002123094,1354,0.01,0.0001,20,2,,,10
1355,model_type.poincare,activation.dmelu,,0.0064718854,0.012850649,,0.00021216228,1355,0.01,0.0001,20,2,,,10
1356,model_type.poincare,activation.dmelu,,0.006470149,0.012847201,,0.00021202065,1356,0.01,0.0001,20,2,,,10
1357,model_type.poincare,activation.dmelu,,0.006469072,0.012845062,,0.00021188165,1357,0.01,0.0001,20,2,,,10
1358,model_type.poincare,activation.dmelu,,0.006467255,0.012841454,,0.0002117431,1358,0.01,0.0001,20,2,,,10
1359,model_type.poincare,activation.dmelu,,0.0064661847,0.012839329,,0.00021159492,1359,0.01,0.0001,20,2,,,10
1360,model_type.poincare,activation.dmelu,,0.006464343,0.012835672,,0.00021145666,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.006463312,0.012833625,,0.0002113205,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.006461454,0.012829936,,0.0002111778,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.0064604566,0.012827955,,0.00021103956,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.006458531,0.012824132,,0.00021090324,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.0064576096,0.012822302,,0.00021076639,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.006455648,0.012818408,,0.00021063225,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.006454773,0.012816669,,0.00021049155,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.006452689,0.012812532,,0.00021036746,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.006451995,0.012811154,,0.00021023079,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.0064497455,0.0128066875,,0.00021009526,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.006449217,0.012805638,,0.00020996881,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.00644671,0.01280066,,0.00020983689,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.0064465236,0.01280029,,0.00020970812,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.0064435964,0.012794478,,0.00020957895,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.006444011,0.012795301,,0.00020945603,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.0064403135,0.01278796,,0.00020933665,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.006441696,0.012790704,,0.00020921671,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.006436727,0.012780838,,0.00020911345,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.0064399694,0.012787276,,0.00020901162,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.006432737,0.012772916,,0.00020895666,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.0064390153,0.012785382,,0.00020891316,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.006427886,0.012763283,,0.00020896929,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.006439981,0.012787299,,0.00020913073,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.0064220047,0.012751604,,0.00020956506,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.0064451783,0.012797618,,0.00021037021,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.0064151757,0.012738045,,0.00021207455,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.006461158,0.012829348,,0.00021520143,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.006411406,0.01273056,,0.00022142867,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.0065083303,0.012923014,,0.0002331685,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.0064326464,0.012772735,,0.0002564147,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.006656358,0.01321694,,0.00030136193,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.0065801134,0.013065548,,0.00039077207,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.007152277,0.014201642,,0.00056535605,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.007242981,0.014381745,,0.00090742775,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.008700173,0.017275162,,0.0015452291,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.009194421,0.018256545,,0.0026568545,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.011285314,0.022408247,,0.0042320476,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.01003551,0.019926623,,0.00569624,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.008941707,0.017754754,,0.005441069,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.0064959745,0.0128984805,,0.0029130448,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.006725859,0.013354941,,0.00044935953,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.008718388,0.017311329,,0.0008202654,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.007791855,0.015471595,,0.0025861666,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.006960483,0.013820813,,0.00237616,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.006800131,0.013502417,,0.0006268229,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.0072504575,0.01439659,,0.00048668668,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.007661847,0.0152134495,,0.0016653114,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.0064099976,0.0127277635,,0.0014154697,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.00655346,0.013012624,,0.00032636532,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.0075056306,0.014903265,,0.000650488,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.0065507377,0.013007219,,0.0012782691,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.006377899,0.012664028,,0.0006626668,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.007045272,0.013989171,,0.0002713449,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.006609442,0.013123783,,0.0008142082,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.0064498773,0.012806949,,0.0007980391,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.0066514583,0.01320721,,0.00027991025,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.006547858,0.013001501,,0.00044988416,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.006566088,0.013037698,,0.00071586214,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.006426479,0.012760489,,0.0003873337,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.0064570648,0.012821221,,0.0002740952,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.0066536777,0.013211617,,0.00054497144,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.006351059,0.012610734,,0.0004574483,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.006373743,0.012655776,,0.00023839675,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.00664185,0.013188132,,0.0003807338,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.0063304845,0.012569881,,0.0004547532,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.006321614,0.012552269,,0.0002715012,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.00655648,0.013018621,,0.00027318913,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.006323069,0.012555157,,0.00039616006,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.0063201473,0.012549356,,0.0003129862,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.0064648795,0.012836738,,0.00023222688,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.006325035,0.012559061,,0.00031890717,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.006348589,0.01260583,,0.00032787985,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.0063808723,0.012669932,,0.00023870068,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.0063154036,0.012539936,,0.00025734724,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.0063803867,0.012668967,,0.00030942512,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.0063200616,0.012549185,,0.00026106188,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.0062975716,0.012504529,,0.00022892468,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.0064001004,0.012708112,,0.0002725702,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.0063020987,0.012513518,,0.00027285048,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.006295883,0.012501176,,0.00022959565,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.0063908133,0.012689671,,0.00023956111,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.0062979013,0.012505184,,0.0002647742,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.006306289,0.012521839,,0.00024154624,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.0063570887,0.012622707,,0.00022443217,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.0062891953,0.012487897,,0.00024465084,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.0063213836,0.012551811,,0.00024725904,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.006324453,0.012557905,,0.00022620433,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.006287256,0.012484046,,0.00022729611,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.006337267,0.012583349,,0.00024084769,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.0063040615,0.012517416,,0.00023299713,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.0062924027,0.012494266,,0.00022145607,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.006342401,0.012593542,,0.00022864003,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.006293756,0.012496953,,0.00023380094,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.0063003926,0.01251013,,0.00022437504,1454,0.01,0.0001,20,2,,,10
