,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
803,model_type.poincare,activation.dmelu,,0.010316171,0.02268881,,0.00034579186,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.0102979,0.022648625,,0.0003454407,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.010302015,0.022657676,,0.00034496855,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.010285521,0.0226214,,0.00034429517,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.010283233,0.022616368,,0.00034349345,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.0102758305,0.022600086,,0.0003427898,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.0102643585,0.022574857,,0.0003422541,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.010265119,0.02257653,,0.00034180286,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.010248438,0.022539843,,0.0003413155,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.010250278,0.022543889,,0.0003407149,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.010235969,0.022512417,,0.0003400593,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.010232183,0.022504091,,0.00033942304,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.010226344,0.022491248,,0.0003388396,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.010214018,0.02246414,,0.000338344,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.010214963,0.022466218,,0.00033784716,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.010199059,0.02243124,,0.00033733065,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.010199921,0.022433138,,0.0003367716,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.010187415,0.022405632,,0.00033618123,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.010182629,0.022395106,,0.0003356018,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.010176817,0.022382323,,0.0003350586,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.010165653,0.02235777,,0.00033454873,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.010164991,0.022356313,,0.0003340498,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.010150641,0.022324752,,0.00033355012,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.010150429,0.022324286,,0.00033302724,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.010138128,0.022297231,,0.00033249232,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.010133963,0.022288073,,0.00033194944,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.010126483,0.02227162,,0.00033141967,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.010117723,0.022252353,,0.00033089123,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.010113985,0.022244133,,0.00033039428,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.010102874,0.022219695,,0.00032989858,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.010100428,0.022214318,,0.0003294088,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.01008913,0.022189468,,0.00032891787,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.010085943,0.022182459,,0.00032840858,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.010076159,0.02216094,,0.00032790436,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.010071203,0.022150042,,0.00032739222,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.010063158,0.022132348,,0.00032690482,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.010056614,0.022117954,,0.00032639806,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.010049905,0.022103198,,0.00032590295,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.010042374,0.022086637,,0.000325412,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.010036503,0.022073723,,0.00032493888,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.010028199,0.02205546,,0.00032445366,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.010023253,0.022044582,,0.00032396804,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.01001397,0.022024166,,0.00032349673,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.010009994,0.02201542,,0.00032302595,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.010000091,0.02199364,,0.00032254547,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.009996403,0.02198553,,0.00032206989,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.009986498,0.021963747,,0.0003216033,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.009982836,0.021955693,,0.00032113044,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.00997281,0.021933641,,0.0003206693,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.009969311,0.021925945,,0.0003201981,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.009959226,0.021903764,,0.00031973858,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.009955707,0.021896025,,0.00031926014,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.009945753,0.021874133,,0.00031881305,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.009942262,0.021866456,,0.00031834896,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.0099319685,0.021843817,,0.00031789343,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.009929144,0.021837603,,0.0003174541,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.009917906,0.021812888,,0.0003170013,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.009916495,0.021809785,,0.00031655747,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.00990346,0.021781117,,0.0003161299,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.009904509,0.021783425,,0.000315701,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.009888414,0.021748025,,0.00031529085,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.0098934155,0.021759026,,0.00031490775,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.009872415,0.021712838,,0.00031457696,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.0098843435,0.021739073,,0.00031430568,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.00985454,0.021673525,,0.0003141656,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.009879266,0.021727905,,0.00031423382,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.009833961,0.021628264,,0.0003146943,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.009882603,0.021735243,,0.00031582895,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.009810515,0.021576697,,0.0003182679,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.0099068815,0.021788642,,0.0003230428,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.009789005,0.02152939,,0.00033242544,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.009987781,0.021966567,,0.0003502522,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.009803042,0.021560263,,0.0003849528,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.010235056,0.022510411,,0.00045071813,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.009995615,0.021983797,,0.0005774702,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.010938269,0.024057018,,0.00080707244,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.010721754,0.023580827,,0.0012141787,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.012222762,0.02688206,,0.0018044504,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.011552745,0.02540846,,0.0025144063,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.011872178,0.026111005,,0.0027955163,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.010334799,0.022729779,,0.0023207003,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.009702235,0.021338554,,0.0011477545,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.010378848,0.022826659,,0.00044341147,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.010277605,0.022603989,,0.0007241414,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.010722836,0.023583205,,0.0012942547,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.010061363,0.0221284,,0.0012761375,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.009596644,0.021106323,,0.0007086965,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.010294985,0.022642214,,0.00045564535,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.010053625,0.022111382,,0.00071027555,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.009951547,0.021886876,,0.0008850976,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.00994089,0.021863436,,0.0006908823,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.009644981,0.021212632,,0.00045639445,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.010040037,0.022081496,,0.00050400087,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.009912206,0.021800352,,0.0006400227,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.009591412,0.021094816,,0.0005902376,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.009854592,0.02167364,,0.00044461974,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.009729926,0.021399455,,0.0004132712,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.009721894,0.02138179,,0.00049824687,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.009796524,0.021545928,,0.00051817956,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.009553667,0.021011801,,0.0004148695,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.009700424,0.02133457,,0.00035928926,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.009761026,0.021467855,,0.00042562242,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.009560467,0.021026757,,0.000460996,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.009630524,0.021180835,,0.00038334227,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.009629501,0.021178586,,0.0003278023,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.009592984,0.021098273,,0.0003833224,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.0096237045,0.021165838,,0.00042046385,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.009518781,0.020935073,,0.0003557441,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.009541984,0.020986106,,0.00031263378,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.009611941,0.021139966,,0.00035766893,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.009503541,0.020901555,,0.000383645,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.009488909,0.020869374,,0.00033775016,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.009544267,0.020991128,,0.00030744085,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.0094962185,0.020885453,,0.00033761084,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.009498687,0.020890882,,0.00035608822,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.009494953,0.020882668,,0.00032647082,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.00944705,0.020777315,,0.0003067482,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.0095016,0.020897288,,0.0003228804,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.009474693,0.02083811,,0.00033341043,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.009421486,0.020721091,,0.00031956148,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.00948152,0.020853126,,0.00030747385,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.009428771,0.020737112,,0.00031203034,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.009423108,0.020724656,,0.00031737515,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.009461586,0.020809283,,0.00031308905,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.0093806805,0.020631345,,0.00030774745,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.009425305,0.020729488,,0.00030607768,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.009420533,0.020718994,,0.00030588062,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.0093618175,0.020589858,,0.00030657838,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.009425145,0.020729136,,0.00030638333,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.009365456,0.02059786,,0.00030320097,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.009362244,0.020590797,,0.0002995778,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.009401407,0.02067693,,0.00030009833,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.00932877,0.020517176,,0.00030292978,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.009369723,0.020607244,,0.00030158265,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.009349358,0.020562457,,0.00029687272,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.0093154935,0.020487975,,0.0002954416,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.0093632545,0.02059302,,0.00029808973,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.009304439,0.020463662,,0.0002990743,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.009317345,0.020492047,,0.00029602283,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.009326376,0.02051191,,0.00029323305,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.009284167,0.020419078,,0.000293826,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.009318678,0.020494979,,0.00029533677,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.009286572,0.020424368,,0.00029458982,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.009282466,0.020415338,,0.0002924781,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.009296723,0.020446692,,0.00029153313,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.009264125,0.020374998,,0.00029182067,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.0092832735,0.020417113,,0.00029194963,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.009266264,0.020379703,,0.00029128813,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.009257033,0.0203594,,0.00029041016,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.009266763,0.0203808,,0.00028983984,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.009244737,0.020332359,,0.0002893678,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.009251669,0.020347605,,0.00028906754,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.009242958,0.020328445,,0.0002888981,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.009234104,0.020308973,,0.0002885407,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.009235947,0.020313026,,0.00028791334,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.009224609,0.02028809,,0.00028714866,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.009223989,0.020286726,,0.0002868034,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.009218323,0.020274265,,0.0002867929,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.009212064,0.020260498,,0.0002865759,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.009208521,0.020252706,,0.0002860151,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.009203995,0.02024275,,0.00028530994,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.009197208,0.020227825,,0.00028491011,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.009194579,0.020222044,,0.00028477973,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.009189138,0.020210076,,0.0002845451,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.009181262,0.020192755,,0.0002841655,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.009181758,0.020193847,,0.00028365004,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.0091703925,0.020168848,,0.0002832429,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.0091699045,0.020167775,,0.00028293664,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.0091640875,0.020154981,,0.00028262418,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.009155593,0.020136299,,0.0002823065,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.009157741,0.020141024,,0.00028197234,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.009144463,0.02011182,,0.00028165168,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.0091464585,0.02011621,,0.0002812861,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.009138433,0.02009856,,0.0002809126,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.009132003,0.020084418,,0.00028055965,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.009132789,0.020086147,,0.00028025592,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.009120615,0.020059371,,0.0002799893,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.009122582,0.020063696,,0.00027968592,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.00911289,0.02004238,,0.0002793472,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.009109617,0.020035183,,0.0002789777,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.009106076,0.020027395,,0.00027864703,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.00909762,0.020008797,,0.00027833626,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.009097214,0.020007905,,0.00027804766,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.009087867,0.019987347,,0.0002777532,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.009086177,0.019983629,,0.00027744417,987,0.01,0.0001,20,2,,,10
