,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1511,model_type.poincare,activation.dmelu,,0.008316305,0.016022082,,0.00020499507,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.008317223,0.01602385,,0.00020480786,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.008315756,0.016021024,,0.0002046157,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.0083170375,0.016023494,,0.00020442864,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.008314969,0.016019508,,0.00020424179,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.00831727,0.016023943,,0.00020406436,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.008313856,0.016017364,,0.00020388499,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.008317837,0.016025033,,0.00020373553,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.008312492,0.016014736,,0.0002035859,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.008319193,0.016027646,,0.00020349975,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.008310416,0.016010737,,0.00020345187,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.00832252,0.016034057,,0.00020356236,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.008307455,0.016005032,,0.00020384268,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.00833003,0.016048526,,0.00020460374,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.00830452,0.015999377,,0.00020603329,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.008348536,0.016084177,,0.00020901512,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.008306626,0.016003435,,0.00021456147,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.008399578,0.016182516,,0.00022557085,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.008339381,0.01606654,,0.000246381,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.008554438,0.016480867,,0.0002872439,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.008509291,0.016393887,,0.00036514283,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.00904169,0.0174196,,0.00051495276,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.009145864,0.0176203,,0.00078876666,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.010276285,0.019798154,,0.0012600817,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.010362382,0.019964028,,0.0019350775,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.0110278865,0.02124618,,0.0026036429,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.00952674,0.01835409,,0.0026417973,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.008702197,0.016765537,,0.0016602795,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.008582554,0.016535034,,0.00044889207,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.0091010565,0.017533975,,0.00033879004,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.00970385,0.01869531,,0.0011088159,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.008701411,0.016764022,,0.00129546,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.008506239,0.016388008,,0.00058332254,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.009153099,0.017634239,,0.00024516002,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.009009277,0.017357154,,0.00071817636,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.008797585,0.01694931,,0.0008821785,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.008641965,0.016649494,,0.00040064557,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.008792551,0.016939612,,0.0002721676,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.009010304,0.017359132,,0.00061865756,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.008560975,0.01649346,,0.0005895597,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.008549996,0.016472308,,0.000265721,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.008909284,0.017164508,,0.0003201186,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.008607256,0.016582625,,0.000523318,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.008504526,0.016384706,,0.00038917805,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.008700939,0.016763113,,0.00022672075,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.008605884,0.016579982,,0.00034623817,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.008590564,0.016550466,,0.00041821643,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.008546352,0.01646529,,0.00027974314,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.008522195,0.016418748,,0.0002348945,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.008643413,0.016652284,,0.00033503506,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.008477774,0.016333168,,0.0003294747,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.0084208045,0.01622341,,0.00023624513,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.0085735135,0.016517617,,0.0002446839,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.008438437,0.016257381,,0.00030215035,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.008389247,0.016162612,,0.0002731633,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.008457082,0.016293302,,0.00022237048,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.008382283,0.016149195,,0.0002434545,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.008404964,0.01619289,,0.00027043343,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.008378182,0.016141294,,0.00024192141,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.008332053,0.016052423,,0.00021841297,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.008411205,0.016204916,,0.00023676034,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.0083471155,0.016081441,,0.00024622877,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.008318425,0.016026167,,0.00022628908,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.008385447,0.01615529,,0.00021648893,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.008328245,0.016045086,,0.00022797514,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.008338571,0.01606498,,0.00023040069,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.008353355,0.016093463,,0.00021812879,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.008305933,0.0160021,,0.00021417976,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.008351992,0.016090836,,0.0002202724,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.008330578,0.01604958,,0.00021992977,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.008301326,0.015993224,,0.00021341628,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.008347327,0.01608185,,0.00021152147,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.008311523,0.01601287,,0.00021378137,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.008313744,0.01601715,,0.00021325162,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.008335033,0.016058164,,0.00021007657,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.008299386,0.015989486,,0.00020879939,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.008326631,0.016041977,,0.00020916556,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.008321561,0.016032208,,0.00020866806,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.008300849,0.015992306,,0.00020753586,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.008331847,0.016052026,,0.00020652331,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.008310056,0.016010044,,0.00020577373,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.008311483,0.016012793,,0.00020552395,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.008327812,0.016044252,,0.00020532815,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.008303214,0.015996862,,0.00020455974,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.00832134,0.016031783,,0.00020346552,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.008319845,0.016028903,,0.00020307557,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.008306219,0.016002651,,0.00020336315,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.008325115,0.016039055,,0.00020291365,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.008310914,0.016011696,,0.00020172179,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.008314112,0.016017858,,0.00020123877,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.008323818,0.016036557,,0.00020156689,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.008308497,0.01600704,,0.0002014418,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.008321313,0.01603173,,0.00020046033,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.008318707,0.016026711,,0.00019976943,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.008312467,0.016014688,,0.00019999134,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.008324186,0.016037267,,0.00020009054,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.00831309,0.016015887,,0.00019939113,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.008316853,0.016023139,,0.0001986433,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.008321404,0.016031908,,0.0001985838,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.008312592,0.01601493,,0.00019877375,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.008320978,0.016031085,,0.00019839253,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.00831669,0.016022824,,0.00019768484,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.00831523,0.016020011,,0.00019739354,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.008321742,0.016032556,,0.00019748887,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.00831468,0.016018953,,0.00019736822,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.008319398,0.016028043,,0.00019684725,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.008319549,0.016028333,,0.0001964034,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.008315944,0.016021388,,0.00019633512,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.008322249,0.016033534,,0.00019631842,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.008317432,0.016024254,,0.00019602146,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.008318589,0.016026484,,0.00019558778,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.008321319,0.016031742,,0.00019534418,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.0083167795,0.016022997,,0.00019528385,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.008320889,0.016030915,,0.00019514679,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.008318806,0.016026901,,0.00019482663,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.008317606,0.016024588,,0.0001945054,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.008320592,0.016030343,,0.00019433415,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.008316877,0.016023185,,0.00019422628,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.008319078,0.016027424,,0.00019402713,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.008318441,0.016026197,,0.00019374718,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.008316779,0.016022995,,0.00019350143,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.008319584,0.016028399,,0.00019333765,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.00831653,0.016022516,,0.00019318382,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.008318135,0.016025608,,0.0001929791,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.008318552,0.016026411,,0.00019274012,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.008316315,0.016022101,,0.00019252738,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.008319109,0.016027484,,0.00019236028,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.008316916,0.016023261,,0.00019219007,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.008317553,0.016024487,,0.00019199359,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.008318374,0.016026068,,0.00019178358,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.008316311,0.016022094,,0.00019157893,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.008318435,0.016026188,,0.00019140696,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.008316779,0.016022995,,0.00019122788,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.008317214,0.016023835,,0.00019103699,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.008317903,0.016025161,,0.00019084444,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.00831622,0.016021919,,0.0001906559,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.008318163,0.016025662,,0.00019047484,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.008316622,0.016022693,,0.00019029462,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.008317124,0.01602366,,0.00019011513,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.008317655,0.016024683,,0.00018992941,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.008316206,0.016021892,,0.00018974478,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.008317929,0.016025212,,0.00018957711,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.008316475,0.01602241,,0.00018939142,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.008317105,0.016023623,,0.00018921663,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.008317393,0.01602418,,0.00018903811,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.008316323,0.016022118,,0.00018886564,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.008317563,0.016024506,,0.00018869078,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.008316211,0.016021902,,0.00018851573,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.00831703,0.01602348,,0.00018834171,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.008316682,0.016022809,,0.00018816732,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.008316149,0.016021783,,0.00018799247,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.008317072,0.01602356,,0.00018782468,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.008315796,0.016021103,,0.00018765253,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.008316691,0.016022826,,0.0001874847,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.008316042,0.016021576,,0.00018731072,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.008315908,0.016021317,,0.00018714173,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.008316373,0.016022215,,0.00018697325,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.008315498,0.016020527,,0.0001868054,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.00831629,0.016022053,,0.00018663895,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.00831542,0.016020378,,0.00018647127,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.008315801,0.01602111,,0.00018630257,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.008315643,0.016020808,,0.000186136,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.008315246,0.016020041,,0.0001859677,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.008315798,0.016021106,,0.00018580511,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.00831501,0.016019588,,0.00018564086,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.00831558,0.016020685,,0.00018547736,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.008315034,0.016019635,,0.00018530752,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.008315173,0.016019901,,0.00018514728,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.008315162,0.01601988,,0.00018498235,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.008314756,0.016019098,,0.00018481909,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.008315163,0.016019883,,0.0001846604,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.008314531,0.016018666,,0.0001844946,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.00831494,0.016019452,,0.00018433842,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.008314507,0.016018618,,0.00018417003,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.008314564,0.016018728,,0.0001840139,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.008314534,0.01601867,,0.00018385072,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.008314216,0.016018057,,0.00018369361,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.008314401,0.016018415,,0.00018353209,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.008313988,0.01601762,,0.00018337037,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.008314264,0.01601815,,0.00018321763,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.008313881,0.016017413,,0.00018305733,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.008313896,0.016017443,,0.0001829033,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.008313787,0.016017232,,0.0001827409,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.008313605,0.01601688,,0.0001825848,1694,0.01,0.0001,20,2,,,10
