,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
924,model_type.poincare,activation.dmelu,,0.0065486887,0.012798132,,0.00023357473,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.0066048685,0.012907924,,0.00023428952,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.006551716,0.012804048,,0.00023050206,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.0065656356,0.012831251,,0.00022535486,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.0065756375,0.012850799,,0.00022297683,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.0065399054,0.012780967,,0.0002241675,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.0065874816,0.012873945,,0.00022665948,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.0065325894,0.0127666695,,0.00022779351,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.0065662507,0.0128324535,,0.00022622463,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.006540262,0.012781664,,0.0002234043,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.0065374007,0.012776072,,0.00022111612,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.006553603,0.012807736,,0.00022055313,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.0065219365,0.01274585,,0.00022138243,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.006556088,0.012812593,,0.00022235201,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.0065189833,0.012740078,,0.00022257607,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.0065408377,0.012782789,,0.00022164105,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.0065220552,0.012746083,,0.0002201523,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.0065219924,0.01274596,,0.00021877394,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.006527152,0.012756043,,0.00021803404,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.0065097827,0.012722098,,0.00021800966,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.006527419,0.012756565,,0.00021829976,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.006502405,0.0127076795,,0.00021853395,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.0065208687,0.012743764,,0.0002183548,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.006498954,0.012700935,,0.00021777637,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.0065089045,0.012720382,,0.00021694506,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.0064974367,0.0126979705,,0.00021613056,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.0064977207,0.012698526,,0.00021548582,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.006497454,0.012698004,,0.00021512067,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.0064861802,0.012675972,,0.0002149366,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.006496132,0.0126954205,,0.00021484293,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.0064774547,0.012658919,,0.00021474207,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.00649135,0.012686075,,0.00021452282,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.0064702686,0.012644876,,0.00021423999,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.006482667,0.012669105,,0.00021381695,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.006466043,0.012636618,,0.0002133674,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.0064734304,0.012651054,,0.0002128677,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.0064630066,0.012630683,,0.0002124251,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.0064626704,0.012630026,,0.00021201171,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.0064597838,0.012624385,,0.00021166388,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.006454028,0.012613136,,0.0002113616,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.0064554615,0.012615938,,0.00021107776,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.006445615,0.012596695,,0.00021083945,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.006450715,0.012606662,,0.00021059543,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.0064384327,0.012582659,,0.00021038398,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.006445041,0.0125955725,,0.00021014841,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.0064305672,0.012567286,,0.00020994857,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.006439925,0.012585575,,0.00020973204,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.0064231837,0.012552857,,0.00020954786,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.006435758,0.012577431,,0.00020937374,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.006414773,0.01253642,,0.00020925161,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.006433051,0.012572141,,0.00020915778,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.0064060544,0.012519381,,0.00020919483,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.006431969,0.012570026,,0.0002093306,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.0063962345,0.01250019,,0.00020974423,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.006434933,0.012575818,,0.00021041695,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.006385897,0.012479987,,0.0002117363,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.006445761,0.01259698,,0.00021384511,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.006375386,0.012459446,,0.00021757041,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.0064760507,0.0126561755,,0.00022361454,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.0063738045,0.012456356,,0.00023411907,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.0065523353,0.012805259,,0.00025160224,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.006406926,0.012521084,,0.00028219383,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.0067490665,0.013189731,,0.00033387716,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.0065683695,0.012836594,,0.00042430125,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.007245258,0.014159441,,0.00057406875,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.007066824,0.013810726,,0.0008247396,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.008227182,0.016078418,,0.0011883867,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.007828376,0.0152990315,,0.0016728588,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.008710051,0.017022092,,0.0020580953,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.0073212082,0.0143078705,,0.0021058936,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.007003224,0.0136864325,,0.0014897538,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.006377814,0.012464191,,0.00063299155,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.006511628,0.012725704,,0.00021298869,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.007451173,0.014561861,,0.00049944443,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.006904871,0.0134942215,,0.0009820361,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.0069000195,0.01348474,,0.0009857477,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.0064029703,0.012513354,,0.00053632236,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.006439405,0.012584559,,0.00022284649,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.007089675,0.013855384,,0.00039073278,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.006603865,0.012905964,,0.000676983,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.0065927994,0.012884338,,0.0006144337,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.006449812,0.012604897,,0.0003248331,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.0064173033,0.012541365,,0.00022881516,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.00685014,0.01338726,,0.00039752253,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.006418152,0.012543024,,0.0005098034,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.0063905753,0.012489131,,0.00038569345,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.006482854,0.012669471,,0.00023314038,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.006362699,0.012434651,,0.00025813104,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.0066230153,0.012943389,,0.00036937196,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.0063349428,0.012380407,,0.00037538883,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.0062980456,0.0123083,,0.00027358084,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.0064639393,0.012632506,,0.00021866993,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.0063048573,0.012321611,,0.00026553244,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.006457998,0.012620895,,0.00031578186,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.0063019106,0.012315853,,0.00029197842,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.006250285,0.0122149605,,0.0002336293,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.0064010834,0.012509666,,0.00021880261,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.00625776,0.012229568,,0.00025041073,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.006357326,0.012424151,,0.00026997595,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.006285145,0.012283088,,0.0002507276,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.0062318537,0.01217894,,0.00022075446,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.006348364,0.012406637,,0.00021494992,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.006240849,0.012196519,,0.00023111167,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.006310765,0.0123331575,,0.00024078766,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.006272472,0.01225832,,0.00023141596,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.006225481,0.012166486,,0.00021518381,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.0063050617,0.0123220105,,0.00020917911,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.0062293606,0.012174068,,0.00021603069,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.0062810495,0.012275084,,0.00022302543,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.006254145,0.012222504,,0.0002207707,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.0062216218,0.012158943,,0.00021162741,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.0062691737,0.012251874,,0.00020478801,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.0062181726,0.012152203,,0.00020614099,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.0062583466,0.012230716,,0.00021134703,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.006235616,0.012186293,,0.00021319631,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.006220733,0.012157206,,0.00020902336,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.006242546,0.012199836,,0.00020278436,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.006211372,0.012138912,,0.00020066774,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.0062407264,0.01219628,,0.0002032635,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.006221808,0.0121593075,,0.00020650662,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.00622089,0.012157514,,0.00020619613,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.006221516,0.0121587375,,0.00020221164,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.006206175,0.012128755,,0.00019862439,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.0062207025,0.012157148,,0.00019816797,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.0062077995,0.012131931,,0.00020032494,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.0062144734,0.0121449735,,0.00020207098,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.0062043346,0.01212516,,0.00020116559,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.0062031327,0.012122811,,0.00019858604,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.0062012826,0.0121191945,,0.00019642805,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.0061984975,0.012113752,,0.0001962353,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.0062019033,0.012120408,,0.00019741998,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.0061920853,0.012101221,,0.00019825537,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.0061983634,0.01211349,,0.00019790164,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.0061847973,0.012086977,,0.00019649643,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.0061921836,0.012101413,,0.00019520073,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.0061831027,0.0120836655,,0.0001947092,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.0061834306,0.012084306,,0.00019486203,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.0061853337,0.012088026,,0.00019524361,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.0061734,0.012064704,,0.00019519428,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.006184698,0.012086784,,0.00019478015,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.006166262,0.012050754,,0.00019416612,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.0061785774,0.012074822,,0.00019358493,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.0061663208,0.012050869,,0.00019324456,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.0061683985,0.0120549295,,0.00019298593,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.006169511,0.012057103,,0.0001928732,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.00615777,0.012034157,,0.00019275272,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.006170483,0.012059003,,0.00019261893,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.0061511286,0.012021178,,0.00019245056,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.006165007,0.012048301,,0.00019213319,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.0061492687,0.012017543,,0.00019178592,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.0061548976,0.012028544,,0.00019135192,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.006150498,0.012019946,,0.00019101873,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.0061443658,0.012007962,,0.00019076481,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.0061511053,0.012021133,,0.00019061737,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.0061365375,0.011992663,,0.00019053531,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.006148136,0.012015331,,0.00019039828,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.0061322767,0.011984336,,0.00019023016,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.006141758,0.012002866,,0.00018995555,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.006130434,0.011980736,,0.00018968628,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.006133663,0.011987045,,0.00018938063,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.0061290213,0.011977974,,0.00018911787,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.0061264494,0.011972948,,0.0001888794,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.0061267954,0.011973624,,0.00018864757,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.0061205477,0.0119614145,,0.00018844745,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.00612279,0.011965796,,0.00018822313,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.006115876,0.011952285,,0.00018803384,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.0061181774,0.011956782,,0.00018782885,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.006111902,0.011944518,,0.0001876591,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.0061134943,0.01194763,,0.00018748449,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.0061074607,0.0119358385,,0.00018731956,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.0061094253,0.011939677,,0.0001871582,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.0061025843,0.011926308,,0.00018698987,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.0061061415,0.01193326,,0.0001868182,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.006096882,0.011915164,,0.00018665634,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.006103314,0.011927734,,0.00018650427,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.006090855,0.011903386,,0.00018637741,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.006101175,0.011923554,,0.0001862594,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.006084526,0.011891017,,0.00018620316,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.0060997615,0.011920792,,0.0001861805,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.006077807,0.011877886,,0.00018627191,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.00610012,0.011921492,,0.00018645385,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.0060705366,0.011863677,,0.00018690228,1105,0.01,0.0001,20,2,,,10
