,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1395,model_type.poincare,activation.dmelu,,0.007246946,0.014920281,,0.00019022472,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.0072442982,0.014914829,,0.00019006427,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.007245577,0.014917462,,0.00018990936,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.007240529,0.0149070695,,0.00018975204,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.0072418335,0.014909755,,0.00018959699,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.007238793,0.014903496,,0.00018943388,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.007236885,0.014899567,,0.00018927589,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.0072370674,0.014899942,,0.00018911847,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.0072329966,0.014891561,,0.00018896887,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.007233754,0.01489312,,0.00018881932,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.007230608,0.014886643,,0.00018866238,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.007229402,0.014884161,,0.00018851268,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.0072285812,0.0148824705,,0.00018836156,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.0072253873,0.014875895,,0.0001882087,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.007225596,0.014876325,,0.00018806907,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.007222406,0.014869757,,0.00018791742,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.0072216783,0.0148682585,,0.00018776473,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.0072200242,0.014864854,,0.00018761885,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.007217623,0.014859909,,0.00018746693,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.0072172633,0.014859169,,0.00018732435,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.007214306,0.014853081,,0.00018718305,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.007213749,0.014851933,,0.00018703836,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.007211506,0.014847316,,0.00018688977,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.00720986,0.014843927,,0.00018674652,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.0072087655,0.014841673,,0.00018660314,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.0072062146,0.014836421,,0.00018646073,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.0072055184,0.014834988,,0.00018631815,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.007203021,0.014829847,,0.00018617447,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.0072018644,0.014827465,,0.00018603263,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.007200087,0.014823806,,0.00018589212,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.007198153,0.014819824,,0.00018575083,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.0071969978,0.014817446,,0.00018561252,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.0071946746,0.014812662,,0.00018546883,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.0071936143,0.014810479,,0.00018533162,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.0071914364,0.014805996,,0.00018519582,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.007190054,0.014803149,,0.00018505368,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.007188352,0.014799645,,0.00018491998,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.007186431,0.01479569,,0.00018478297,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.007185176,0.014793106,,0.0001846474,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.007182956,0.014788536,,0.00018451219,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.007181772,0.014786098,,0.00018437598,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.007179673,0.014781777,,0.00018423634,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.007178233,0.014778812,,0.00018410417,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.0071763904,0.014775018,,0.00018397265,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.0071747163,0.014771571,,0.00018383567,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.007173162,0.014768371,,0.00018370096,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.007171201,0.014764334,,0.00018357165,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.007169851,0.014761555,,0.0001834406,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.00716778,0.0147572905,,0.00018330764,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.00716638,0.014754409,,0.00018317804,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.007164398,0.014750329,,0.00018304505,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.007162938,0.014747322,,0.00018291087,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.007161113,0.014743565,,0.00018278083,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.0071593765,0.014739989,,0.00018265253,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.0071577937,0.014736731,,0.00018252258,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.007155918,0.014732869,,0.00018239196,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.007154397,0.014729738,,0.0001822678,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.0071525043,0.014725841,,0.00018213635,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.007150948,0.014722637,,0.00018200939,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.007149027,0.014718682,,0.00018188372,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.0071475087,0.014715556,,0.00018175493,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.0071456195,0.014711666,,0.00018162854,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.0071440106,0.014708354,,0.00018149991,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.007142187,0.014704599,,0.00018137526,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.007140612,0.014701357,,0.00018125102,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.0071387673,0.014697558,,0.00018112622,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.0071371626,0.014694255,,0.00018100465,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.0071352804,0.01469038,,0.00018087901,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.007133706,0.014687139,,0.00018075609,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.007131847,0.014683311,,0.0001806304,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.0071302536,0.01468003,,0.00018050568,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.007128392,0.014676197,,0.00018037893,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.007126811,0.014672942,,0.00018025812,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.007124941,0.014669092,,0.0001801374,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.007123482,0.014666089,,0.00018001978,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.0071214424,0.0146618895,,0.00017989382,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.007120121,0.014659168,,0.0001797773,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.007117835,0.014654462,,0.00017965204,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.0071169185,0.014652575,,0.00017953479,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.0071141724,0.014646921,,0.00017942168,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.0071138856,0.014646331,,0.00017931518,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.007110298,0.014638945,,0.0001792067,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.0071112495,0.014640904,,0.00017912395,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.00710603,0.0146301575,,0.00017905395,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.007109494,0.01463729,,0.00017904512,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.0071011456,0.014620102,,0.00017911912,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.0071098465,0.014638015,,0.00017938644,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.0070957616,0.0146090165,,0.00017998325,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.0071158814,0.01465044,,0.00018129856,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.007092084,0.014601445,,0.00018396834,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.0071393354,0.014698728,,0.00018950751,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.007104128,0.014626242,,0.00020073609,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.007222852,0.014870675,,0.00022389002,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.0072014737,0.014826661,,0.0002711296,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.007519327,0.015481069,,0.00036768132,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.0076643866,0.015779722,,0.0005587644,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.008423517,0.01734265,,0.0009215458,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.009116454,0.018769294,,0.0015431428,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.010021319,0.020632261,,0.002473094,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.010867228,0.022373851,,0.0035228601,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.009488616,0.019535514,,0.0041177752,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.008602846,0.01771186,,0.003316291,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.0070019346,0.0144158425,,0.0014249816,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.007881213,0.016226133,,0.00035461955,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.009062935,0.018659106,,0.001118782,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.0077286945,0.015912123,,0.002013013,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.0074291537,0.015295417,,0.0013173202,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.007699534,0.015852086,,0.00031097807,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.007834785,0.016130544,,0.00072064006,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.007898411,0.01626154,,0.0013333294,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.0071073873,0.014632952,,0.00073814264,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.007430638,0.015298473,,0.00024545714,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.007992435,0.016455121,,0.00076835015,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.0070863906,0.014589723,,0.00088922336,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.0071646785,0.014750905,,0.00031526768,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.0077808425,0.016019486,,0.00036782416,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.007150855,0.014722445,,0.0007356837,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.007076688,0.014569747,,0.00045224372,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.00749378,0.015428471,,0.00022436706,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.007143814,0.014707949,,0.00050664647,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.0070714527,0.014558969,,0.00049834064,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.007253778,0.014934347,,0.00022965681,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.007077658,0.014571745,,0.00033002856,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.0071004475,0.014618664,,0.0004551733,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.0071047693,0.014627562,,0.00027861277,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.0069867857,0.014384653,,0.00024003777,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.007122076,0.014663194,,0.0003700859,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.0070348214,0.014483551,,0.00031003007,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.006913441,0.014233648,,0.00021906308,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.007122064,0.014663169,,0.00029004473,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.0070106364,0.014433758,,0.00030562154,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.006882593,0.014170137,,0.00022994196,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.0071045905,0.014627194,,0.00024063002,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.0069897966,0.014390852,,0.00027632856,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.00688291,0.01417079,,0.00024102023,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.007074934,0.0145661365,,0.00022249977,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.006950139,0.014309204,,0.00024438888,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.0068987217,0.014203344,,0.00023833348,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.007052548,0.014520047,,0.0002205054,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.006909015,0.014224537,,0.00022464234,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.006917459,0.014241921,,0.00022595131,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.0070326347,0.014479049,,0.00021876302,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.0068830578,0.014171095,,0.00021743072,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.00693909,0.014286456,,0.00021493527,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.007008694,0.014429759,,0.0002117872,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.006874699,0.014153886,,0.00021404233,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.006962797,0.014335264,,0.00021072046,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.0069812974,0.014373354,,0.00020416772,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.0068811905,0.01416725,,0.00020767793,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.0069822934,0.014375404,,0.00020963293,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.006948906,0.014306665,,0.00020130457,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.0068929167,0.014191392,,0.00019977447,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.0069933976,0.014398266,,0.0002059125,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.006921055,0.014249324,,0.00020240454,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.0069067013,0.014219772,,0.00019561358,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.0069920933,0.014395581,,0.00019910754,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.0069069397,0.014220263,,0.00020209306,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.006925532,0.014258542,,0.000196248,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.0069767702,0.014364033,,0.00019377422,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.0069008702,0.014207767,,0.00019793038,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.0069437004,0.014295948,,0.0001973791,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.006953841,0.014316825,,0.00019273722,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.0069000795,0.014206139,,0.0001931726,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.0069539347,0.014317018,,0.0001955741,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.0069308463,0.014269483,,0.00019354685,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.0069043073,0.0142148435,,0.00019126311,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.0069545754,0.014318338,,0.00019235238,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.006914694,0.014236228,,0.00019286129,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.00691356,0.014233894,,0.00019117267,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.006946191,0.014301076,,0.00019035369,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.0069053955,0.014217084,,0.0001908333,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.006922939,0.014253203,,0.00019054754,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.006933091,0.014274105,,0.0001896587,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.0069013713,0.014208799,,0.00018940988,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.0069270297,0.014261626,,0.0001893292,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.006920203,0.01424757,,0.0001888983,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.006903998,0.014214207,,0.00018863706,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.006926824,0.014261202,,0.00018847003,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.006909536,0.014225609,,0.00018797044,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.0069074305,0.014221273,,0.00018761895,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.0069215624,0.014250369,,0.00018762243,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.0069013196,0.014208692,,0.00018737194,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.0069075413,0.014221502,,0.00018683817,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.006911979,0.014230639,,0.00018661462,1578,0.01,0.0001,20,2,,,10
