,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2867,model_type.poincare,activation.dmelu,,0.007749514,0.015022146,,0.00012539515,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.007752082,0.015027123,,0.00012532546,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.0077492567,0.015021646,,0.00012525104,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0077532833,0.015029452,,0.00012519282,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.007748494,0.015020167,,0.00012512952,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.0077551533,0.0150330765,,0.00012508627,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.007747038,0.015017346,,0.00012504683,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.00775822,0.015039022,,0.000125061,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.007744264,0.015011968,,0.00012509726,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.0077638635,0.015049961,,0.00012527569,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.0077394783,0.015002691,,0.0001255798,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.007775038,0.015071623,,0.00012628354,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.0077322097,0.014988601,,0.0001274995,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.007799451,0.015118945,,0.00012997905,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.007724989,0.014974605,,0.00013442064,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.007858943,0.01523427,,0.00014317902,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.0077358736,0.0149957035,,0.00015937944,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.008021556,0.015549488,,0.0001910019,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.007847828,0.015212723,,0.00025037176,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.008499805,0.016476557,,0.00036467082,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.008349644,0.016185476,,0.00057390844,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.009775592,0.018949622,,0.0009489049,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.009635361,0.01867779,,0.0015348063,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.011473876,0.022241684,,0.0023056448,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.009936981,0.019262468,,0.0028747479,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.009975793,0.019337704,,0.0027464821,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.008004667,0.0155167505,,0.0017706674,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.008193411,0.015882622,,0.00086189917,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.009042723,0.017528983,,0.000857056,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.008103912,0.015709132,,0.0012400951,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.008069829,0.015643064,,0.0010126934,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.007871659,0.015258918,,0.00041621126,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.008083759,0.015670067,,0.0004946798,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.008360566,0.016206646,,0.0009181367,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.0076286774,0.014787908,,0.0007107091,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0077808183,0.015082828,,0.00028302628,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.0082515795,0.015995381,,0.0003927355,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.0077542276,0.015031283,,0.00058888044,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0077614635,0.015045309,,0.00040651404,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.008056662,0.01561754,,0.0002985305,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.0076827914,0.014892806,,0.00041179627,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.007748551,0.015020279,,0.00034745096,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.007839806,0.015197174,,0.0002361009,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.007641117,0.0148120215,,0.0003271048,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.007788955,0.0150986,,0.00034512384,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.0075883805,0.014709794,,0.00022835523,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.007584692,0.014702644,,0.0002316959,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.007752181,0.015027315,,0.00027576758,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.007491512,0.014522019,,0.00022780785,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.0076032863,0.014738688,,0.00022011893,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.007619055,0.014769255,,0.00024530056,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.0074624815,0.014465744,,0.00019757988,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.0075935633,0.014719841,,0.00017787922,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.007542428,0.014620717,,0.00022108301,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.0074851867,0.014509756,,0.00020651787,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.007534776,0.0146058835,,0.00016709688,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.0075199595,0.014577162,,0.0001838998,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0075039524,0.014546134,,0.0001887173,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.007529485,0.014595627,,0.00016291806,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.007550541,0.014636443,,0.0001729687,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.007514945,0.014567442,,0.00018354732,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.007552988,0.014641187,,0.00015625931,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.0075548436,0.014644784,,0.00015190509,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.007541745,0.014619392,,0.00017233731,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.007574116,0.014682142,,0.00016278774,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.0075254906,0.014587884,,0.00014763973,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.007562418,0.014659466,,0.00015680233,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.0075539164,0.0146429865,,0.00015739707,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0075160787,0.014569639,,0.00014521174,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.0075794565,0.014692496,,0.00014868524,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.0075296587,0.014595964,,0.00015540585,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.0075392174,0.014614493,,0.00014627115,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.0075716246,0.014677313,,0.00014013678,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.007536159,0.014608565,,0.0001465881,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.0075732707,0.014680504,,0.0001475002,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.007560325,0.014655409,,0.00014108847,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.007563359,0.014661291,,0.00014119426,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.007584271,0.014701827,,0.00014380131,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0075644907,0.014663484,,0.00014019318,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.0075810594,0.0146956025,,0.00013766502,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.00758696,0.014707041,,0.00014033419,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.0075782174,0.014690093,,0.0001407181,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.0075819837,0.014697394,,0.00013742986,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.007595023,0.01472267,,0.00013626998,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.0075818314,0.014697099,,0.00013764191,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.007591165,0.014715192,,0.00013720142,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.007600906,0.014734074,,0.00013546781,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.0075813485,0.014696163,,0.00013573014,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.007607031,0.014745948,,0.00013626281,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.007592871,0.014718498,,0.00013486439,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.007592834,0.014718427,,0.0001337395,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.0076099024,0.0147515135,,0.00013422668,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.007588766,0.014710541,,0.00013441825,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.007607126,0.014746131,,0.0001335178,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.0076007764,0.014733823,,0.00013298242,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.007597961,0.0147283655,,0.00013315406,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.007608489,0.014748774,,0.00013279282,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.007599932,0.014732187,,0.00013198509,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.0076068705,0.014745636,,0.00013192411,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.007608285,0.014748379,,0.00013210927,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.0076073343,0.014746536,,0.00013166569,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.007610171,0.014752034,,0.0001311823,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.007615738,0.014762825,,0.0001310849,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.0076113017,0.0147542255,,0.00013095977,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.007618382,0.014767951,,0.00013051883,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.0076192617,0.014769656,,0.00013023976,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.0076165507,0.014764401,,0.00013029142,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.007625712,0.01478216,,0.00013013318,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.0076182554,0.014767705,,0.00012976302,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.0076259086,0.0147825405,,0.00012958625,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.0076244534,0.0147797195,,0.00012951595,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.0076243393,0.014779499,,0.00012928458,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.007628739,0.014788027,,0.0001289926,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.0076255025,0.0147817535,,0.00012886705,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0076309326,0.014792279,,0.00012882506,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.007628268,0.014787114,,0.00012863618,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.0076308907,0.014792198,,0.00012840153,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.0076313457,0.01479308,,0.00012829382,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.0076319925,0.014794334,,0.00012818615,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.007632318,0.014794965,,0.0001280134,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.007633916,0.014798063,,0.00012781336,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.0076335953,0.014797441,,0.00012768837,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.007634885,0.014799941,,0.00012759969,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.0076359995,0.014802102,,0.00012744797,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.007635106,0.01480037,,0.00012729132,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.007638632,0.014807205,,0.00012716895,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.007636146,0.014802386,,0.0001270588,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.0076404326,0.014810695,,0.00012693746,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.0076384954,0.01480694,,0.00012678791,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.0076407804,0.01481137,,0.00012665542,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0076418207,0.014813386,,0.00012654428,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.007641197,0.014812177,,0.00012642585,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.007643606,0.014816847,,0.00012630304,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.0076429425,0.014815561,,0.00012617526,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.0076442026,0.014818003,,0.00012606457,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.0076448997,0.014819354,,0.00012596132,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.007645217,0.014819969,,0.00012584397,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.007645611,0.014820733,,0.00012573216,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.0076473416,0.014824088,,0.00012561731,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0076459595,0.014821408,,0.00012551551,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.0076489444,0.014827195,,0.00012540871,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.007647027,0.014823478,,0.0001252987,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.0076495656,0.014828399,,0.00012519228,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.007648719,0.014826758,,0.00012508793,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.0076498757,0.014829,,0.00012498508,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.0076502305,0.014829688,,0.00012488542,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.007650808,0.014830807,,0.00012477477,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.0076511386,0.014831448,,0.0001246797,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.0076523293,0.014833757,,0.00012457639,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.0076517784,0.0148326885,,0.00012448143,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.007653756,0.014836522,,0.00012438027,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0076528676,0.0148348,,0.00012428209,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.007654502,0.014837968,,0.00012419034,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.007654209,0.0148374,,0.0001240902,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.007655197,0.014839315,,0.00012399467,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.0076552415,0.0148394015,,0.00012390208,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.007656083,0.014841033,,0.00012380593,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.007655944,0.014840764,,0.00012372016,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.00765717,0.01484314,,0.00012362437,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.007656397,0.014841641,,0.00012353522,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.0076583787,0.014845483,,0.00012344266,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.0076567247,0.014842276,,0.00012335692,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.0076595936,0.014847838,,0.00012327336,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.0076570683,0.014842942,,0.00012319026,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.007660715,0.014850011,,0.00012311105,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.0076572876,0.014843368,,0.00012303867,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.0076621664,0.014852826,,0.00012297065,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.0076568704,0.014842559,,0.00012292639,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.007664449,0.01485725,,0.00012289184,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.0076555996,0.014840095,,0.00012291092,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.00766814,0.014864405,,0.00012297224,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.0076531526,0.014835352,,0.00012316124,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.0076744827,0.0148767,,0.00012350811,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.0076492038,0.014827698,,0.00012420624,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.0076863957,0.014899793,,0.00012542332,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.007644257,0.014818109,,0.00012771325,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.007711438,0.014948336,,0.00013172245,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.0076423,0.014814314,,0.00013915326,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.0077714417,0.015064651,,0.00015243153,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.0076639215,0.014856228,,0.00017714383,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.007931319,0.015374567,,0.00022190856,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.0077921893,0.015104869,,0.00030546967,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.0083823325,0.01624884,,0.000455526,3049,0.01,0.0001,20,2,,,10
