,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
701,model_type.poincare,activation.dmelu,,0.011305707,0.022386432,,0.00040419452,701,0.01,0.0001,20,2,,,10
702,model_type.poincare,activation.dmelu,,0.011287207,0.022349799,,0.00040333663,702,0.01,0.0001,20,2,,,10
703,model_type.poincare,activation.dmelu,,0.011282216,0.022339918,,0.00040245388,703,0.01,0.0001,20,2,,,10
704,model_type.poincare,activation.dmelu,,0.011268259,0.022312282,,0.00040158487,704,0.01,0.0001,20,2,,,10
705,model_type.poincare,activation.dmelu,,0.011259577,0.02229509,,0.00040072412,705,0.01,0.0001,20,2,,,10
706,model_type.poincare,activation.dmelu,,0.011250555,0.022277225,,0.00039988727,706,0.01,0.0001,20,2,,,10
707,model_type.poincare,activation.dmelu,,0.011237676,0.022251723,,0.00039907015,707,0.01,0.0001,20,2,,,10
708,model_type.poincare,activation.dmelu,,0.011232563,0.0222416,,0.00039826334,708,0.01,0.0001,20,2,,,10
709,model_type.poincare,activation.dmelu,,0.011217651,0.022212071,,0.0003974665,709,0.01,0.0001,20,2,,,10
710,model_type.poincare,activation.dmelu,,0.011214547,0.022205925,,0.00039667715,710,0.01,0.0001,20,2,,,10
711,model_type.poincare,activation.dmelu,,0.011198416,0.022173986,,0.0003958839,711,0.01,0.0001,20,2,,,10
712,model_type.poincare,activation.dmelu,,0.0111961225,0.022169443,,0.0003950966,712,0.01,0.0001,20,2,,,10
713,model_type.poincare,activation.dmelu,,0.01118037,0.022138253,,0.00039430393,713,0.01,0.0001,20,2,,,10
714,model_type.poincare,activation.dmelu,,0.011177467,0.022132505,,0.0003935191,714,0.01,0.0001,20,2,,,10
715,model_type.poincare,activation.dmelu,,0.011162141,0.022102157,,0.0003927193,715,0.01,0.0001,20,2,,,10
716,model_type.poincare,activation.dmelu,,0.011158496,0.022094939,,0.00039191672,716,0.01,0.0001,20,2,,,10
717,model_type.poincare,activation.dmelu,,0.011144285,0.0220668,,0.0003911084,717,0.01,0.0001,20,2,,,10
718,model_type.poincare,activation.dmelu,,0.011139784,0.022057887,,0.00039031485,718,0.01,0.0001,20,2,,,10
719,model_type.poincare,activation.dmelu,,0.011126117,0.022030825,,0.0003895281,719,0.01,0.0001,20,2,,,10
720,model_type.poincare,activation.dmelu,,0.011121021,0.022020735,,0.000388741,720,0.01,0.0001,20,2,,,10
721,model_type.poincare,activation.dmelu,,0.011108054,0.021995058,,0.00038795426,721,0.01,0.0001,20,2,,,10
722,model_type.poincare,activation.dmelu,,0.011102685,0.021984428,,0.00038717344,722,0.01,0.0001,20,2,,,10
723,model_type.poincare,activation.dmelu,,0.011089573,0.021958465,,0.00038639604,723,0.01,0.0001,20,2,,,10
724,model_type.poincare,activation.dmelu,,0.011084675,0.021948766,,0.0003856115,724,0.01,0.0001,20,2,,,10
725,model_type.poincare,activation.dmelu,,0.011070914,0.021921517,,0.00038483366,725,0.01,0.0001,20,2,,,10
726,model_type.poincare,activation.dmelu,,0.011066626,0.021913027,,0.00038405272,726,0.01,0.0001,20,2,,,10
727,model_type.poincare,activation.dmelu,,0.011051464,0.021883005,,0.00038327446,727,0.01,0.0001,20,2,,,10
728,model_type.poincare,activation.dmelu,,0.011048913,0.021877954,,0.00038250146,728,0.01,0.0001,20,2,,,10
729,model_type.poincare,activation.dmelu,,0.011031239,0.021842958,,0.00038172727,729,0.01,0.0001,20,2,,,10
730,model_type.poincare,activation.dmelu,,0.011031923,0.021844313,,0.00038096678,730,0.01,0.0001,20,2,,,10
731,model_type.poincare,activation.dmelu,,0.011009669,0.021800246,,0.00038022234,731,0.01,0.0001,20,2,,,10
732,model_type.poincare,activation.dmelu,,0.011016369,0.021813514,,0.00037950912,732,0.01,0.0001,20,2,,,10
733,model_type.poincare,activation.dmelu,,0.010986501,0.021754373,,0.0003788491,733,0.01,0.0001,20,2,,,10
734,model_type.poincare,activation.dmelu,,0.011004355,0.021789724,,0.00037830026,734,0.01,0.0001,20,2,,,10
735,model_type.poincare,activation.dmelu,,0.010960176,0.021702245,,0.00037791647,735,0.01,0.0001,20,2,,,10
736,model_type.poincare,activation.dmelu,,0.010999436,0.021779984,,0.00037788658,736,0.01,0.0001,20,2,,,10
737,model_type.poincare,activation.dmelu,,0.010929662,0.021641824,,0.00037846155,737,0.01,0.0001,20,2,,,10
738,model_type.poincare,activation.dmelu,,0.011011528,0.021803927,,0.00038026797,738,0.01,0.0001,20,2,,,10
739,model_type.poincare,activation.dmelu,,0.010894495,0.021572191,,0.00038436323,739,0.01,0.0001,20,2,,,10
740,model_type.poincare,activation.dmelu,,0.011067474,0.021914707,,0.0003930556,740,0.01,0.0001,20,2,,,10
741,model_type.poincare,activation.dmelu,,0.010870104,0.021523893,,0.00041071407,741,0.01,0.0001,20,2,,,10
742,model_type.poincare,activation.dmelu,,0.011252175,0.022280432,,0.00044638955,742,0.01,0.0001,20,2,,,10
743,model_type.poincare,activation.dmelu,,0.010946787,0.021675734,,0.00051747693,743,0.01,0.0001,20,2,,,10
744,model_type.poincare,activation.dmelu,,0.0118224,0.023409534,,0.0006564398,744,0.01,0.0001,20,2,,,10
745,model_type.poincare,activation.dmelu,,0.011433679,0.022639828,,0.00091594295,745,0.01,0.0001,20,2,,,10
746,model_type.poincare,activation.dmelu,,0.013091721,0.025922917,,0.0013481523,746,0.01,0.0001,20,2,,,10
747,model_type.poincare,activation.dmelu,,0.012210611,0.024178233,,0.0019150744,747,0.01,0.0001,20,2,,,10
748,model_type.poincare,activation.dmelu,,0.013094668,0.025928754,,0.0022791876,748,0.01,0.0001,20,2,,,10
749,model_type.poincare,activation.dmelu,,0.011117406,0.022013577,,0.001918534,749,0.01,0.0001,20,2,,,10
750,model_type.poincare,activation.dmelu,,0.01089525,0.021573687,,0.0009273179,750,0.01,0.0001,20,2,,,10
751,model_type.poincare,activation.dmelu,,0.011606686,0.0229824,,0.00037292615,751,0.01,0.0001,20,2,,,10
752,model_type.poincare,activation.dmelu,,0.011384742,0.02254293,,0.0007777704,752,0.01,0.0001,20,2,,,10
753,model_type.poincare,activation.dmelu,,0.011917077,0.023597006,,0.0012790798,753,0.01,0.0001,20,2,,,10
754,model_type.poincare,activation.dmelu,,0.010855048,0.021494081,,0.0009914745,754,0.01,0.0001,20,2,,,10
755,model_type.poincare,activation.dmelu,,0.010870404,0.021524487,,0.00043071504,755,0.01,0.0001,20,2,,,10
756,model_type.poincare,activation.dmelu,,0.011799233,0.023363663,,0.0005299769,756,0.01,0.0001,20,2,,,10
757,model_type.poincare,activation.dmelu,,0.011013174,0.021807188,,0.00091226003,757,0.01,0.0001,20,2,,,10
758,model_type.poincare,activation.dmelu,,0.010994516,0.021770243,,0.0007566562,758,0.01,0.0001,20,2,,,10
759,model_type.poincare,activation.dmelu,,0.011214687,0.022206202,,0.00039878246,759,0.01,0.0001,20,2,,,10
760,model_type.poincare,activation.dmelu,,0.010990459,0.021762209,,0.0005161172,760,0.01,0.0001,20,2,,,10
761,model_type.poincare,activation.dmelu,,0.011293403,0.022362068,,0.0007389976,761,0.01,0.0001,20,2,,,10
762,model_type.poincare,activation.dmelu,,0.010885732,0.021554839,,0.0005597222,762,0.01,0.0001,20,2,,,10
763,model_type.poincare,activation.dmelu,,0.01084298,0.021470185,,0.000377328,763,0.01,0.0001,20,2,,,10
764,model_type.poincare,activation.dmelu,,0.011339567,0.022453478,,0.00052863307,764,0.01,0.0001,20,2,,,10
765,model_type.poincare,activation.dmelu,,0.010803356,0.021391727,,0.00060755544,765,0.01,0.0001,20,2,,,10
766,model_type.poincare,activation.dmelu,,0.010799148,0.021383394,,0.00043584744,766,0.01,0.0001,20,2,,,10
767,model_type.poincare,activation.dmelu,,0.011159913,0.022097744,,0.0003896524,767,0.01,0.0001,20,2,,,10
768,model_type.poincare,activation.dmelu,,0.010772462,0.021330554,,0.00051724334,768,0.01,0.0001,20,2,,,10
769,model_type.poincare,activation.dmelu,,0.010859131,0.021502167,,0.0004988807,769,0.01,0.0001,20,2,,,10
770,model_type.poincare,activation.dmelu,,0.010923545,0.021629712,,0.0003797482,770,0.01,0.0001,20,2,,,10
771,model_type.poincare,activation.dmelu,,0.01072687,0.021240277,,0.00040802025,771,0.01,0.0001,20,2,,,10
772,model_type.poincare,activation.dmelu,,0.010932602,0.021647647,,0.00048092258,772,0.01,0.0001,20,2,,,10
773,model_type.poincare,activation.dmelu,,0.010745203,0.021276578,,0.0004240655,773,0.01,0.0001,20,2,,,10
774,model_type.poincare,activation.dmelu,,0.010676945,0.02114142,,0.0003649989,774,0.01,0.0001,20,2,,,10
775,model_type.poincare,activation.dmelu,,0.010928219,0.021638969,,0.00041269726,775,0.01,0.0001,20,2,,,10
776,model_type.poincare,activation.dmelu,,0.0106524145,0.021092847,,0.00043817796,776,0.01,0.0001,20,2,,,10
777,model_type.poincare,activation.dmelu,,0.010667504,0.021122726,,0.0003833228,777,0.01,0.0001,20,2,,,10
778,model_type.poincare,activation.dmelu,,0.010830285,0.021445049,,0.0003641526,778,0.01,0.0001,20,2,,,10
779,model_type.poincare,activation.dmelu,,0.010608508,0.021005908,,0.00040367316,779,0.01,0.0001,20,2,,,10
780,model_type.poincare,activation.dmelu,,0.010697273,0.021181671,,0.00040394888,780,0.01,0.0001,20,2,,,10
781,model_type.poincare,activation.dmelu,,0.0106918905,0.021171013,,0.0003641795,781,0.01,0.0001,20,2,,,10
782,model_type.poincare,activation.dmelu,,0.0105801085,0.020949675,,0.00036335745,782,0.01,0.0001,20,2,,,10
783,model_type.poincare,activation.dmelu,,0.010724055,0.021234702,,0.00038952526,783,0.01,0.0001,20,2,,,10
784,model_type.poincare,activation.dmelu,,0.010586294,0.020961924,,0.00038094804,784,0.01,0.0001,20,2,,,10
785,model_type.poincare,activation.dmelu,,0.010564047,0.02091787,,0.00035538102,785,0.01,0.0001,20,2,,,10
786,model_type.poincare,activation.dmelu,,0.010688941,0.021165174,,0.00035985277,786,0.01,0.0001,20,2,,,10
787,model_type.poincare,activation.dmelu,,0.010535517,0.020861378,,0.00037569125,787,0.01,0.0001,20,2,,,10
788,model_type.poincare,activation.dmelu,,0.010582984,0.020955369,,0.00036679252,788,0.01,0.0001,20,2,,,10
789,model_type.poincare,activation.dmelu,,0.010603315,0.020995626,,0.0003503943,789,0.01,0.0001,20,2,,,10
790,model_type.poincare,activation.dmelu,,0.01051007,0.020810992,,0.00035464249,790,0.01,0.0001,20,2,,,10
791,model_type.poincare,activation.dmelu,,0.010606324,0.021001585,,0.00036453074,791,0.01,0.0001,20,2,,,10
792,model_type.poincare,activation.dmelu,,0.010526746,0.02084401,,0.00035779615,792,0.01,0.0001,20,2,,,10
793,model_type.poincare,activation.dmelu,,0.010505407,0.020801758,,0.0003468113,793,0.01,0.0001,20,2,,,10
794,model_type.poincare,activation.dmelu,,0.010586987,0.020963294,,0.00034922556,794,0.01,0.0001,20,2,,,10
795,model_type.poincare,activation.dmelu,,0.010485074,0.020761495,,0.00035568498,795,0.01,0.0001,20,2,,,10
796,model_type.poincare,activation.dmelu,,0.010523413,0.020837411,,0.0003517293,796,0.01,0.0001,20,2,,,10
797,model_type.poincare,activation.dmelu,,0.0105275065,0.020845518,,0.00034386266,797,0.01,0.0001,20,2,,,10
798,model_type.poincare,activation.dmelu,,0.010468842,0.020729356,,0.0003442688,798,0.01,0.0001,20,2,,,10
799,model_type.poincare,activation.dmelu,,0.010536896,0.020864109,,0.00034870976,799,0.01,0.0001,20,2,,,10
800,model_type.poincare,activation.dmelu,,0.010472466,0.020736532,,0.0003469793,800,0.01,0.0001,20,2,,,10
801,model_type.poincare,activation.dmelu,,0.0104703745,0.02073239,,0.0003413687,801,0.01,0.0001,20,2,,,10
802,model_type.poincare,activation.dmelu,,0.010508936,0.020808745,,0.00034013073,802,0.01,0.0001,20,2,,,10
803,model_type.poincare,activation.dmelu,,0.010441443,0.020675102,,0.00034282147,803,0.01,0.0001,20,2,,,10
804,model_type.poincare,activation.dmelu,,0.010482708,0.02075681,,0.00034280133,804,0.01,0.0001,20,2,,,10
805,model_type.poincare,activation.dmelu,,0.010457645,0.020707184,,0.0003390564,805,0.01,0.0001,20,2,,,10
806,model_type.poincare,activation.dmelu,,0.010430995,0.020654416,,0.0003367967,806,0.01,0.0001,20,2,,,10
807,model_type.poincare,activation.dmelu,,0.010472783,0.020737158,,0.0003378707,807,0.01,0.0001,20,2,,,10
808,model_type.poincare,activation.dmelu,,0.010416622,0.020625954,,0.00033861556,808,0.01,0.0001,20,2,,,10
809,model_type.poincare,activation.dmelu,,0.010435487,0.02066331,,0.00033668426,809,0.01,0.0001,20,2,,,10
810,model_type.poincare,activation.dmelu,,0.0104338825,0.020660132,,0.00033419917,810,0.01,0.0001,20,2,,,10
811,model_type.poincare,activation.dmelu,,0.0103991525,0.020591363,,0.00033377885,811,0.01,0.0001,20,2,,,10
812,model_type.poincare,activation.dmelu,,0.010432517,0.020657428,,0.00033446922,812,0.01,0.0001,20,2,,,10
813,model_type.poincare,activation.dmelu,,0.010392276,0.020577746,,0.0003338843,813,0.01,0.0001,20,2,,,10
814,model_type.poincare,activation.dmelu,,0.010398703,0.020590473,,0.0003320176,814,0.01,0.0001,20,2,,,10
815,model_type.poincare,activation.dmelu,,0.010404629,0.020602206,,0.00033066317,815,0.01,0.0001,20,2,,,10
816,model_type.poincare,activation.dmelu,,0.010370214,0.02053406,,0.00033057056,816,0.01,0.0001,20,2,,,10
817,model_type.poincare,activation.dmelu,,0.010395981,0.020585084,,0.0003306223,817,0.01,0.0001,20,2,,,10
818,model_type.poincare,activation.dmelu,,0.010366442,0.020526592,,0.00032969087,818,0.01,0.0001,20,2,,,10
819,model_type.poincare,activation.dmelu,,0.010365409,0.020524547,,0.00032827852,819,0.01,0.0001,20,2,,,10
820,model_type.poincare,activation.dmelu,,0.010372072,0.020537741,,0.0003273812,820,0.01,0.0001,20,2,,,10
821,model_type.poincare,activation.dmelu,,0.010342574,0.02047933,,0.00032716655,821,0.01,0.0001,20,2,,,10
822,model_type.poincare,activation.dmelu,,0.010361633,0.020517072,,0.00032689227,822,0.01,0.0001,20,2,,,10
823,model_type.poincare,activation.dmelu,,0.0103379395,0.020470155,,0.00032602315,823,0.01,0.0001,20,2,,,10
824,model_type.poincare,activation.dmelu,,0.01033556,0.020465443,,0.00032493804,824,0.01,0.0001,20,2,,,10
825,model_type.poincare,activation.dmelu,,0.0103391055,0.020472463,,0.0003241691,825,0.01,0.0001,20,2,,,10
826,model_type.poincare,activation.dmelu,,0.010315629,0.020425977,,0.0003237881,826,0.01,0.0001,20,2,,,10
827,model_type.poincare,activation.dmelu,,0.010329845,0.020454127,,0.00032339676,827,0.01,0.0001,20,2,,,10
828,model_type.poincare,activation.dmelu,,0.0103082275,0.020411322,,0.00032265755,828,0.01,0.0001,20,2,,,10
829,model_type.poincare,activation.dmelu,,0.010307755,0.020410387,,0.00032175877,829,0.01,0.0001,20,2,,,10
830,model_type.poincare,activation.dmelu,,0.01030717,0.02040923,,0.0003209931,830,0.01,0.0001,20,2,,,10
831,model_type.poincare,activation.dmelu,,0.010288745,0.020372745,,0.00032047406,831,0.01,0.0001,20,2,,,10
832,model_type.poincare,activation.dmelu,,0.010298683,0.020392423,,0.00032002616,832,0.01,0.0001,20,2,,,10
833,model_type.poincare,activation.dmelu,,0.010278933,0.020353315,,0.00031941407,833,0.01,0.0001,20,2,,,10
834,model_type.poincare,activation.dmelu,,0.010280963,0.020357337,,0.0003186726,834,0.01,0.0001,20,2,,,10
835,model_type.poincare,activation.dmelu,,0.010274893,0.020345315,,0.00031793595,835,0.01,0.0001,20,2,,,10
836,model_type.poincare,activation.dmelu,,0.010262471,0.02032072,,0.00031732474,836,0.01,0.0001,20,2,,,10
837,model_type.poincare,activation.dmelu,,0.010268018,0.020331703,,0.0003168196,837,0.01,0.0001,20,2,,,10
838,model_type.poincare,activation.dmelu,,0.01025021,0.020296441,,0.00031628856,838,0.01,0.0001,20,2,,,10
839,model_type.poincare,activation.dmelu,,0.0102542015,0.020304345,,0.00031567685,839,0.01,0.0001,20,2,,,10
840,model_type.poincare,activation.dmelu,,0.010243129,0.020282421,,0.0003149975,840,0.01,0.0001,20,2,,,10
841,model_type.poincare,activation.dmelu,,0.010237,0.020270284,,0.00031435167,841,0.01,0.0001,20,2,,,10
842,model_type.poincare,activation.dmelu,,0.010237111,0.020270504,,0.00031377486,842,0.01,0.0001,20,2,,,10
843,model_type.poincare,activation.dmelu,,0.010222748,0.020242065,,0.00031324805,843,0.01,0.0001,20,2,,,10
844,model_type.poincare,activation.dmelu,,0.010226294,0.020249087,,0.00031270518,844,0.01,0.0001,20,2,,,10
845,model_type.poincare,activation.dmelu,,0.010212853,0.02022247,,0.00031211923,845,0.01,0.0001,20,2,,,10
846,model_type.poincare,activation.dmelu,,0.0102121495,0.020221079,,0.00031150735,846,0.01,0.0001,20,2,,,10
847,model_type.poincare,activation.dmelu,,0.010205546,0.020208003,,0.00031089695,847,0.01,0.0001,20,2,,,10
848,model_type.poincare,activation.dmelu,,0.010197311,0.020191696,,0.00031032314,848,0.01,0.0001,20,2,,,10
849,model_type.poincare,activation.dmelu,,0.0101972725,0.020191621,,0.0003097789,849,0.01,0.0001,20,2,,,10
850,model_type.poincare,activation.dmelu,,0.010184971,0.020167261,,0.000309236,850,0.01,0.0001,20,2,,,10
851,model_type.poincare,activation.dmelu,,0.010186313,0.02016992,,0.00030868387,851,0.01,0.0001,20,2,,,10
852,model_type.poincare,activation.dmelu,,0.0101752775,0.020148069,,0.00030811352,852,0.01,0.0001,20,2,,,10
853,model_type.poincare,activation.dmelu,,0.0101730805,0.020143718,,0.0003075325,853,0.01,0.0001,20,2,,,10
854,model_type.poincare,activation.dmelu,,0.010167039,0.020131756,,0.00030695632,854,0.01,0.0001,20,2,,,10
855,model_type.poincare,activation.dmelu,,0.010159754,0.020117331,,0.0003063956,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.010158064,0.020113984,,0.0003058534,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.010147873,0.020093804,,0.00030530975,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.010147573,0.020093212,,0.00030477508,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.010137522,0.020073308,,0.0003042152,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.010135711,0.020069722,,0.0003036665,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.01012826,0.020054968,,0.00030310813,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.0101235965,0.020045735,,0.0003025545,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.010119147,0.020036923,,0.00030201182,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.0101117855,0.020022348,,0.00030147334,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.010109569,0.02001796,,0.00030093885,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.010100739,0.020000475,,0.00030040825,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.010100238,0.019999482,,0.00029987667,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.010091067,0.019981323,,0.00029937207,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.010089742,0.0199787,,0.0002988697,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.010082061,0.019963492,,0.00029836595,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.010079204,0.019957833,,0.0002978525,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.010073029,0.019945607,,0.00029734318,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.0100699365,0.019939482,,0.00029683922,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.010064159,0.019928042,,0.00029635642,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.010059402,0.019918624,,0.00029588095,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.010055657,0.019911207,,0.0002954027,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.010049206,0.019898435,,0.00029491432,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.010045942,0.01989197,,0.00029441854,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.010039752,0.019879716,,0.0002939273,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.010035695,0.01987168,,0.0002934319,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.0100288745,0.019858176,,0.00029292767,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.01002699,0.019854445,,0.00029243514,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.010018336,0.019837307,,0.00029195382,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.010016719,0.019834107,,0.00029148237,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.010008681,0.01981819,,0.00029100277,885,0.01,0.0001,20,2,,,10
