,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1457,model_type.euclidean,activation.dmelu,,0.00209774,0.55919963,,0.00029482855,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0021004777,0.5599294,,0.0002946651,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.002095286,0.5585454,,0.0002945929,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.002100297,0.5598812,,0.0002944778,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0020947047,0.55839044,,0.00029433836,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.002098062,0.55928546,,0.00029408152,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0020953773,0.5585697,,0.00029383885,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0020950728,0.55848855,,0.00029359414,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0020960208,0.55874133,,0.00029340835,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0020929691,0.5579278,,0.0002932708,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0020958025,0.5586831,,0.00029312185,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0020917854,0.55761224,,0.0002929844,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0020943305,0.5582907,,0.0002927777,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0020914238,0.55751586,,0.0002925799,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0020921733,0.55771565,,0.00029234856,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0020914401,0.5575202,,0.0002921487,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0020900737,0.55715597,,0.00029196014,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.002091205,0.5574575,,0.00029178505,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0020883325,0.5566918,,0.0002916262,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0020903999,0.55724293,,0.00029144448,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0020871316,0.5563717,,0.0002912739,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.002089021,0.55687535,,0.00029106866,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0020863898,0.5561739,,0.000290878,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0020872054,0.55639136,,0.00029066612,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0020857472,0.5560026,,0.00029046994,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0020854264,0.5559171,,0.00029027276,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0020850054,0.5558049,,0.00029008125,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0020838531,0.5554977,,0.00028990157,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0020839374,0.5555202,,0.00028971166,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0020826391,0.5551741,,0.00028954272,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.0020824086,0.55511266,,0.000289356,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0020818838,0.55497277,,0.00028920698,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0020805483,0.55461675,,0.00028905258,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.002081801,0.55495065,,0.00028898,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.002078368,0.55403554,,0.00028896198,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0020831,0.55529696,,0.0002891637,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0020763574,0.5534996,,0.00028963073,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0020876147,0.5565005,,0.0002907236,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0020759357,0.55338717,,0.0002926159,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.0020965955,0.55889446,,0.00029576532,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.002077084,0.5536933,,0.0002996503,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0021002477,0.55986804,,0.00030311014,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0020746943,0.55305624,,0.00030341253,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0020826196,0.55516887,,0.00029977667,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0020798205,0.55442274,,0.0002939084,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0020614858,0.5495352,,0.00029032782,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.002097368,0.55910045,,0.0002906573,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0020560527,0.5480869,,0.00029361426,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0020961459,0.55877465,,0.00029533042,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0020564848,0.5482021,,0.0002940956,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.002077899,0.5539105,,0.00029029703,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0020645917,0.5503632,,0.00028707803,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.002062262,0.54974216,,0.00028610052,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0020772414,0.55373526,,0.00028711412,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0020552082,0.54786175,,0.00028799206,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0020727506,0.5525381,,0.00028749407,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.002057875,0.54857266,,0.00028589997,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0020620816,0.54969406,,0.0002845215,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0020638006,0.55015224,,0.00028434303,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0020572687,0.5484111,,0.0002849252,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.002064054,0.5502198,,0.00028547735,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0020572545,0.54840726,,0.00028520834,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0020563144,0.5481567,,0.0002844802,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0020623412,0.54976326,,0.00028371403,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0020479204,0.54591906,,0.00028350874,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.002066314,0.55082226,,0.00028355216,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0020443313,0.5449623,,0.00028368097,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.002063116,0.5499698,,0.00028341945,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0020453343,0.5452297,,0.00028308076,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0020572788,0.54841375,,0.00028258865,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0020469832,0.5456692,,0.00028242118,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0020529802,0.54726785,,0.00028227377,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.002047153,0.5457145,,0.0002823751,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0020519295,0.5469878,,0.0002823123,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0020429683,0.54459894,,0.0002824083,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.002054923,0.54778576,,0.00028236466,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0020372467,0.5430737,,0.00028261193,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0020578257,0.54855955,,0.00028278652,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.002033198,0.54199445,,0.0002833419,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0020595058,0.5490074,,0.000283793,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0020310127,0.54141194,,0.0002846731,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.002059257,0.5489411,,0.000285281,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0020306492,0.541315,,0.00028617925,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0020565453,0.54821825,,0.0002864622,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.0020303277,0.5412293,,0.00028679337,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0020519386,0.54699016,,0.0002862477,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0020284527,0.5407295,,0.00028555837,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.002044994,0.54513896,,0.00028390746,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.002025919,0.5400541,,0.00028208547,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.0020360583,0.542757,,0.00027971232,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0020243472,0.53963506,,0.0002776881,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0020285172,0.5407467,,0.000275967,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.0020245744,0.5396957,,0.00027500646,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0020229293,0.5392571,,0.00027459767,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0020261607,0.5401185,,0.00027460716,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.00201852,0.5380817,,0.00027488888,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0020271412,0.5403799,,0.00027514997,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.002014914,0.53712046,,0.00027552934,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0020271933,0.54039377,,0.00027566135,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.0020113809,0.5361786,,0.00027584366,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0020259796,0.54007024,,0.0002756362,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0020082018,0.5353312,,0.0002754462,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0020229907,0.5392735,,0.00027486743,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0020058223,0.5346969,,0.0002743694,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0020185518,0.53809017,,0.00027359632,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.002004157,0.53425294,,0.00027296963,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.002013353,0.5367043,,0.0002721772,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0020030115,0.5339476,,0.00027155515,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0020079871,0.53527397,,0.00027086044,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0020019477,0.533664,,0.000270336,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0020033394,0.53403497,,0.00026979027,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0020001985,0.5331977,,0.00026936946,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0019996236,0.53304446,,0.00026892868,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.0019978648,0.5325756,,0.000268555,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0019964497,0.53219837,,0.00026816624,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0019950601,0.531828,,0.000267816,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0019936815,0.53146046,,0.0002674675,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0019920864,0.53103524,,0.0002671386,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0019908424,0.5307036,,0.0002668167,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0019893202,0.5302978,,0.00026649347,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0019876924,0.52986395,,0.00026618107,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0019867811,0.529621,,0.00026585613,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.0019842885,0.52895653,,0.000265556,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.0019844873,0.5290095,,0.00026524093,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0019806079,0.5279754,,0.00026497347,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.0019826358,0.528516,,0.0002646924,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0019765499,0.5268936,,0.00026450475,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.001981572,0.5282324,,0.00026432643,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0019721766,0.52572787,,0.00026435615,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0019822374,0.5284098,,0.00026450143,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.00196765,0.5245212,,0.0002651635,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0019871423,0.52971727,,0.00026631245,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.001964478,0.5236756,,0.00026883953,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0020015747,0.53356457,,0.00027297065,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0019679563,0.52460283,,0.00028061005,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0020321964,0.5417275,,0.0002919749,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.0019835224,0.5287523,,0.000309001,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0020582334,0.5486682,,0.00032640246,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.001987042,0.5296905,,0.00033834187,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.0020092796,0.5356185,,0.0003294909,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.0019660743,0.52410114,,0.00030321674,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0019428751,0.51791686,,0.00027427255,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.0019893374,0.53030246,,0.00026430248,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.001943652,0.518124,,0.0002744041,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0019953984,0.53191817,,0.00028750964,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.0019477354,0.5192125,,0.0002884011,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.00194361,0.5181128,,0.00027506956,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.001966475,0.52420795,,0.0002638846,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.0019279511,0.51393855,,0.00026487355,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0019776535,0.5271878,,0.000272548,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0019288707,0.5141837,,0.0002748196,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0019393668,0.51698166,,0.00026695486,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.0019478749,0.5192497,,0.00025887313,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0019204498,0.5119389,,0.0002588249,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0019615516,0.5228955,,0.0002645774,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.0019193573,0.5116477,,0.00026730253,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0019351054,0.5158457,,0.00026241175,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.0019314958,0.51488346,,0.00025608475,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0019156935,0.510671,,0.00025478262,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.0019457678,0.51868796,,0.00025816326,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0019120503,0.5096998,,0.00026065233,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0019288341,0.5141739,,0.00025838483,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0019202739,0.511892,,0.00025440037,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.0019120888,0.50971013,,0.0002527533,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.0019297245,0.5144113,,0.00025409795,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.0019066528,0.508261,,0.00025558166,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.0019209549,0.5120736,,0.00025449373,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.0019099707,0.50914544,,0.00025217142,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.0019075557,0.5085017,,0.0002508082,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0019172091,0.511075,,0.00025125282,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0019012287,0.5068151,,0.00025214703,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.0019116468,0.5095923,,0.00025164164,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.0019019066,0.5069958,,0.00025016555,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0019010372,0.50676405,,0.00024880245,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.0019060557,0.5081018,,0.00024858012,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.0018949851,0.50515074,,0.00024906697,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.0019031948,0.5073392,,0.000249078,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.0018938819,0.50485665,,0.00024842646,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.0018945688,0.50503975,,0.00024734013,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.0018962981,0.50550073,,0.0002466843,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.0018873916,0.5031265,,0.0002465571,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.0018953822,0.5052566,,0.0002465428,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0018848485,0.50244856,,0.0002463233,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.0018889818,0.5035504,,0.00024568193,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.001885735,0.5026849,,0.00024505545,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.0018814851,0.501552,,0.0002446155,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.0018862886,0.5028325,,0.00024442817,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.0018765003,0.5002232,,0.00024431225,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.001883387,0.502059,,0.00024400048,1645,0.01,0.0001,20,2,,,10
