,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
880,model_type.euclidean,activation.dmelu,,0.0007209539,0.18930288,,0.0001131474,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.00072917645,0.19146189,,0.00011658945,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.00071782764,0.188482,,0.00011557639,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0007219021,0.18955185,,0.00011081389,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0007181138,0.18855713,,0.00010731664,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0007235455,0.18998335,,0.0001080973,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.00072493503,0.19034821,,0.00011136948,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0007252189,0.19042274,,0.00011346896,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.000719971,0.18904479,,0.000112128204,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0007240206,0.1901081,,0.00010887541,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0007166151,0.18816362,,0.00010637123,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.00072693004,0.19087204,,0.000106219675,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0007185834,0.18868044,,0.000107505635,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.00072778284,0.19109596,,0.00010837405,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.00071846397,0.18864909,,0.00010780925,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0007238717,0.190069,,0.000106121945,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0007195758,0.18894102,,0.00010456301,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0007221334,0.18961257,,0.00010392961,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0007228395,0.18979798,,0.00010426662,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0007217646,0.18951572,,0.00010494887,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0007246782,0.19028078,,0.00010523973,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0007210101,0.18931763,,0.00010498323,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.00072360237,0.18999828,,0.0001042594,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0007216777,0.18949291,,0.000103577164,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.00072235207,0.18967,,0.00010311407,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0007239188,0.19008137,,0.0001030292,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0007209968,0.18931414,,0.000103169055,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.00072714995,0.19092979,,0.000103402126,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.00071969494,0.18897231,,0.00010362272,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.000729669,0.19159122,,0.00010378212,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.00071915163,0.18882965,,0.0001040089,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0007332577,0.19253351,,0.00010447399,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0007197783,0.18899418,,0.000105617226,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0007432441,0.19515567,,0.00010820592,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0007269775,0.1908845,,0.000113691414,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.00077685295,0.20398043,,0.00012512144,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0007639923,0.20060359,,0.0001482639,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0008877674,0.23310356,,0.00019354133,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0008919367,0.2341983,,0.000277385,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0011043274,0.28996632,,0.0004043889,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0009815167,0.25771955,,0.0005440432,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.00097240595,0.25532734,,0.00055455405,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0007301203,0.19170971,,0.00037210292,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.00072513026,0.19039947,,0.00014489738,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0009014821,0.23670466,,0.00013402877,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0008256297,0.21678787,,0.00028611082,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.00080934726,0.21251255,,0.0003228633,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.00073153165,0.1920803,,0.00018763727,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0007471987,0.19619404,,0.00011124143,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.00086427055,0.22693393,,0.00019446343,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.00073660346,0.19341202,,0.0002449305,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0007166363,0.18816918,,0.0001631327,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.00079797534,0.2095266,,0.00011282122,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0007463195,0.19596317,,0.00016879578,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.00075992243,0.19953495,,0.00019247437,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.00073650794,0.19338694,,0.0001354971,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0007260201,0.19063312,,0.0001142356,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.00079318497,0.20826878,,0.00015489438,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0007172323,0.18832567,,0.00015871385,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.00071603176,0.18801045,,0.000117973956,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.00078432454,0.20594227,,0.00011486697,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.00071746646,0.18838717,,0.00014281186,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0007344485,0.19284618,,0.00013556339,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.00075178494,0.19739826,,0.000108426575,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.00071619736,0.18805394,,0.000113434784,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0007625396,0.20022215,,0.00013100002,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.00072669424,0.19081013,,0.000121090896,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.00071629736,0.18808019,,0.0001040536,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0007692814,0.20199236,,0.000110432215,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0007198934,0.1890244,,0.00012115732,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0007309912,0.19193839,,0.00011284544,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.00074989663,0.19690244,,0.00010175265,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0007206539,0.18922411,,0.000106388696,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0007522731,0.19752643,,0.000113552065,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0007299351,0.19166109,,0.00010828672,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.00072562,0.19052806,,0.000100598634,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0007551308,0.19827679,,0.000102785096,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0007239135,0.19007997,,0.00010783464,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0007394677,0.19416408,,0.000105553794,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0007406674,0.1944791,,0.00010007223,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.000725566,0.19051388,,0.00010013507,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.00074973574,0.1968602,,0.00010373423,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0007300676,0.19169588,,0.00010348144,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.00073302625,0.19247274,,9.985525e-05,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0007443479,0.19544551,,9.8664415e-05,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0007286553,0.19132505,,0.000100760546,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.00074273755,0.19502266,,0.00010170268,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.00073425315,0.19279489,,9.96846e-05,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0007323347,0.19229116,,9.799119e-05,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.00074328267,0.1951658,,9.877873e-05,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0007312435,0.19200465,,0.00010002326,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0007391725,0.19408658,,9.9492965e-05,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.00073587464,0.19322065,,9.7942495e-05,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0007333276,0.19255187,,9.758392e-05,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.00074217556,0.1948751,,9.846207e-05,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.00073207135,0.19222201,,9.886013e-05,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.00073817826,0.19382551,,9.818103e-05,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0007379483,0.19376513,,9.7311524e-05,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.00073295675,0.19245449,,9.730398e-05,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0007418931,0.19480093,,9.783687e-05,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0007337812,0.19267097,,9.795086e-05,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.00073787343,0.19374548,,9.749732e-05,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0007390457,0.19405328,,9.699151e-05,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.00073393167,0.19271047,,9.6980344e-05,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.00074202206,0.1948348,,9.7265765e-05,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.00073510467,0.19301848,,9.731965e-05,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.000738886,0.19401136,,9.705211e-05,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.00073949323,0.19417079,,9.670507e-05,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.00073581224,0.19320427,,9.6635355e-05,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0007425613,0.19497639,,9.677845e-05,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0007359463,0.19323947,,9.6839714e-05,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.00074127223,0.19463791,,9.670755e-05,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0007394037,0.19414729,,9.645903e-05,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.00073838653,0.1938802,,9.632007e-05,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.00074270024,0.19501287,,9.634942e-05,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0007382306,0.19383925,,9.643086e-05,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0007427774,0.19503313,,9.6494754e-05,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.00074099516,0.19456516,,9.650846e-05,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.00074162934,0.19473168,,9.668591e-05,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.000745887,0.19584963,,9.724092e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0007438166,0.19530599,,9.860481e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0007559564,0.19849357,,0.00010148187,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.00075863773,0.19919762,,0.000107537555,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0007897385,0.20736383,,0.000119869175,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0008102815,0.21275787,,0.00014390759,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.00087042595,0.22855017,,0.0001839976,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0008631362,0.22663607,,0.00023305042,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.00088056794,0.23121317,,0.00025943675,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.00080491585,0.211349,,0.00024012993,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.00084151124,0.22095795,,0.00020564727,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0007861627,0.20642492,,0.00018856463,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0007811611,0.20511165,,0.0001666512,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.00077393017,0.20321299,,0.00013394664,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0007610514,0.19983138,,0.0001230989,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.00082951644,0.21780844,,0.00014826067,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0007624402,0.20019604,,0.00016779195,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.00075155543,0.197338,,0.00014262056,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.00077348034,0.20309488,,0.000106859115,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0007524739,0.19757916,,0.000111866204,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0007992908,0.209872,,0.00013978578,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0007470093,0.19614431,,0.00013795518,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.00074041245,0.19441216,,0.000109407694,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.00077992183,0.20478624,,0.00010186976,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.00074908737,0.19668995,,0.00011881359,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.000768441,0.20177169,,0.00012361501,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.00074743846,0.196257,,0.00011033359,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.000749512,0.19680145,,0.00010327161,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.00076877937,0.20186053,,0.00010788666,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.00074189936,0.19480258,,0.00010938509,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0007599079,0.19953112,,0.00010519508,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0007541763,0.19802617,,0.0001041091,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.00075120316,0.19724551,,0.000105555075,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.00075524417,0.19830656,,0.000103280305,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.00074776466,0.19634265,,9.915808e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0007564944,0.19863483,,9.913426e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0007541256,0.19801286,,0.00010233968,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0007547226,0.19816962,,0.00010242054,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.00074749324,0.19627137,,9.817397e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.00075427024,0.19805083,,9.5551106e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0007559111,0.19848168,,9.741813e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.00075149623,0.19732246,,9.958885e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0007553333,0.19832996,,9.81059e-05,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.00074928533,0.19674194,,9.518693e-05,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0007556688,0.19841805,,9.472109e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.00075348536,0.19784474,,9.6046104e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.00075318496,0.19776587,,9.632682e-05,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.00075531757,0.19832583,,9.534178e-05,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0007515153,0.19732746,,9.468408e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0007556722,0.19841896,,9.4640636e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0007534334,0.1978311,,9.444532e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.00075235224,0.19754721,,9.3838295e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.000756947,0.19875367,,9.355585e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.000751148,0.19723101,,9.375173e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0007570798,0.19878855,,9.39403e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.00075376517,0.19791822,,9.375296e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.00075275893,0.19765401,,9.318514e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0007572018,0.19882059,,9.2805436e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0007515366,0.19733305,,9.2794355e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.00075843127,0.19914341,,9.302658e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0007521571,0.19749598,,9.313216e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0007575233,0.19890499,,9.2931004e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.00075370894,0.19790345,,9.2668604e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0007562038,0.19855852,,9.252341e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0007551653,0.19828585,,9.2450624e-05,1063,0.01,0.0001,20,2,,,10
