,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
842,model_type.euclidean,activation.dmelu,,0.0012420529,0.30258334,,0.00014659128,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0012418936,0.30254456,,0.00014440833,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0012436374,0.30296937,,0.0001445029,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0012421295,0.30260202,,0.00014564166,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.001241685,0.30249372,,0.00014580273,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0012414333,0.30243242,,0.00014492428,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0012384563,0.30170718,,0.00014372995,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0012413578,0.302414,,0.00014311033,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0012382498,0.30165687,,0.00014314482,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0012407992,0.30227792,,0.00014341403,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0012374265,0.3014563,,0.00014358545,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0012406317,0.30223712,,0.00014314754,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.001234607,0.30076942,,0.00014245296,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0012419941,0.30256903,,0.00014202869,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0012331512,0.30041477,,0.00014236408,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0012457964,0.30349535,,0.00014325365,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0012310304,0.29989812,,0.00014429896,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0012537016,0.30542117,,0.00014555335,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0012306601,0.2998079,,0.00014796498,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0012728928,0.31009644,,0.00015266066,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0012393016,0.3019131,,0.00016127386,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0013109612,0.31937048,,0.00017428858,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0012568295,0.30618316,,0.00019210343,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0013391094,0.3262278,,0.00020854831,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0012477152,0.30396277,,0.00021449069,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0012819619,0.3123058,,0.00019736157,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0012272479,0.29897663,,0.00016614443,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0012253909,0.29852423,,0.00014274554,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.001271931,0.3098621,,0.00014319461,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0012343652,0.3007105,,0.00016003063,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0012824092,0.31241477,,0.00017258833,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.001226454,0.29878324,,0.00016812257,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0012340116,0.30062437,,0.00015096669,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0012435924,0.3029584,,0.00013960812,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0012262763,0.2987399,,0.00014337132,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0012680244,0.30891043,,0.00015388313,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.001222657,0.2978582,,0.00015715345,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0012385078,0.30171973,,0.00014936068,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0012331926,0.30042484,,0.00014056652,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0012230496,0.29795384,,0.00013931646,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0012543389,0.3055764,,0.00014425191,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0012192776,0.29703495,,0.00014786956,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0012408447,0.302289,,0.00014570147,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0012261103,0.29869947,,0.00014065833,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.001222217,0.297751,,0.00013765342,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0012445576,0.30319354,,0.0001390092,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0012168395,0.296441,,0.00014185914,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0012405514,0.30221754,,0.00014219219,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0012212651,0.29751912,,0.00013969958,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0012237491,0.29812428,,0.00013684595,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0012344078,0.30072087,,0.00013626779,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0012167109,0.29640964,,0.00013753284,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0012378091,0.3015495,,0.00013863336,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0012172671,0.29654515,,0.00013836657,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0012275918,0.2990604,,0.00013679088,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0012243472,0.29826996,,0.0001353067,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0012179356,0.296708,,0.0001348104,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0012316598,0.30005142,,0.00013533278,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0012152029,0.29604226,,0.00013602102,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0012292196,0.29945695,,0.0001359195,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0012171004,0.29650453,,0.00013512227,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0012215094,0.29757863,,0.0001341259,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.001222655,0.2978577,,0.00013364066,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0012155056,0.29611602,,0.0001336962,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0012264362,0.2987789,,0.00013395085,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0012135189,0.29563203,,0.0001340908,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0012236144,0.29809147,,0.00013377759,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0012157736,0.29618132,,0.00013325305,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0012177404,0.29666045,,0.00013265059,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0012195689,0.2971059,,0.00013233456,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0012135402,0.29563722,,0.00013231029,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0012216698,0.29761773,,0.00013239386,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0012121365,0.29529524,,0.00013245716,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0012200825,0.29723102,,0.00013228293,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0012132579,0.29556844,,0.0001320211,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0012162431,0.2962957,,0.0001316494,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0012153587,0.29608023,,0.00013135924,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0012128669,0.2954732,,0.00013115363,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0012171352,0.29651302,,0.00013106744,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0012106858,0.29494184,,0.0001310538,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.001217853,0.2966879,,0.00013102722,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0012095636,0.29466844,,0.0001309838,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0012172974,0.29655254,,0.00013088336,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0012094853,0.2946494,,0.00013079596,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0012161095,0.29626313,,0.00013074095,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0012100725,0.29479244,,0.00013078404,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0012156579,0.29615313,,0.00013102713,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0012112287,0.2950741,,0.00013154265,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0012177175,0.29665488,,0.00013263559,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0012142019,0.29579842,,0.00013450746,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0012259543,0.29866147,,0.00013794453,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.001223222,0.29799587,,0.00014354852,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0012455145,0.30342665,,0.00015277267,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0012427627,0.30275625,,0.0001656245,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0012647628,0.30811584,,0.00018090774,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.001250072,0.30453694,,0.00019087875,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.001237726,0.30152923,,0.00018715818,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0012231403,0.29797596,,0.00016608629,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0012031639,0.2931094,,0.0001420897,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0012257681,0.29861614,,0.0001315002,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0012164942,0.29635686,,0.0001382269,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0012376071,0.3015003,,0.0001505853,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0012185741,0.29686356,,0.00015478967,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0012148463,0.2959554,,0.00014745664,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0012136404,0.29566163,,0.00013610414,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0012076899,0.29421198,,0.00013138373,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0012226504,0.2978566,,0.00013502115,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0012154118,0.29609317,,0.00014063272,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0012139779,0.29574385,,0.00014113194,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0012096056,0.2946787,,0.00013565029,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0012065228,0.29392767,,0.00013023536,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0012136304,0.29565918,,0.00012981817,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0012117395,0.29519853,,0.00013353775,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0012122641,0.29532632,,0.00013596939,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0012082313,0.2943439,,0.00013377894,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0012030597,0.293084,,0.00012944304,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0012110155,0.29502216,,0.00012733176,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0012046003,0.29345933,,0.0001289718,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0012146381,0.2959047,,0.00013149732,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0012024821,0.2929433,,0.0001317797,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0012096907,0.29469943,,0.00012959968,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0012001027,0.29236364,,0.00012730778,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0012096562,0.29469103,,0.00012683292,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0012025628,0.29296297,,0.00012810713,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0012115984,0.29516417,,0.0001295291,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0012008585,0.29254776,,0.00013019428,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.001216087,0.29625767,,0.0001301115,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0011966106,0.2915129,,0.00013055166,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0012300138,0.29965043,,0.00013245567,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0011964041,0.2914626,,0.00013684818,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0012564819,0.30609846,,0.00014386029,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0012042655,0.29337776,,0.00015443246,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0012959375,0.31571046,,0.00016811464,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0012197467,0.2971492,,0.00018517506,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0013191865,0.3213743,,0.00019940872,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0012169429,0.29646617,,0.00020476818,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0012642253,0.30798492,,0.00019054182,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.001197244,0.29166722,,0.0001627501,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0011967497,0.2915468,,0.0001354681,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0012275819,0.299058,,0.00012591034,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0011987031,0.29202268,,0.00013557237,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0012598048,0.30690798,,0.00015160973,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0011974536,0.29171827,,0.00015886765,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.001224347,0.29826993,,0.00015030344,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0011972209,0.2916616,,0.00013531023,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0011947507,0.2910598,,0.00012644239,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.001228455,0.2992707,,0.00012910864,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.001192933,0.29061696,,0.00013693473,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0012288563,0.29936844,,0.00014060424,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.001190526,0.2900306,,0.00013715429,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0012039149,0.29329234,,0.00013004387,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0012064496,0.29390982,,0.00012609083,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.001191739,0.29032612,,0.0001271315,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0012208703,0.29742295,,0.00013041394,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0011884767,0.28953135,,0.00013166429,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0012095311,0.29466054,,0.00012938034,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0011948446,0.29108268,,0.00012612961,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0011961148,0.29139212,,0.00012445595,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0012075074,0.29416755,,0.00012521246,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0011904035,0.29000077,,0.00012655926,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0012093199,0.2946091,,0.00012681761,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0011890479,0.28967053,,0.00012559968,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0012010186,0.29258674,,0.00012378307,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0011949498,0.2911083,,0.0001227132,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0011938689,0.29084498,,0.00012272179,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.001201985,0.2928222,,0.00012346827,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0011897743,0.28984746,,0.00012390576,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0012020472,0.29283735,,0.00012361421,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0011884051,0.28951392,,0.0001227283,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0011977501,0.29179052,,0.00012181748,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.00119158,0.29028738,,0.00012131725,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0011925269,0.29051805,,0.000121195706,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0011959088,0.29134193,,0.0001213042,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0011885912,0.28955927,,0.000121346144,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0011969726,0.2916011,,0.00012126002,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0011874225,0.28927454,,0.00012102345,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0011952327,0.29117724,,0.00012076227,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0011884735,0.2895306,,0.00012055196,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.00119229,0.29046035,,0.00012040929,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0011903043,0.2899766,,0.00012026308,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0011891417,0.28969336,,0.00012007325,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0011913463,0.29023045,,0.000119810284,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0011870312,0.2891792,,0.00011954932,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0011914115,0.29024634,,0.00011930682,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.001185922,0.288909,,0.00011915447,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0011912587,0.29020908,,0.00011905164,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0011854636,0.28879732,,0.00011902431,1028,0.01,0.0001,20,2,,,10
