,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
725,model_type.euclidean,activation.dmelu,,0.0010315927,0.2577425,,0.00010506752,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0010315661,0.25773585,,0.00010508584,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.0010333428,0.25817975,,0.00010521259,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.0010320533,0.25785756,,0.00010565242,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0010367996,0.25904346,,0.00010653137,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.00103639,0.25894108,,0.00010856539,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.0010482391,0.2619016,,0.00011253683,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.0010572312,0.26414827,,0.00012115515,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0010902142,0.27238902,,0.00013815891,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.0011359317,0.2838115,,0.00017235166,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.0011989588,0.29955876,,0.00023065515,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0012525615,0.31295133,,0.00031029503,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.0011820518,0.29533458,,0.00035666124,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.0010929769,0.27307928,,0.00029917576,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0010330705,0.25811172,,0.00016243644,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0010797242,0.2697681,,0.00010681502,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0011514452,0.28768754,,0.00017682754,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0010904737,0.27245387,,0.00023164401,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0010356262,0.25875026,,0.00017935337,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0010618165,0.26529387,,0.000116556155,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.0010923424,0.27292076,,0.0001392436,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0010591983,0.26463974,,0.00017457407,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0010462214,0.26139745,,0.000148564,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0010594769,0.26470932,,0.00012024819,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.001048159,0.26188156,,0.0001346189,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0010637848,0.26578566,,0.0001439245,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0010360326,0.2588518,,0.0001275674,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0010388417,0.25955364,,0.00011957775,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0010651172,0.26611856,,0.00012552057,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0010256652,0.25626153,,0.00012552421,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0010489736,0.2620851,,0.00012080437,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0010453486,0.2611794,,0.000117473995,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0010231317,0.25562853,,0.000114173934,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0010576856,0.26426178,,0.00011475947,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0010321884,0.25789133,,0.00011764289,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0010313345,0.257678,,0.00011354782,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0010459173,0.26132149,,0.000107281056,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0010280409,0.25685507,,0.00010935702,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.0010429833,0.2605884,,0.00011279744,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0010349251,0.25857508,,0.00010876548,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0010279666,0.25683653,,0.00010451401,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0010415923,0.26024088,,0.00010629375,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0010346575,0.25850824,,0.00010798692,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.0010293717,0.2571876,,0.00010519985,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0010354175,0.25869814,,0.0001025163,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0010359563,0.25883275,,0.000103440165,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0010299246,0.25732574,,0.00010479663,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0010355113,0.25872153,,0.00010331106,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0010311975,0.25764376,,0.000100961224,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.001030297,0.25741878,,0.00010076983,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0010368492,0.25905582,,0.00010195109,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0010289927,0.2570929,,0.00010188457,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0010321077,0.25787118,,0.00010023559,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0010318083,0.25779638,,9.9270306e-05,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0010308878,0.2575664,,9.9860954e-05,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0010324713,0.25796202,,0.00010012181,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0010301613,0.25738487,,9.924061e-05,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0010304516,0.2574574,,9.8525044e-05,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0010312614,0.25765973,,9.8597586e-05,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0010319721,0.2578373,,9.872631e-05,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.001027749,0.25678217,,9.837496e-05,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0010334881,0.25821605,,9.7969176e-05,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.0010283497,0.25693226,,9.779484e-05,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0010298117,0.25729752,,9.751578e-05,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0010330661,0.2581106,,9.7300726e-05,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0010260587,0.25635982,,9.738697e-05,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0010342045,0.25839505,,9.739559e-05,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0010277268,0.2567766,,9.704339e-05,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0010296224,0.25725022,,9.659023e-05,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0010322889,0.25791645,,9.655817e-05,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0010277019,0.25677037,,9.676764e-05,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0010313699,0.25768682,,9.662805e-05,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0010300587,0.25735924,,9.622613e-05,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0010284705,0.25696242,,9.59706e-05,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0010317038,0.25777024,,9.6011296e-05,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0010291059,0.25712115,,9.607693e-05,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.001030026,0.25735107,,9.591648e-05,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0010308764,0.25756353,,9.571945e-05,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0010282178,0.2568993,,9.561753e-05,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.001032418,0.2579487,,9.556032e-05,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.001027861,0.25681013,,9.5465875e-05,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0010315536,0.25773272,,9.533587e-05,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0010292939,0.25716814,,9.528115e-05,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0010308909,0.25756714,,9.5253214e-05,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0010291394,0.25712955,,9.5172145e-05,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0010318179,0.25779876,,9.504036e-05,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0010278055,0.25679627,,9.49371e-05,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0010334518,0.258207,,9.493269e-05,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0010270248,0.2566012,,9.4994044e-05,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0010345869,0.2584906,,9.507287e-05,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0010265474,0.25648195,,9.521435e-05,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0010373015,0.25916883,,9.551394e-05,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0010252834,0.2561661,,9.6141615e-05,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0010445162,0.26097143,,9.731169e-05,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0010240831,0.25586623,,9.9413526e-05,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0010606833,0.26501074,,0.000103111604,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0010283762,0.25693884,,0.00010942043,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0010890674,0.2721025,,0.0001193936,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0010444366,0.26095152,,0.00013312203,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0011052205,0.27613834,,0.00014706649,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0010493123,0.26216972,,0.00015277491,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0010595735,0.26473346,,0.00014179159,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0010346463,0.25850543,,0.000118324155,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0010263381,0.25642964,,9.9516685e-05,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0010555286,0.26372287,,9.8287404e-05,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0010371906,0.25914112,,0.00011033925,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0010619921,0.26533777,,0.00012007819,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0010296238,0.25725058,,0.00011685639,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0010323762,0.25793827,,0.000104039136,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0010375625,0.25923404,,9.489679e-05,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0010285686,0.25698692,,9.698434e-05,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0010553484,0.26367784,,0.00010531027,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.001030478,0.257464,,0.00010966321,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0010373646,0.2591846,,0.00010549689,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0010312203,0.25764945,,9.809777e-05,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0010305833,0.2574903,,9.4703275e-05,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0010406761,0.26001197,,9.73141e-05,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0010316469,0.25775602,,0.00010129131,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0010382347,0.25940198,,0.00010156545,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0010290032,0.25709552,,9.786112e-05,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0010291106,0.25712237,,9.387608e-05,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0010355775,0.2587381,,9.303476e-05,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0010286388,0.25700447,,9.5030584e-05,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0010387772,0.25953752,,9.7008444e-05,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0010291565,0.2571338,,9.680262e-05,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0010306009,0.2574947,,9.4645824e-05,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0010323192,0.257924,,9.26639e-05,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0010286391,0.25700456,,9.2268914e-05,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0010357194,0.25877357,,9.332824e-05,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0010287983,0.25704432,,9.453445e-05,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0010361399,0.25887862,,9.470961e-05,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0010283393,0.25692964,,9.398974e-05,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.001033449,0.25820628,,9.3087845e-05,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0010315094,0.25772166,,9.308681e-05,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0010347062,0.25852042,,9.4217394e-05,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0010364065,0.25894523,,9.65068e-05,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0010425719,0.26048562,,9.974081e-05,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0010432272,0.26064935,,0.00010457526,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0010642759,0.26590836,,0.000112391484,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.001067044,0.26659995,,0.00012581052,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0011107958,0.2775313,,0.00014732753,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.001115822,0.2787871,,0.00017818701,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0011556528,0.2887388,,0.0002118262,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0011190323,0.2795892,,0.00023118372,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0010900943,0.27235907,,0.00021321114,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0010433851,0.2606888,,0.00015989736,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0010276098,0.25674736,,0.000108109714,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0010603906,0.26493764,,9.66008e-05,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0010676819,0.26675937,,0.0001219333,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0010752624,0.26865333,,0.00014816683,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0010517993,0.2627911,,0.00014555216,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0010300872,0.25736636,,0.000118903255,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0010431843,0.26063865,,9.943228e-05,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0010444653,0.2609587,,0.000103599785,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0010545268,0.26347256,,0.00011816209,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0010436998,0.26076743,,0.0001212506,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0010293369,0.2571789,,0.000109598775,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0010391771,0.25963745,,9.848591e-05,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0010361675,0.2588855,,9.899699e-05,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.001043202,0.26064306,,0.00010626923,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0010385227,0.25947395,,0.00010823356,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.001028154,0.25688335,,0.00010223109,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0010358368,0.25880286,,9.573641e-05,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0010316741,0.25776282,,9.519605e-05,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0010363105,0.25892124,,9.8924276e-05,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0010364582,0.25895813,,0.00010048358,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0010274264,0.25670156,,9.7782686e-05,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0010337601,0.25828403,,9.3813265e-05,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0010284128,0.25694802,,9.243101e-05,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0010327946,0.25804278,,9.388525e-05,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0010345116,0.2584718,,9.525775e-05,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0010261533,0.25638348,,9.4688e-05,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0010342288,0.25840113,,9.2517344e-05,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0010249715,0.2560882,,9.080083e-05,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0010316216,0.2577497,,9.053958e-05,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0010304836,0.2574654,,9.119365e-05,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.001026652,0.25650808,,9.1688904e-05,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0010344448,0.2584551,,9.132357e-05,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0010228788,0.25556535,,9.0494555e-05,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0010331732,0.25813738,,8.962473e-05,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0010247716,0.25603825,,8.91468e-05,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0010291112,0.2571225,,8.8987275e-05,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0010293728,0.25718784,,8.896169e-05,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0010246339,0.25600383,,8.8946195e-05,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0010326651,0.25801045,,8.880929e-05,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0010227177,0.25552508,,8.863572e-05,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0010317116,0.2577722,,8.8331144e-05,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0010240964,0.25586954,,8.802243e-05,912,0.01,0.0001,20,2,,,10
