,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1179,model_type.euclidean,activation.dmelu,,0.0011117788,0.28855908,,0.00016425549,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0011120379,0.2886263,,0.00016417303,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0011115002,0.28848675,,0.00016408601,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0011119661,0.2886077,,0.00016401747,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0011111962,0.28840786,,0.00016394745,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0011120532,0.28863028,,0.00016391455,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0011109095,0.28833345,,0.00016389515,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0011124763,0.28874013,,0.00016396226,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.0011108096,0.28830752,,0.0001640997,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0011137926,0.28908175,,0.00016446506,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0011115059,0.28848824,,0.00016509557,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.0011175118,0.29004705,,0.00016637235,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0011149497,0.28938207,,0.00016851748,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0011270342,0.29251856,,0.00017239465,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0011248626,0.29195493,,0.00017838269,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0011433893,0.29676348,,0.0001872663,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.001135757,0.29478255,,0.00019679326,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0011435373,0.29680192,,0.00020297249,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0011214864,0.29107866,,0.00019805378,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.00111484,0.2893536,,0.00018293469,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0011104316,0.2882094,,0.00016707856,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0011126806,0.28879315,,0.0001628065,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0011263518,0.29234144,,0.00017038843,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.001119088,0.29045618,,0.0001793406,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0011182809,0.29024667,,0.00017997596,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0011089515,0.28782526,,0.00017132577,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0011085399,0.28771842,,0.00016330474,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0011165137,0.289788,,0.00016330129,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0011139729,0.28912854,,0.0001689674,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0011161211,0.28968608,,0.00017243501,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0011089812,0.28783298,,0.00016923038,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0011081303,0.2876121,,0.000163705,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.0011117586,0.28855383,,0.0001618076,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0011109324,0.2883394,,0.00016448041,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0011140018,0.28913605,,0.00016737208,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0011084294,0.28768975,,0.00016650005,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0011080451,0.28759,,0.00016325971,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0011095966,0.2879927,,0.00016123928,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.001108974,0.2878311,,0.00016217773,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.001112092,0.28864038,,0.0001641227,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0011080294,0.2875859,,0.00016424667,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0011079184,0.28755713,,0.00016256329,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0011083412,0.28766683,,0.00016087641,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0011076982,0.28749996,,0.00016084062,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0011101224,0.28812915,,0.00016192555,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.0011076371,0.2874841,,0.00016242712,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0011078625,0.28754258,,0.00016177789,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.001107141,0.28735536,,0.00016057424,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0011068606,0.28728256,,0.00016005736,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0011083996,0.287682,,0.0001604225,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0011067749,0.28726032,,0.00016091041,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0011077046,0.28750163,,0.0001608848,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0011062509,0.28712434,,0.0001602234,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.0011060465,0.28707126,,0.00015961722,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0011069779,0.287313,,0.00015946267,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0011058928,0.28703138,,0.00015968241,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.001106983,0.28731436,,0.00015988536,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0011055729,0.28694835,,0.00015969231,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0011055684,0.28694716,,0.0001592947,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.0011057262,0.28698814,,0.00015892302,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0011051232,0.28683162,,0.00015881716,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0011058603,0.28702295,,0.00015890844,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0011048923,0.2867717,,0.00015894255,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0011053238,0.28688368,,0.00015883622,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0011046579,0.28671086,,0.00015855819,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0011045056,0.28667134,,0.00015831437,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0011047974,0.28674707,,0.00015817568,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0011041306,0.286574,,0.00015814722,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0011047618,0.28673783,,0.00015815369,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.001103887,0.28651077,,0.00015806762,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0011040732,0.2865591,,0.00015792451,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0011038762,0.28650796,,0.00015772418,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0011035295,0.286418,,0.00015757213,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.001103828,0.28649545,,0.00015747585,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.0011032155,0.28633648,,0.00015741655,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.0011035679,0.28642794,,0.00015736898,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0011030628,0.28629684,,0.00015727071,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.001103133,0.28631508,,0.0001571541,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0011028731,0.28624764,,0.00015700498,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0011026525,0.28619036,,0.00015687982,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.0011028083,0.2862308,,0.00015677372,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0011022825,0.28609434,,0.00015668977,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.0011025757,0.28617042,,0.00015661979,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.001102095,0.28604567,,0.00015653018,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0011022046,0.2860741,,0.00015643852,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.001101932,0.28600338,,0.00015632024,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0011017295,0.28595078,,0.00015621021,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0011017639,0.28595975,,0.00015609557,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.0011014105,0.285868,,0.00015599621,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0011015395,0.2859015,,0.00015590408,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0011011125,0.28579065,,0.00015581473,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0011012654,0.28583035,,0.00015573038,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0011008934,0.2857338,,0.000155634,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.0011009079,0.28573757,,0.0001555419,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.0011006976,0.28568298,,0.00015543569,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.0011005241,0.28563794,,0.00015533736,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.0011005157,0.28563577,,0.00015523209,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.001100168,0.28554553,,0.00015513443,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.0011002696,0.2855719,,0.00015503622,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0010998858,0.28547227,,0.0001549422,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.0011000128,0.28550524,,0.00015484946,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.0010996255,0.2854047,,0.00015475559,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.0010997012,0.28542435,,0.00015466483,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0010993913,0.28534392,,0.00015456797,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.0010993906,0.28534374,,0.00015447637,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.0010991737,0.28528744,,0.00015437703,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0010990417,0.2852532,,0.00015428361,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0010989634,0.28523287,,0.00015418361,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0010987138,0.2851681,,0.00015408955,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0010987323,0.2851729,,0.00015398968,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0010983895,0.28508392,,0.00015389589,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.001098506,0.28511417,,0.00015379646,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.001098078,0.28500307,,0.00015370284,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0010982633,0.28505117,,0.00015360449,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.0010977595,0.2849204,,0.00015351077,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.001098036,0.28499216,,0.00015341285,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0010974455,0.2848389,,0.00015331928,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0010978049,0.28493217,,0.00015322144,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.0010971121,0.28475237,,0.00015312823,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0010975987,0.28487867,,0.00015303079,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0010967576,0.28466037,,0.00015293762,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0010974272,0.28483415,,0.00015284025,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0010963517,0.284555,,0.0001527485,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.00109732,0.28480634,,0.00015265128,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0010958718,0.28443044,,0.00015256225,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.0010973179,0.28480577,,0.00015246609,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0010952601,0.2842717,,0.0001523827,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0010975138,0.28485665,,0.00015229105,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0010944359,0.28405777,,0.00015222156,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0010980573,0.28499767,,0.00015214407,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.001093247,0.2837492,,0.00015211072,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0010992872,0.2853169,,0.00015208019,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0010914882,0.28329268,,0.00015214873,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0011018815,0.28599027,,0.00015226808,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0010889623,0.28263712,,0.0001526396,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0011073081,0.2873987,,0.0001532403,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0010859799,0.28186303,,0.00015451554,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.001118135,0.29020882,,0.00015653398,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0010845284,0.2814863,,0.00016013325,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0011346665,0.29449952,,0.00016508298,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0010867089,0.28205225,,0.00017156334,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0011406338,0.2960483,,0.0001764431,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0010872872,0.28220233,,0.00017726263,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0011166229,0.28981635,,0.00017082386,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0010907185,0.28309295,,0.00016123409,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0010951202,0.2842354,,0.0001542433,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0011093079,0.28791773,,0.00015472653,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0011011629,0.28580374,,0.0001619813,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0011229861,0.2914679,,0.00017127681,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0011176304,0.29007784,,0.00017958987,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0011184639,0.29029417,,0.00018427007,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0011428208,0.29661593,,0.00018985709,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.0011151176,0.28942564,,0.00019796804,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0011536644,0.29943037,,0.00020497366,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0010897788,0.28284904,,0.00019928961,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.0011180635,0.29019025,,0.00018038614,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0010868625,0.28209212,,0.00016048286,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0010893322,0.2827331,,0.00015214231,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.0011303966,0.2933913,,0.00015949237,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.001085488,0.28173536,,0.00017333435,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0011217525,0.29114774,,0.00017746307,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0010883705,0.2824835,,0.00016668427,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.001085043,0.28161985,,0.00015387294,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0011109345,0.28833994,,0.00015106316,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0010845663,0.28149617,,0.00015682243,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0011115328,0.2884952,,0.00016265329,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0010920675,0.28344303,,0.00016237416,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0010904269,0.28301725,,0.0001564856,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0010980522,0.2849964,,0.00015124952,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0010865054,0.2819994,,0.00015139548,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0011036486,0.2864489,,0.0001541201,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0010880838,0.2824091,,0.00015542922,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0010957136,0.28438938,,0.00015456614,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.001093997,0.28394386,,0.00015242076,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0010849296,0.28159043,,0.00015047271,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0010994889,0.28536928,,0.0001497835,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0010863171,0.28195056,,0.00015068735,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0010940152,0.28394857,,0.00015159263,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0010944218,0.28405413,,0.00015133774,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0010855217,0.2817441,,0.00015033488,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0010937018,0.28386724,,0.0001488668,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0010883485,0.2824778,,0.00014808876,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0010904367,0.28301978,,0.00014854566,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0010918746,0.28339297,,0.00014942343,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0010888375,0.28260472,,0.00014953053,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0010894167,0.28275505,,0.00014853831,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0010888112,0.2825979,,0.00014751613,1365,0.01,0.0001,20,2,,,10
