,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
980,model_type.euclidean,activation.dmelu,,0.0008883374,0.23238792,,0.00018803893,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0009159324,0.23960675,,0.000109987835,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0008707237,0.22778021,,0.00012323173,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0010193753,0.26666728,,0.00018882916,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0008710907,0.2278762,,0.00022104304,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.00090495404,0.23673482,,0.00018269844,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0008870836,0.23205993,,0.00012139801,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0008590372,0.22472304,,0.00010863496,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0009673385,0.25305453,,0.000144956,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.00086124195,0.22529979,,0.00017091831,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.00089513697,0.23416668,,0.00015099284,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.00088531425,0.23159708,,0.00011432184,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0008570677,0.22420782,,0.00010762156,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0009381375,0.24541558,,0.00013025732,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0008593886,0.22481497,,0.00014416195,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0008860061,0.23177807,,0.00012983556,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0008850379,0.23152478,,0.00010832204,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0008580681,0.22446953,,0.00010634107,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.00091970386,0.24059336,,0.00012044147,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0008607681,0.22517583,,0.00012765922,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.00088192185,0.23070963,,0.00011813012,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.00088293053,0.2309735,,0.00010529234,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.00086072675,0.22516502,,0.000104138155,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.00090632506,0.23709348,,0.00011242242,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0008623357,0.22558592,,0.00011712222,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0008825009,0.23086111,,0.00011196462,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0008780717,0.22970243,,0.00010393732,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.000863405,0.22586565,,0.00010195028,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0008967761,0.23459548,,0.00010626426,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.00086279394,0.22570579,,0.0001100608,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.000884067,0.23127079,,0.00010834487,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0008724576,0.22823378,,0.000103504455,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.00086639146,0.2266469,,0.00010072421,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0008882037,0.23235294,,0.00010207912,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0008624971,0.22562814,,0.00010490625,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0008847131,0.23143981,,0.00010547201,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0008674868,0.22693343,,0.00010333673,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.00086997787,0.22758509,,0.0001006938,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0008794136,0.23005348,,9.997487e-05,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.000862831,0.22571549,,0.00010120207,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0008828525,0.23095308,,0.000102527796,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.00086408283,0.22604296,,0.00010253987,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0008738516,0.22859846,,0.00010116621,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.00087098463,0.22784847,,9.977848e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.00086532475,0.22636785,,9.935591e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.00087755016,0.229566,,9.99169e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.00086267997,0.22567597,,0.000100683086,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.00087624945,0.22922574,,0.00010079415,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.00086495257,0.22627048,,0.00010023792,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.00086967996,0.22750716,,9.9387464e-05,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.00087005005,0.22760397,,9.8895325e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0008644837,0.22614783,,9.892404e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0008740164,0.22864157,,9.926267e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0008626232,0.22566113,,9.956514e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0008730735,0.22839491,,9.951242e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0008642323,0.22608207,,9.9206445e-05,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0008689034,0.22730403,,9.8765624e-05,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0008677256,0.2269959,,9.848122e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.00086498656,0.22627938,,9.8400524e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.00087069947,0.22777386,,9.849321e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0008631565,0.22580063,,9.864126e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.00087123044,0.22791277,,9.868662e-05,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.00086328626,0.22583458,,9.863779e-05,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0008696195,0.22749135,,9.845221e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.00086479436,0.2262291,,9.826614e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0008671921,0.22685635,,9.8083e-05,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0008668356,0.22676308,,9.7990436e-05,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0008650655,0.22630003,,9.795462e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0008685429,0.2272097,,9.7965545e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.00086370343,0.22594371,,9.799509e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0008693939,0.22743233,,9.799419e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0008632575,0.22582705,,9.7985416e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0008691854,0.22737779,,9.791873e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0008635641,0.22590727,,9.785902e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.00086843234,0.2271808,,9.775767e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0008642286,0.22608109,,9.768439e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.00086741813,0.22691548,,9.7590324e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0008650545,0.22629716,,9.752963e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0008664929,0.22667344,,9.74599e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.00086577924,0.22648674,,9.741552e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.00086568674,0.22646254,,9.736659e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0008664634,0.22666572,,9.733042e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.000864971,0.22627531,,9.7294964e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.00086706644,0.22682346,,9.726176e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0008643428,0.22611097,,9.723622e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0008676535,0.22697705,,9.72047e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0008636947,0.22594143,,9.71907e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.00086836005,0.22716188,,9.7166056e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.00086290506,0.22573486,,9.7173455e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.00086940976,0.22743648,,9.717034e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0008617488,0.2254324,,9.722376e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0008711969,0.22790399,,9.7278134e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.00085998804,0.22497177,,9.7443444e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.000874408,0.22874402,,9.76563e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0008573261,0.22427541,,9.8115444e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.00088054186,0.23034863,,9.878335e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0008536857,0.22332309,,0.00010007407,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.00089308416,0.23362967,,0.00010211512,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0008503305,0.22244537,,0.00010589315,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.00092055765,0.2408167,,0.00011219116,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.00085400644,0.223407,,0.00012350081,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0009811018,0.25665498,,0.0001425076,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0008842938,0.23133013,,0.00017432873,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0010911463,0.28544247,,0.00022348913,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0009554093,0.24993385,,0.0002905593,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0011841016,0.30975947,,0.00036766723,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0009875479,0.25834128,,0.00041965712,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0010608915,0.27752787,,0.00041103445,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0009007806,0.23564306,,0.00030682012,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.00085352146,0.22328012,,0.00017410668,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0009544634,0.2496864,,0.000113427115,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0008998581,0.23540172,,0.00015973461,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0009913504,0.259336,,0.00023330828,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0008891319,0.23259577,,0.00023354565,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.00085766206,0.2243633,,0.0001611623,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0009150015,0.23936322,,0.00010768977,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0008829972,0.23099093,,0.0001325944,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.000935953,0.24484411,,0.00018104403,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0008723442,0.22820412,,0.0001740236,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0008565167,0.22406368,,0.00012420668,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0009055378,0.23688753,,0.00010358369,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.00087731873,0.22950546,,0.00013180991,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.00090307783,0.23624401,,0.00015440704,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.00086444477,0.22613764,,0.00013423932,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.00086133886,0.22532514,,0.00010437787,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.00090125017,0.23576589,,0.00010629667,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.00086995657,0.22757952,,0.0001279675,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.00088670396,0.23196062,,0.00013123068,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.00086594716,0.22653067,,0.000111638874,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0008648811,0.22625178,,9.904312e-05,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.00089559087,0.23428543,,0.00010769181,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0008657864,0.22648862,,0.000119066455,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0008786943,0.2298653,,0.00011474671,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0008686597,0.22724026,,0.00010196598,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0008676865,0.22698568,,9.832009e-05,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0008878058,0.23224887,,0.00010543157,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0008637803,0.22596383,,0.00011016175,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.00087672315,0.22934966,,0.00010555406,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0008686262,0.2272315,,9.854803e-05,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.00086826895,0.22713804,,9.765965e-05,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0008805273,0.23034482,,0.00010181866,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0008633874,0.22586104,,0.00010379776,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.000876206,0.22921436,,0.000100912664,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0008650611,0.22629888,,9.724319e-05,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0008688697,0.2272952,,9.673219e-05,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0008754414,0.22901435,,9.8735756e-05,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.00086174265,0.22543077,,9.971648e-05,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.00087518286,0.22894672,,9.8384546e-05,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.00086248934,0.22562611,,9.655251e-05,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0008688455,0.22728887,,9.5964715e-05,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0008703814,0.22769067,,9.667595e-05,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.00086138165,0.22533634,,9.714949e-05,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.00087312417,0.22840817,,9.671263e-05,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0008606075,0.22513382,,9.593145e-05,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0008689191,0.22730812,,9.545342e-05,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.00086573133,0.22647421,,9.555233e-05,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.00086272846,0.22568867,,9.562111e-05,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0008695843,0.22748215,,9.546628e-05,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0008598445,0.22493422,,9.519551e-05,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0008691963,0.22738065,,9.498555e-05,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.00086181,0.2254484,,9.498603e-05,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.0008650819,0.22630432,,9.487003e-05,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0008653981,0.22638704,,9.469892e-05,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0008605736,0.22512496,,9.448368e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.00086832355,0.22715233,,9.4390874e-05,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.000859582,0.22486554,,9.4473326e-05,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0008669566,0.22679473,,9.4470015e-05,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0008619768,0.22549203,,9.439536e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0008629317,0.22574183,,9.413619e-05,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0008651073,0.22631095,,9.3942974e-05,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.00086015626,0.22501577,,9.389166e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.000866848,0.22676632,,9.394614e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0008600468,0.22498715,,9.405949e-05,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.00086548924,0.22641088,,9.400671e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.00086180895,0.22544812,,9.389055e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.00086294615,0.2257456,,9.368349e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0008638252,0.22597557,,9.356419e-05,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.00086117815,0.2252831,,9.3545204e-05,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.00086543814,0.22639751,,9.3582625e-05,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.00086049066,0.22510326,,9.365253e-05,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.00086538383,0.2263833,,9.362027e-05,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0008612097,0.22529136,,9.356754e-05,1161,0.01,0.0001,20,2,,,10
