,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
947,model_type.euclidean,activation.dmelu,,0.001460469,0.378407,,0.00027331384,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0014586524,0.37793633,,0.0002728321,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0014568336,0.37746507,,0.00027235068,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0014550136,0.37699354,,0.00027186933,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0014531881,0.37652054,,0.0002713883,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0014513596,0.37604678,,0.0002709076,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0014495283,0.37557226,,0.00027042697,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0014476962,0.3750976,,0.00026994693,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0014458627,0.37462252,,0.0002694671,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0014440253,0.37414646,,0.00026898732,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0014421823,0.37366894,,0.00026850784,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0014403359,0.37319052,,0.00026802855,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0014384895,0.37271214,,0.00026754962,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0014366421,0.37223348,,0.000267071,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0014347922,0.37175417,,0.00026659202,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.0014329377,0.37127367,,0.0002661138,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0014310787,0.370792,,0.0002656359,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0014292174,0.37030974,,0.00026515778,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0014273562,0.36982748,,0.0002646802,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0014254954,0.36934537,,0.00026420297,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0014236305,0.36886218,,0.00026372552,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0014217607,0.3683777,,0.0002632484,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0014198887,0.36789268,,0.00026277167,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0014180158,0.3674074,,0.0002622952,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0014161449,0.36692265,,0.0002618189,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0014142696,0.36643675,,0.00026134317,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0014123913,0.3659501,,0.00026086788,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0014105127,0.36546338,,0.0002603925,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0014086339,0.36497656,,0.00025991778,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0014067522,0.364489,,0.00025944284,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0014048705,0.36400148,,0.0002589688,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0014029882,0.36351377,,0.00025849466,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0014011047,0.36302575,,0.00025802065,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0013992165,0.36253652,,0.00025754713,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0013973285,0.3620473,,0.00025707402,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0013954414,0.36155838,,0.00025660062,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0013935525,0.361069,,0.00025612774,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0013916639,0.36057964,,0.0002556555,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0013897737,0.3600899,,0.00025518308,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0013878808,0.35959944,,0.00025471117,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0013859873,0.35910884,,0.0002542393,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0013840928,0.358618,,0.000253768,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0013821997,0.35812747,,0.00025329672,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.001380306,0.3576368,,0.0002528257,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.001378409,0.3571453,,0.00025235512,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0013765113,0.3566536,,0.00025188513,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0013746137,0.35616195,,0.0002514147,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0013727157,0.35567015,,0.00025094516,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0013708165,0.3551781,,0.00025047557,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0013689167,0.35468584,,0.00025000673,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0013670156,0.3541933,,0.00024953802,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0013651144,0.35370067,,0.00024906953,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0013632099,0.35320723,,0.0002486017,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0013613084,0.35271454,,0.00024813387,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0013594066,0.3522218,,0.00024766658,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0013575036,0.3517287,,0.0002471993,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0013555958,0.3512344,,0.00024673293,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0013536918,0.3507411,,0.00024626666,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.001351788,0.35024783,,0.00024580082,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0013498833,0.3497543,,0.00024533516,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0013479798,0.3492611,,0.00024487035,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0013460726,0.34876695,,0.00024440527,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0013441672,0.34827325,,0.00024394106,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0013422623,0.3477797,,0.00024347726,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0013403597,0.34728673,,0.00024301384,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0013384566,0.34679365,,0.00024255068,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0013365529,0.3463004,,0.0002420879,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0013346501,0.34580737,,0.00024162597,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0013327482,0.3453146,,0.00024116397,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.001330848,0.34482226,,0.00024070233,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0013289488,0.34433016,,0.00024024122,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0013270498,0.34383816,,0.00023978051,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0013251521,0.34334645,,0.00023932006,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0013232565,0.3428553,,0.00023885985,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0013213612,0.34236422,,0.00023840049,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0013194666,0.34187335,,0.0002379408,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0013175716,0.34138235,,0.00023748173,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0013156821,0.34089276,,0.000237023,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0013137939,0.34040356,,0.00023656487,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0013119037,0.33991382,,0.00023610686,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0013100152,0.3394245,,0.00023564958,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0013081289,0.33893576,,0.00023519229,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0013062459,0.33844787,,0.00023473549,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0013043646,0.33796042,,0.00023427913,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0013024854,0.3374735,,0.00023382314,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0013006041,0.33698606,,0.00023336754,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.001298727,0.33649972,,0.00023291234,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.001296854,0.33601442,,0.00023245746,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0012949815,0.33552924,,0.00023200297,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0012931107,0.33504453,,0.0002315489,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0012912413,0.33456016,,0.0002310952,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0012893756,0.33407676,,0.00023064158,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0012875113,0.33359376,,0.0002301885,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0012856484,0.33311108,,0.00022973584,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.00128379,0.33262953,,0.00022928357,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0012819355,0.33214906,,0.00022883136,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0012800801,0.33166832,,0.00022837977,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.001278227,0.33118817,,0.00022792841,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0012763811,0.3307099,,0.00022747729,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0012745364,0.33023193,,0.0002270266,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0012726943,0.32975465,,0.00022657616,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0012708579,0.32927883,,0.00022612613,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0012690239,0.32880366,,0.0002256764,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0012671966,0.32833022,,0.00022522712,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0012653737,0.32785788,,0.0002247781,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0012635506,0.32738551,,0.00022432944,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0012617336,0.32691473,,0.00022388135,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0012599233,0.3264457,,0.00022343335,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.001258117,0.32597768,,0.00022298568,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0012563139,0.3255105,,0.00022253826,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0012545164,0.32504478,,0.0002220916,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0012527223,0.32457992,,0.00022164514,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0012509335,0.32411644,,0.00022119906,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0012491518,0.3236548,,0.00022075321,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0012473726,0.32319382,,0.00022030763,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0012456002,0.32273456,,0.00021986304,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0012438326,0.32227662,,0.00021941833,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0012420679,0.32181937,,0.00021897418,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0012403105,0.32136402,,0.00021853026,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0012385597,0.3209104,,0.0002180868,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0012368105,0.32045716,,0.00021764368,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0012350676,0.3200056,,0.0002172013,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0012333321,0.3195559,,0.00021675955,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0012316018,0.31910762,,0.00021631822,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0012298761,0.31866047,,0.00021587743,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0012281573,0.31821513,,0.00021543761,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0012264437,0.31777114,,0.00021499813,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0012247369,0.31732893,,0.00021455958,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0012230357,0.31688815,,0.00021412164,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0012213398,0.31644872,,0.00021368451,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0012196508,0.31601113,,0.00021324806,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0012179682,0.31557515,,0.00021281232,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0012162932,0.31514114,,0.00021237732,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.001214623,0.3147084,,0.00021194332,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0012129584,0.31427708,,0.00021150988,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0012112993,0.31384724,,0.00021107703,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0012096482,0.31341943,,0.00021064508,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0012080044,0.31299353,,0.00021021407,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.001206367,0.3125693,,0.00020978396,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0012047334,0.312146,,0.00020935448,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0012031053,0.3117242,,0.00020892604,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0012014849,0.31130433,,0.00020849833,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0011998712,0.3108862,,0.00020807152,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0011982667,0.3104705,,0.00020764564,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0011966641,0.31005526,,0.00020722058,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0011950661,0.30964124,,0.00020679677,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0011934784,0.30922982,,0.00020637352,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0011918958,0.3088198,,0.00020595155,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0011903256,0.30841297,,0.00020553032,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0011887565,0.3080064,,0.00020511023,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0011871944,0.30760166,,0.00020469108,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0011856399,0.30719888,,0.00020427325,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0011840948,0.30679855,,0.00020385646,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0011825594,0.30640075,,0.00020344064,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0011810295,0.30600435,,0.00020302604,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0011795061,0.3056096,,0.00020261249,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0011779894,0.30521664,,0.00020220029,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0011764828,0.3048263,,0.00020178953,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.00117499,0.30443949,,0.00020138008,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0011735013,0.30405378,,0.00020097158,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0011720185,0.30366957,,0.00020056436,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0011705442,0.3032876,,0.00020015879,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0011690812,0.30290854,,0.00019975453,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0011676294,0.30253237,,0.0001993515,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0011661839,0.30215785,,0.00019894978,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0011647454,0.30178514,,0.00019854939,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0011633153,0.30141458,,0.0001981508,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.001161894,0.3010463,,0.00019775309,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0011604843,0.30068108,,0.00019735695,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0011590847,0.30031845,,0.00019696249,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0011576905,0.29995722,,0.00019656926,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0011563043,0.29959804,,0.00019617744,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.001154926,0.29924095,,0.00019578697,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0011535615,0.2988874,,0.00019539785,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0011522024,0.29853523,,0.00019501035,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0011508546,0.29818603,,0.00019462433,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0011495115,0.29783806,,0.00019423976,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0011481805,0.29749316,,0.00019385673,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0011468582,0.29715058,,0.0001934749,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0011455432,0.29680985,,0.00019309472,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0011442379,0.29647166,,0.00019271624,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0011429413,0.2961357,,0.00019233902,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0011416543,0.29580224,,0.00019196328,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0011403762,0.29547107,,0.00019158908,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0011391066,0.2951421,,0.0001912166,1131,0.01,0.0001,20,2,,,10
