,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2459,model_type.euclidean,activation.dmelu,,0.00092992734,0.23846577,,7.253271e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.00092458655,0.23709622,,7.230287e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0009242658,0.23701397,,7.21957e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.00092889974,0.23820226,,7.219542e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.0009208496,0.23613793,,7.225323e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.00093006296,0.23850055,,7.236943e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.0009209123,0.236154,,7.234357e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.0009276801,0.23788951,,7.2327915e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.00092347316,0.2368107,,7.220371e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.0009238647,0.2369111,,7.215537e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.0009265442,0.23759823,,7.2124334e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.00092089095,0.23614854,,7.21484e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.00092819304,0.23802105,,7.22076e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.00091992604,0.2359011,,7.222735e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.00092765054,0.23788193,,7.226344e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.00092085864,0.23614025,,7.224465e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.0009256543,0.23737003,,7.226212e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.00092276046,0.23662794,,7.2294024e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.0009236415,0.23685387,,7.237681e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.0009244419,0.23705912,,7.2551804e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.0009228653,0.23665482,,7.277439e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.0009252379,0.23726325,,7.3177885e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.0009241453,0.23698306,,7.36915e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.0009254694,0.2373226,,7.4585e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.00092834345,0.23805961,,7.5862816e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.00092695886,0.23770456,,7.8033e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.0009376179,0.24043791,,8.137187e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.0009341389,0.23954576,,8.693784e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.00095812697,0.24569714,,9.573227e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.0009573053,0.24548644,,0.00011010447,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.0010035335,0.25734097,,0.00013246239,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.0010148714,0.2602484,,0.00016688886,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.0010847532,0.27816853,,0.00021508314,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0011024418,0.2827045,,0.00027569794,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.0011366807,0.29148453,,0.00033219354,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.0011014824,0.28245848,,0.00035665662,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.0010197541,0.26150048,,0.00031541914,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.0009707458,0.24893306,,0.00021838499,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.00091835915,0.2354993,,0.00012103337,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.0009673708,0.24806759,,8.787657e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.0009841712,0.25237578,,0.00012169543,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.0009921547,0.25442305,,0.00016852883,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.00096810766,0.24825655,,0.0001731759,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.00092894945,0.23821501,,0.00013244737,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.00094675005,0.2427797,,9.498698e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.0009532225,0.24443947,,9.670411e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.0009671701,0.24801612,,0.00012239104,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0009433122,0.24189812,,0.00013090059,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.00093686115,0.24024385,,0.0001096652,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.00092672574,0.23764478,,8.614328e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.00095155765,0.24401255,,8.689628e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.00095203664,0.24413538,,0.0001043053,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.00093753275,0.24041606,,0.000111185305,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.00093843736,0.24064805,,9.755527e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0009171624,0.2351924,,8.057722e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.00094958325,0.24350624,,7.913966e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0009365836,0.24017268,,9.0528374e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.00094304245,0.24182895,,9.786179e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.00093194895,0.23898418,,9.157769e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.00092329644,0.23676538,,7.971693e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.00093593786,0.24000709,,7.502765e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.0009317566,0.23893486,,8.005283e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.000940944,0.24129084,,8.650231e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.00092714303,0.23775178,,8.6168315e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.00093190226,0.23897222,,8.0127465e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.00092320185,0.23674113,,7.505387e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.00093431567,0.23959109,,7.537087e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.0009276989,0.23789433,,7.8809935e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.00093177846,0.23894046,,8.047465e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.0009264961,0.23758589,,7.8441e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.00092403387,0.23695448,,7.505052e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.00092784665,0.23793222,,7.357186e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0009252895,0.23727648,,7.474525e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.0009276275,0.23787601,,7.6480865e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.00092510047,0.237228,,7.66881e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.00092400546,0.23694721,,7.503308e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.00092201005,0.2364355,,7.3132695e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.00092497276,0.23719525,,7.250504e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.00092100847,0.23617867,,7.326488e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.0009275106,0.23784605,,7.4428135e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0009185371,0.23554492,,7.466838e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.0009262626,0.237526,,7.395905e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.000917137,0.23518589,,7.276975e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.00092457654,0.23709364,,7.216223e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.0009176956,0.23532912,,7.226272e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.00092528155,0.23727444,,7.283454e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.0009157404,0.23482774,,7.3187286e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.00092697295,0.23770817,,7.310806e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.00091169035,0.23378918,,7.2657225e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.00092944055,0.23834094,,7.2348674e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.000908186,0.23289055,,7.229633e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.00093320454,0.23930617,,7.274659e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.0009047234,0.23200262,,7.32213e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.0009385982,0.24068928,,7.392266e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.00089900044,0.23053505,,7.4419724e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.0009494376,0.2434689,,7.550562e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.0008904693,0.22834736,,7.69591e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.00097178435,0.24919938,,8.0159865e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0008810439,0.22593036,,8.485498e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.0010161897,0.26058644,,9.350449e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.00087722775,0.22495177,,0.00010633784,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.0011068725,0.2838407,,0.00012888905,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.0009006134,0.23094866,,0.00016287992,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.0012875263,0.3301666,,0.00021999062,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0009918512,0.2543452,,0.00029970228,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.0015552149,0.39881128,,0.00041516044,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0011068775,0.28384197,,0.000528749,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.0016018954,0.4107818,,0.0006180972,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.0009862935,0.25292003,,0.0005707914,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0011330056,0.29054213,,0.0004061876,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.0009093469,0.23318824,,0.00018511424,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.0008764651,0.2247562,,7.93291e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.0012247771,0.31407553,,0.00013622481,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.0009280859,0.23799357,,0.00025253388,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.0011566706,0.29661065,,0.0002915312,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.0008856415,0.22710934,,0.00020138793,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.000893114,0.22902556,,9.9986064e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.0010946799,0.2807141,,9.196472e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.00088965864,0.22813947,,0.00015851724,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0010852882,0.27830574,,0.000195868,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.000891551,0.22862475,,0.00014929926,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.0008973163,0.23010318,,8.985526e-05,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.0010526673,0.26994058,,8.861109e-05,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.0008796216,0.22556563,,0.00013009024,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.0010285274,0.26375026,,0.0001466432,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.0009041658,0.23185962,,0.00011279233,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0008963697,0.22986042,,8.022006e-05,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.001028666,0.2637858,,8.7113716e-05,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0008791035,0.22543277,,0.00011286544,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.000991688,0.25430337,,0.00011700734,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.0009173637,0.23524402,,9.3171075e-05,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.0008962096,0.22981937,,7.644639e-05,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.001006075,0.25799268,,8.43245e-05,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0008837653,0.22662821,,9.891011e-05,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.00096952025,0.24861878,,9.850349e-05,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.00092342176,0.23679753,,8.3494706e-05,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0008990129,0.23053823,,7.51395e-05,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0009864742,0.25296637,,8.0920996e-05,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.00088863634,0.22787732,,8.876748e-05,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0009561439,0.24518861,,8.7581204e-05,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.0009240076,0.23694776,,7.846748e-05,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.0009025973,0.23145741,,7.383109e-05,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.00096904085,0.24849585,,7.7399716e-05,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.0008937868,0.22919808,,8.2100814e-05,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0009485947,0.24325274,,8.174544e-05,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.0009200732,0.23593883,,7.621986e-05,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.0009067475,0.23252165,,7.2820374e-05,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0009544012,0.24474174,,7.425149e-05,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.00089678785,0.22996765,,7.725236e-05,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.0009440394,0.2420846,,7.802585e-05,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.000915355,0.23472892,,7.519604e-05,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0009116175,0.23377049,,7.2687835e-05,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.00094154023,0.24144372,,7.258328e-05,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.00089944614,0.23064934,,7.417751e-05,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.0009403943,0.24114987,,7.532028e-05,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.00090978626,0.23330091,,7.423084e-05,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.00091715367,0.23519017,,7.2595736e-05,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.0009299289,0.23846617,,7.174531e-05,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.00090288377,0.23153086,,7.229791e-05,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0009357639,0.23996247,,7.335377e-05,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.00090612203,0.23236127,,7.3384566e-05,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.00092209183,0.23645648,,7.2696836e-05,2620,0.01,0.0001,20,2,,,10
2621,model_type.euclidean,activation.dmelu,,0.0009195633,0.23580807,,7.171957e-05,2621,0.01,0.0001,20,2,,,10
2622,model_type.euclidean,activation.dmelu,,0.00090788945,0.23281449,,7.14615e-05,2622,0.01,0.0001,20,2,,,10
2623,model_type.euclidean,activation.dmelu,,0.00092894986,0.23821512,,7.190416e-05,2623,0.01,0.0001,20,2,,,10
2624,model_type.euclidean,activation.dmelu,,0.00090506405,0.23208997,,7.226816e-05,2624,0.01,0.0001,20,2,,,10
2625,model_type.euclidean,activation.dmelu,,0.0009243199,0.23702784,,7.2341754e-05,2625,0.01,0.0001,20,2,,,10
2626,model_type.euclidean,activation.dmelu,,0.0009121265,0.23390102,,7.178898e-05,2626,0.01,0.0001,20,2,,,10
2627,model_type.euclidean,activation.dmelu,,0.00091308175,0.23414598,,7.134359e-05,2627,0.01,0.0001,20,2,,,10
2628,model_type.euclidean,activation.dmelu,,0.000921084,0.23619804,,7.119139e-05,2628,0.01,0.0001,20,2,,,10
2629,model_type.euclidean,activation.dmelu,,0.0009066615,0.2324996,,7.136163e-05,2629,0.01,0.0001,20,2,,,10
2630,model_type.euclidean,activation.dmelu,,0.00092322833,0.23674792,,7.167605e-05,2630,0.01,0.0001,20,2,,,10
2631,model_type.euclidean,activation.dmelu,,0.0009078255,0.23279808,,7.1642426e-05,2631,0.01,0.0001,20,2,,,10
2632,model_type.euclidean,activation.dmelu,,0.0009174424,0.2352642,,7.149149e-05,2632,0.01,0.0001,20,2,,,10
2633,model_type.euclidean,activation.dmelu,,0.0009138034,0.23433104,,7.116435e-05,2633,0.01,0.0001,20,2,,,10
2634,model_type.euclidean,activation.dmelu,,0.00091017975,0.2334018,,7.104019e-05,2634,0.01,0.0001,20,2,,,10
2635,model_type.euclidean,activation.dmelu,,0.0009189223,0.2356437,,7.1096576e-05,2635,0.01,0.0001,20,2,,,10
2636,model_type.euclidean,activation.dmelu,,0.0009070179,0.232591,,7.120615e-05,2636,0.01,0.0001,20,2,,,10
2637,model_type.euclidean,activation.dmelu,,0.00091890356,0.2356389,,7.132437e-05,2637,0.01,0.0001,20,2,,,10
2638,model_type.euclidean,activation.dmelu,,0.0009085125,0.23297426,,7.122804e-05,2638,0.01,0.0001,20,2,,,10
2639,model_type.euclidean,activation.dmelu,,0.0009146613,0.23455103,,7.112125e-05,2639,0.01,0.0001,20,2,,,10
2640,model_type.euclidean,activation.dmelu,,0.00091251964,0.23400183,,7.097547e-05,2640,0.01,0.0001,20,2,,,10
2641,model_type.euclidean,activation.dmelu,,0.00090997067,0.23334819,,7.093584e-05,2641,0.01,0.0001,20,2,,,10
2642,model_type.euclidean,activation.dmelu,,0.0009157482,0.23482975,,7.1000926e-05,2642,0.01,0.0001,20,2,,,10
2643,model_type.euclidean,activation.dmelu,,0.0009078189,0.2327964,,7.104628e-05,2643,0.01,0.0001,20,2,,,10
2644,model_type.euclidean,activation.dmelu,,0.00091574644,0.2348293,,7.113628e-05,2644,0.01,0.0001,20,2,,,10
2645,model_type.euclidean,activation.dmelu,,0.00090876064,0.2330379,,7.109071e-05,2645,0.01,0.0001,20,2,,,10
2646,model_type.euclidean,activation.dmelu,,0.0009130533,0.23413868,,7.1104354e-05,2646,0.01,0.0001,20,2,,,10
2647,model_type.euclidean,activation.dmelu,,0.00091154914,0.23375297,,7.10699e-05,2647,0.01,0.0001,20,2,,,10
2648,model_type.euclidean,activation.dmelu,,0.00090981036,0.23330708,,7.115855e-05,2648,0.01,0.0001,20,2,,,10
2649,model_type.euclidean,activation.dmelu,,0.0009144362,0.2344933,,7.130203e-05,2649,0.01,0.0001,20,2,,,10
