,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1742,model_type.euclidean,activation.dmelu,,0.0007801622,0.20184413,,0.00011426958,1742,0.01,0.0001,20,2,,,10
1743,model_type.euclidean,activation.dmelu,,0.00077911635,0.20157354,,0.00011287281,1743,0.01,0.0001,20,2,,,10
1744,model_type.euclidean,activation.dmelu,,0.0007855848,0.20324707,,0.0001104647,1744,0.01,0.0001,20,2,,,10
1745,model_type.euclidean,activation.dmelu,,0.0007715168,0.19960739,,0.00011007232,1745,0.01,0.0001,20,2,,,10
1746,model_type.euclidean,activation.dmelu,,0.0007900978,0.20441468,,0.00011142835,1746,0.01,0.0001,20,2,,,10
1747,model_type.euclidean,activation.dmelu,,0.0007711184,0.1995043,,0.00011175485,1747,0.01,0.0001,20,2,,,10
1748,model_type.euclidean,activation.dmelu,,0.0007852393,0.20315766,,0.00011088393,1748,0.01,0.0001,20,2,,,10
1749,model_type.euclidean,activation.dmelu,,0.0007758046,0.20071673,,0.000110232446,1749,0.01,0.0001,20,2,,,10
1750,model_type.euclidean,activation.dmelu,,0.000784111,0.20286575,,0.00011095251,1750,0.01,0.0001,20,2,,,10
1751,model_type.euclidean,activation.dmelu,,0.0007775227,0.20116124,,0.000112257694,1751,0.01,0.0001,20,2,,,10
1752,model_type.euclidean,activation.dmelu,,0.00079022365,0.20444724,,0.00011375993,1752,0.01,0.0001,20,2,,,10
1753,model_type.euclidean,activation.dmelu,,0.0007742525,0.20031516,,0.000115191055,1753,0.01,0.0001,20,2,,,10
1754,model_type.euclidean,activation.dmelu,,0.00080356316,0.20789844,,0.00011805255,1754,0.01,0.0001,20,2,,,10
1755,model_type.euclidean,activation.dmelu,,0.0007768824,0.20099558,,0.00012278964,1755,0.01,0.0001,20,2,,,10
1756,model_type.euclidean,activation.dmelu,,0.0008273524,0.21405321,,0.00013095833,1756,0.01,0.0001,20,2,,,10
1757,model_type.euclidean,activation.dmelu,,0.0007970157,0.20620447,,0.00014271808,1757,0.01,0.0001,20,2,,,10
1758,model_type.euclidean,activation.dmelu,,0.0008755161,0.22651416,,0.00016080674,1758,0.01,0.0001,20,2,,,10
1759,model_type.euclidean,activation.dmelu,,0.0008494897,0.2197806,,0.00018712507,1759,0.01,0.0001,20,2,,,10
1760,model_type.euclidean,activation.dmelu,,0.0009701979,0.2510103,,0.00022628006,1760,0.01,0.0001,20,2,,,10
1761,model_type.euclidean,activation.dmelu,,0.0009403939,0.24329938,,0.0002775007,1761,0.01,0.0001,20,2,,,10
1762,model_type.euclidean,activation.dmelu,,0.0010798897,0.27938986,,0.00033723746,1762,0.01,0.0001,20,2,,,10
1763,model_type.euclidean,activation.dmelu,,0.0009893039,0.25595343,,0.00038654346,1763,0.01,0.0001,20,2,,,10
1764,model_type.euclidean,activation.dmelu,,0.0010402531,0.26913503,,0.00040020235,1764,0.01,0.0001,20,2,,,10
1765,model_type.euclidean,activation.dmelu,,0.00086415536,0.22357489,,0.00035219968,1765,0.01,0.0001,20,2,,,10
1766,model_type.euclidean,activation.dmelu,,0.0008263079,0.21378298,,0.00025402007,1766,0.01,0.0001,20,2,,,10
1767,model_type.euclidean,activation.dmelu,,0.0007611557,0.19692674,,0.00015344503,1767,0.01,0.0001,20,2,,,10
1768,model_type.euclidean,activation.dmelu,,0.0007708193,0.19942693,,0.00010875938,1768,0.01,0.0001,20,2,,,10
1769,model_type.euclidean,activation.dmelu,,0.0008633238,0.22335975,,0.00013344653,1769,0.01,0.0001,20,2,,,10
1770,model_type.euclidean,activation.dmelu,,0.0008358849,0.21626075,,0.00018989896,1770,0.01,0.0001,20,2,,,10
1771,model_type.euclidean,activation.dmelu,,0.0008780652,0.22717366,,0.00022427087,1771,0.01,0.0001,20,2,,,10
1772,model_type.euclidean,activation.dmelu,,0.00078279676,0.20252573,,0.00020534456,1772,0.01,0.0001,20,2,,,10
1773,model_type.euclidean,activation.dmelu,,0.00076994905,0.19920178,,0.00015371783,1773,0.01,0.0001,20,2,,,10
1774,model_type.euclidean,activation.dmelu,,0.0007732127,0.20004615,,0.00011412366,1774,0.01,0.0001,20,2,,,10
1775,model_type.euclidean,activation.dmelu,,0.0007755023,0.20063852,,0.000115721574,1775,0.01,0.0001,20,2,,,10
1776,model_type.euclidean,activation.dmelu,,0.0008352659,0.2161006,,0.00014543415,1776,0.01,0.0001,20,2,,,10
1777,model_type.euclidean,activation.dmelu,,0.0007881124,0.20390101,,0.00016722629,1777,0.01,0.0001,20,2,,,10
1778,model_type.euclidean,activation.dmelu,,0.0007948222,0.20563696,,0.0001604187,1778,0.01,0.0001,20,2,,,10
1779,model_type.euclidean,activation.dmelu,,0.00075933203,0.19645493,,0.00013259068,1779,0.01,0.0001,20,2,,,10
1780,model_type.euclidean,activation.dmelu,,0.00075845566,0.19622819,,0.00011162017,1780,0.01,0.0001,20,2,,,10
1781,model_type.euclidean,activation.dmelu,,0.00079246005,0.20502584,,0.00011302976,1781,0.01,0.0001,20,2,,,10
1782,model_type.euclidean,activation.dmelu,,0.00077603996,0.20077762,,0.00012916098,1782,0.01,0.0001,20,2,,,10
1783,model_type.euclidean,activation.dmelu,,0.0008008425,0.20719454,,0.00014085729,1783,0.01,0.0001,20,2,,,10
1784,model_type.euclidean,activation.dmelu,,0.00076445285,0.19777979,,0.00013572616,1784,0.01,0.0001,20,2,,,10
1785,model_type.euclidean,activation.dmelu,,0.00076581514,0.19813225,,0.00012068878,1785,0.01,0.0001,20,2,,,10
1786,model_type.euclidean,activation.dmelu,,0.00076812,0.19872856,,0.00010929416,1786,0.01,0.0001,20,2,,,10
1787,model_type.euclidean,activation.dmelu,,0.00076438737,0.19776285,,0.000110097535,1787,0.01,0.0001,20,2,,,10
1788,model_type.euclidean,activation.dmelu,,0.0007903107,0.20446974,,0.000118879645,1788,0.01,0.0001,20,2,,,10
1789,model_type.euclidean,activation.dmelu,,0.00076725776,0.19850548,,0.00012497346,1789,0.01,0.0001,20,2,,,10
1790,model_type.euclidean,activation.dmelu,,0.0007781353,0.20131972,,0.00012312425,1790,0.01,0.0001,20,2,,,10
1791,model_type.euclidean,activation.dmelu,,0.00076128566,0.19696037,,0.00011496475,1791,0.01,0.0001,20,2,,,10
1792,model_type.euclidean,activation.dmelu,,0.0007623798,0.19724345,,0.00010821458,1792,0.01,0.0001,20,2,,,10
1793,model_type.euclidean,activation.dmelu,,0.0007731801,0.20003772,,0.00010721289,1793,0.01,0.0001,20,2,,,10
1794,model_type.euclidean,activation.dmelu,,0.0007640255,0.19766922,,0.000111000154,1794,0.01,0.0001,20,2,,,10
1795,model_type.euclidean,activation.dmelu,,0.00078056543,0.20194845,,0.00011520083,1795,0.01,0.0001,20,2,,,10
1796,model_type.euclidean,activation.dmelu,,0.0007624389,0.19725874,,0.00011551323,1796,0.01,0.0001,20,2,,,10
1797,model_type.euclidean,activation.dmelu,,0.00076991046,0.1991918,,0.00011235974,1797,0.01,0.0001,20,2,,,10
1798,model_type.euclidean,activation.dmelu,,0.00076235173,0.1972362,,0.00010794661,1798,0.01,0.0001,20,2,,,10
1799,model_type.euclidean,activation.dmelu,,0.0007618586,0.1971086,,0.000105645006,1799,0.01,0.0001,20,2,,,10
1800,model_type.euclidean,activation.dmelu,,0.0007708364,0.19943136,,0.000106215106,1800,0.01,0.0001,20,2,,,10
1801,model_type.euclidean,activation.dmelu,,0.0007615635,0.19703226,,0.000108305656,1801,0.01,0.0001,20,2,,,10
1802,model_type.euclidean,activation.dmelu,,0.0007736417,0.20015714,,0.000110068,1802,0.01,0.0001,20,2,,,10
1803,model_type.euclidean,activation.dmelu,,0.0007607154,0.19681284,,0.00010980276,1803,0.01,0.0001,20,2,,,10
1804,model_type.euclidean,activation.dmelu,,0.0007670033,0.19843964,,0.00010814837,1804,0.01,0.0001,20,2,,,10
1805,model_type.euclidean,activation.dmelu,,0.0007615953,0.19704048,,0.000105914325,1805,0.01,0.0001,20,2,,,10
1806,model_type.euclidean,activation.dmelu,,0.00076112215,0.19691807,,0.00010463204,1806,0.01,0.0001,20,2,,,10
1807,model_type.euclidean,activation.dmelu,,0.0007661394,0.19821614,,0.00010461144,1807,0.01,0.0001,20,2,,,10
1808,model_type.euclidean,activation.dmelu,,0.0007597489,0.19656278,,0.0001054381,1808,0.01,0.0001,20,2,,,10
1809,model_type.euclidean,activation.dmelu,,0.00076849555,0.19882572,,0.000106441155,1809,0.01,0.0001,20,2,,,10
1810,model_type.euclidean,activation.dmelu,,0.000759485,0.1964945,,0.000106695814,1810,0.01,0.0001,20,2,,,10
1811,model_type.euclidean,activation.dmelu,,0.0007655941,0.19807506,,0.00010634247,1811,0.01,0.0001,20,2,,,10
1812,model_type.euclidean,activation.dmelu,,0.00075962074,0.19652963,,0.0001053396,1812,0.01,0.0001,20,2,,,10
1813,model_type.euclidean,activation.dmelu,,0.000761294,0.19696252,,0.00010444167,1813,0.01,0.0001,20,2,,,10
1814,model_type.euclidean,activation.dmelu,,0.00076115096,0.19692552,,0.00010382846,1814,0.01,0.0001,20,2,,,10
1815,model_type.euclidean,activation.dmelu,,0.00075882964,0.19632494,,0.00010373692,1815,0.01,0.0001,20,2,,,10
1816,model_type.euclidean,activation.dmelu,,0.00076314464,0.19744132,,0.00010403767,1816,0.01,0.0001,20,2,,,10
1817,model_type.euclidean,activation.dmelu,,0.0007579962,0.19610932,,0.000104396,1817,0.01,0.0001,20,2,,,10
1818,model_type.euclidean,activation.dmelu,,0.00076338515,0.19750355,,0.00010472676,1818,0.01,0.0001,20,2,,,10
1819,model_type.euclidean,activation.dmelu,,0.00075761846,0.19601159,,0.00010469322,1819,0.01,0.0001,20,2,,,10
1820,model_type.euclidean,activation.dmelu,,0.0007616989,0.19706728,,0.00010452726,1820,0.01,0.0001,20,2,,,10
1821,model_type.euclidean,activation.dmelu,,0.0007574566,0.19596972,,0.00010409874,1821,0.01,0.0001,20,2,,,10
1822,model_type.euclidean,activation.dmelu,,0.00075939775,0.19647193,,0.00010374229,1822,0.01,0.0001,20,2,,,10
1823,model_type.euclidean,activation.dmelu,,0.00075779157,0.19605638,,0.00010340368,1823,0.01,0.0001,20,2,,,10
1824,model_type.euclidean,activation.dmelu,,0.0007575462,0.1959929,,0.00010324826,1824,0.01,0.0001,20,2,,,10
1825,model_type.euclidean,activation.dmelu,,0.00075850927,0.19624206,,0.000103222235,1825,0.01,0.0001,20,2,,,10
1826,model_type.euclidean,activation.dmelu,,0.0007563052,0.19567183,,0.000103280516,1826,0.01,0.0001,20,2,,,10
1827,model_type.euclidean,activation.dmelu,,0.0007590218,0.19637467,,0.00010342068,1827,0.01,0.0001,20,2,,,10
1828,model_type.euclidean,activation.dmelu,,0.0007554894,0.19546077,,0.00010349526,1828,0.01,0.0001,20,2,,,10
1829,model_type.euclidean,activation.dmelu,,0.00075897435,0.19636239,,0.00010359733,1829,0.01,0.0001,20,2,,,10
1830,model_type.euclidean,activation.dmelu,,0.00075489,0.19530568,,0.00010356565,1830,0.01,0.0001,20,2,,,10
1831,model_type.euclidean,activation.dmelu,,0.00075835746,0.19620278,,0.000103559454,1831,0.01,0.0001,20,2,,,10
1832,model_type.euclidean,activation.dmelu,,0.0007545094,0.19520722,,0.000103432714,1832,0.01,0.0001,20,2,,,10
1833,model_type.euclidean,activation.dmelu,,0.00075738813,0.195952,,0.00010335486,1833,0.01,0.0001,20,2,,,10
1834,model_type.euclidean,activation.dmelu,,0.00075430167,0.19515347,,0.00010319862,1834,0.01,0.0001,20,2,,,10
1835,model_type.euclidean,activation.dmelu,,0.000756326,0.1956772,,0.00010310647,1835,0.01,0.0001,20,2,,,10
1836,model_type.euclidean,activation.dmelu,,0.0007542038,0.19512816,,0.0001029734,1836,0.01,0.0001,20,2,,,10
1837,model_type.euclidean,activation.dmelu,,0.0007553577,0.19542669,,0.00010290004,1837,0.01,0.0001,20,2,,,10
1838,model_type.euclidean,activation.dmelu,,0.0007541193,0.19510628,,0.00010280654,1838,0.01,0.0001,20,2,,,10
1839,model_type.euclidean,activation.dmelu,,0.00075452717,0.19521181,,0.00010275454,1839,0.01,0.0001,20,2,,,10
1840,model_type.euclidean,activation.dmelu,,0.0007540226,0.19508128,,0.000102694205,1840,0.01,0.0001,20,2,,,10
1841,model_type.euclidean,activation.dmelu,,0.00075384707,0.19503586,,0.00010265541,1841,0.01,0.0001,20,2,,,10
1842,model_type.euclidean,activation.dmelu,,0.00075385236,0.19503723,,0.00010261653,1842,0.01,0.0001,20,2,,,10
1843,model_type.euclidean,activation.dmelu,,0.00075329235,0.19489233,,0.000102582446,1843,0.01,0.0001,20,2,,,10
1844,model_type.euclidean,activation.dmelu,,0.000753665,0.19498874,,0.00010255694,1844,0.01,0.0001,20,2,,,10
1845,model_type.euclidean,activation.dmelu,,0.0007527737,0.19475816,,0.00010252435,1845,0.01,0.0001,20,2,,,10
1846,model_type.euclidean,activation.dmelu,,0.00075351296,0.19494942,,0.00010250907,1846,0.01,0.0001,20,2,,,10
1847,model_type.euclidean,activation.dmelu,,0.00075224735,0.19462198,,0.00010247894,1847,0.01,0.0001,20,2,,,10
1848,model_type.euclidean,activation.dmelu,,0.0007534522,0.1949337,,0.00010247781,1848,0.01,0.0001,20,2,,,10
1849,model_type.euclidean,activation.dmelu,,0.00075167906,0.19447495,,0.00010245655,1849,0.01,0.0001,20,2,,,10
1850,model_type.euclidean,activation.dmelu,,0.0007535588,0.19496128,,0.000102483296,1850,0.01,0.0001,20,2,,,10
1851,model_type.euclidean,activation.dmelu,,0.00075104594,0.19431114,,0.000102489,1851,0.01,0.0001,20,2,,,10
1852,model_type.euclidean,activation.dmelu,,0.0007540079,0.19507746,,0.00010257915,1852,0.01,0.0001,20,2,,,10
1853,model_type.euclidean,activation.dmelu,,0.00075036404,0.19413473,,0.00010266162,1853,0.01,0.0001,20,2,,,10
1854,model_type.euclidean,activation.dmelu,,0.00075514725,0.19537224,,0.00010290826,1854,0.01,0.0001,20,2,,,10
1855,model_type.euclidean,activation.dmelu,,0.00074981333,0.19399224,,0.00010320889,1855,0.01,0.0001,20,2,,,10
1856,model_type.euclidean,activation.dmelu,,0.00075788033,0.19607934,,0.000103872575,1856,0.01,0.0001,20,2,,,10
1857,model_type.euclidean,activation.dmelu,,0.00075011037,0.19406909,,0.00010481078,1857,0.01,0.0001,20,2,,,10
1858,model_type.euclidean,activation.dmelu,,0.0007646193,0.19782287,,0.00010665981,1858,0.01,0.0001,20,2,,,10
1859,model_type.euclidean,activation.dmelu,,0.0007539803,0.19507033,,0.00010953647,1859,0.01,0.0001,20,2,,,10
1860,model_type.euclidean,activation.dmelu,,0.0007822892,0.20239443,,0.00011494623,1860,0.01,0.0001,20,2,,,10
1861,model_type.euclidean,activation.dmelu,,0.0007709333,0.19945641,,0.00012389585,1861,0.01,0.0001,20,2,,,10
1862,model_type.euclidean,activation.dmelu,,0.0008312662,0.21506579,,0.00014033262,1862,0.01,0.0001,20,2,,,10
1863,model_type.euclidean,activation.dmelu,,0.0008313045,0.2150757,,0.00016825132,1863,0.01,0.0001,20,2,,,10
1864,model_type.euclidean,activation.dmelu,,0.0009648657,0.24963075,,0.00021764763,1864,0.01,0.0001,20,2,,,10
1865,model_type.euclidean,activation.dmelu,,0.0010049938,0.26001272,,0.0002982298,1865,0.01,0.0001,20,2,,,10
1866,model_type.euclidean,activation.dmelu,,0.0012468741,0.32259217,,0.0004236855,1866,0.01,0.0001,20,2,,,10
1867,model_type.euclidean,activation.dmelu,,0.0012758492,0.33008862,,0.0005847956,1867,0.01,0.0001,20,2,,,10
1868,model_type.euclidean,activation.dmelu,,0.0014026253,0.36288825,,0.0007332682,1868,0.01,0.0001,20,2,,,10
1869,model_type.euclidean,activation.dmelu,,0.0011247202,0.29098842,,0.0007506143,1869,0.01,0.0001,20,2,,,10
1870,model_type.euclidean,activation.dmelu,,0.00091465574,0.2366404,,0.00056210987,1870,0.01,0.0001,20,2,,,10
1871,model_type.euclidean,activation.dmelu,,0.0007404917,0.19158055,,0.000263983,1871,0.01,0.0001,20,2,,,10
1872,model_type.euclidean,activation.dmelu,,0.0008041173,0.2080418,,0.00010853643,1872,0.01,0.0001,20,2,,,10
1873,model_type.euclidean,activation.dmelu,,0.0010063854,0.26037276,,0.00019620247,1873,0.01,0.0001,20,2,,,10
1874,model_type.euclidean,activation.dmelu,,0.0009542666,0.24688853,,0.00035991112,1874,0.01,0.0001,20,2,,,10
1875,model_type.euclidean,activation.dmelu,,0.0008620904,0.22304064,,0.00037439488,1875,0.01,0.0001,20,2,,,10
1876,model_type.euclidean,activation.dmelu,,0.000734896,0.19013283,,0.00022128329,1876,0.01,0.0001,20,2,,,10
1877,model_type.euclidean,activation.dmelu,,0.0007789919,0.20154135,,0.00011266865,1877,0.01,0.0001,20,2,,,10
1878,model_type.euclidean,activation.dmelu,,0.00090322254,0.23368238,,0.00016870185,1878,0.01,0.0001,20,2,,,10
1879,model_type.euclidean,activation.dmelu,,0.0008352416,0.2160943,,0.0002629172,1879,0.01,0.0001,20,2,,,10
1880,model_type.euclidean,activation.dmelu,,0.00077690365,0.20100106,,0.00024014237,1880,0.01,0.0001,20,2,,,10
1881,model_type.euclidean,activation.dmelu,,0.0007466502,0.19317389,,0.00014091769,1881,0.01,0.0001,20,2,,,10
1882,model_type.euclidean,activation.dmelu,,0.00078869396,0.20405146,,0.00011765726,1882,0.01,0.0001,20,2,,,10
1883,model_type.euclidean,activation.dmelu,,0.0008469772,0.21913055,,0.00018010748,1883,0.01,0.0001,20,2,,,10
1884,model_type.euclidean,activation.dmelu,,0.0007665088,0.19831172,,0.00020568531,1884,0.01,0.0001,20,2,,,10
1885,model_type.euclidean,activation.dmelu,,0.000743174,0.19227451,,0.00015407526,1885,0.01,0.0001,20,2,,,10
1886,model_type.euclidean,activation.dmelu,,0.0007739959,0.20024878,,0.00011150792,1886,0.01,0.0001,20,2,,,10
1887,model_type.euclidean,activation.dmelu,,0.0007842881,0.20291159,,0.00013621458,1887,0.01,0.0001,20,2,,,10
1888,model_type.euclidean,activation.dmelu,,0.00079450646,0.20555528,,0.00017027657,1888,0.01,0.0001,20,2,,,10
1889,model_type.euclidean,activation.dmelu,,0.0007429658,0.19222064,,0.00015148353,1889,0.01,0.0001,20,2,,,10
1890,model_type.euclidean,activation.dmelu,,0.00074550416,0.19287737,,0.00011471313,1890,0.01,0.0001,20,2,,,10
1891,model_type.euclidean,activation.dmelu,,0.00078595255,0.20334221,,0.000115841656,1891,0.01,0.0001,20,2,,,10
1892,model_type.euclidean,activation.dmelu,,0.0007673018,0.19851688,,0.00014126199,1892,0.01,0.0001,20,2,,,10
1893,model_type.euclidean,activation.dmelu,,0.0007611251,0.19691885,,0.0001429598,1893,0.01,0.0001,20,2,,,10
1894,model_type.euclidean,activation.dmelu,,0.00074721954,0.19332118,,0.0001183516,1894,0.01,0.0001,20,2,,,10
1895,model_type.euclidean,activation.dmelu,,0.00075282017,0.19477017,,0.00010762794,1895,0.01,0.0001,20,2,,,10
1896,model_type.euclidean,activation.dmelu,,0.0007783551,0.20137659,,0.00012135131,1896,0.01,0.0001,20,2,,,10
1897,model_type.euclidean,activation.dmelu,,0.00075401645,0.19507968,,0.00013062955,1897,0.01,0.0001,20,2,,,10
1898,model_type.euclidean,activation.dmelu,,0.0007486483,0.19369082,,0.00012011081,1898,0.01,0.0001,20,2,,,10
1899,model_type.euclidean,activation.dmelu,,0.0007546008,0.19523086,,0.000106625615,1899,0.01,0.0001,20,2,,,10
1900,model_type.euclidean,activation.dmelu,,0.0007537277,0.19500497,,0.000108985674,1900,0.01,0.0001,20,2,,,10
1901,model_type.euclidean,activation.dmelu,,0.0007659231,0.19816019,,0.00011865526,1901,0.01,0.0001,20,2,,,10
1902,model_type.euclidean,activation.dmelu,,0.00074850605,0.19365403,,0.00011777073,1902,0.01,0.0001,20,2,,,10
1903,model_type.euclidean,activation.dmelu,,0.00074626325,0.19307376,,0.00010846844,1903,0.01,0.0001,20,2,,,10
1904,model_type.euclidean,activation.dmelu,,0.00075635384,0.1956844,,0.0001040833,1904,0.01,0.0001,20,2,,,10
1905,model_type.euclidean,activation.dmelu,,0.00075100624,0.19430088,,0.00010862157,1905,0.01,0.0001,20,2,,,10
1906,model_type.euclidean,activation.dmelu,,0.000757374,0.19594835,,0.000112757174,1906,0.01,0.0001,20,2,,,10
1907,model_type.euclidean,activation.dmelu,,0.00074634876,0.1930959,,0.000109268476,1907,0.01,0.0001,20,2,,,10
1908,model_type.euclidean,activation.dmelu,,0.00074606953,0.19302365,,0.00010383565,1908,0.01,0.0001,20,2,,,10
1909,model_type.euclidean,activation.dmelu,,0.00075469265,0.19525462,,0.000103233244,1909,0.01,0.0001,20,2,,,10
1910,model_type.euclidean,activation.dmelu,,0.00074736634,0.19335915,,0.000106430525,1910,0.01,0.0001,20,2,,,10
1911,model_type.euclidean,activation.dmelu,,0.00075260765,0.19471519,,0.000107769985,1911,0.01,0.0001,20,2,,,10
1912,model_type.euclidean,activation.dmelu,,0.00074548234,0.19287172,,0.00010485973,1912,0.01,0.0001,20,2,,,10
1913,model_type.euclidean,activation.dmelu,,0.0007451715,0.19279131,,0.00010201162,1913,0.01,0.0001,20,2,,,10
1914,model_type.euclidean,activation.dmelu,,0.00075158686,0.1944511,,0.00010224496,1914,0.01,0.0001,20,2,,,10
1915,model_type.euclidean,activation.dmelu,,0.00074504706,0.19275911,,0.00010405571,1915,0.01,0.0001,20,2,,,10
1916,model_type.euclidean,activation.dmelu,,0.0007494015,0.1938857,,0.000104531224,1916,0.01,0.0001,20,2,,,10
1917,model_type.euclidean,activation.dmelu,,0.00074436574,0.19258285,,0.00010270772,1917,0.01,0.0001,20,2,,,10
1918,model_type.euclidean,activation.dmelu,,0.00074409135,0.19251184,,0.00010114998,1918,0.01,0.0001,20,2,,,10
1919,model_type.euclidean,activation.dmelu,,0.00074818695,0.19357146,,0.00010130482,1919,0.01,0.0001,20,2,,,10
1920,model_type.euclidean,activation.dmelu,,0.000743499,0.1923586,,0.000102265825,1920,0.01,0.0001,20,2,,,10
1921,model_type.euclidean,activation.dmelu,,0.0007466811,0.19318187,,0.00010257978,1921,0.01,0.0001,20,2,,,10
1922,model_type.euclidean,activation.dmelu,,0.00074296584,0.19222066,,0.000101588754,1922,0.01,0.0001,20,2,,,10
1923,model_type.euclidean,activation.dmelu,,0.0007428113,0.19218068,,0.000100673176,1923,0.01,0.0001,20,2,,,10
1924,model_type.euclidean,activation.dmelu,,0.0007451249,0.19277924,,0.00010061484,1924,0.01,0.0001,20,2,,,10
1925,model_type.euclidean,activation.dmelu,,0.00074198213,0.19196615,,0.00010109341,1925,0.01,0.0001,20,2,,,10
1926,model_type.euclidean,activation.dmelu,,0.0007442125,0.1925432,,0.000101410624,1926,0.01,0.0001,20,2,,,10
