,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1582,model_type.hyperbolic,activation.identity,,0.00075329765,0.08216885,,0.00032423844,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.00075176905,0.08200211,,0.00032359443,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.0007502485,0.081836246,,0.00032295194,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.00074873026,0.08167064,,0.0003223107,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.0007472157,0.08150543,,0.00032167323,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.000745705,0.08134065,,0.0003210378,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.0007442006,0.08117655,,0.0003204049,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.00074269966,0.08101283,,0.0003197725,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.0007411991,0.080849156,,0.00031914204,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.00073970447,0.080686115,,0.0003185137,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.000738215,0.08052365,,0.00031788985,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.0007367248,0.0803611,,0.00031726365,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.0007352375,0.08019886,,0.00031664185,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.00073375506,0.08003716,,0.0003160202,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.0007322804,0.0798763,,0.00031540144,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.0007308026,0.07971511,,0.000314781,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.0007293282,0.07955428,,0.00031416598,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.00072785787,0.0793939,,0.0003135501,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.00072639296,0.079234116,,0.00031293632,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.00072492467,0.07907395,,0.00031232557,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.0007234587,0.07891405,,0.0003117137,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.0007219981,0.07875473,,0.0003111048,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.00072053896,0.078595564,,0.00031049547,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.0007190831,0.07843676,,0.00030988985,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.0007176299,0.07827825,,0.00030928155,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.0007161783,0.07811991,,0.0003086788,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.00071472453,0.07796133,,0.00030807432,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.0007132762,0.07780335,,0.00030747216,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.00071183214,0.07764584,,0.00030687038,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.00071038795,0.0774883,,0.00030626982,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.00070894044,0.07733041,,0.00030566915,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.0007074988,0.07717316,,0.00030507107,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.0007060619,0.07701642,,0.00030447176,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.00070462504,0.07685969,,0.0003038753,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.0007031848,0.076702595,,0.00030328016,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,0.00070174807,0.07654588,,0.00030268377,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,0.00070031645,0.076389715,,0.00030209005,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,0.00069888507,0.07623358,,0.0003014979,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,0.000697453,0.07607737,,0.00030090372,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,0.00069601863,0.07592092,,0.0003003115,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,0.0006945897,0.07576505,,0.00029972036,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,0.000693163,0.07560943,,0.00029913013,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,0.00069174013,0.07545422,,0.00029853793,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,0.00069031335,0.07529859,,0.0002979498,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,0.00068888563,0.07514285,,0.00029736094,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,0.0006874626,0.074987635,,0.0002967732,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,0.0006860441,0.07483291,,0.00029618453,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,0.00068462477,0.074678086,,0.00029559786,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,0.00068320177,0.07452287,,0.00029501252,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,0.0006817785,0.07436761,,0.00029442657,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,0.0006803611,0.07421301,,0.00029384022,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,0.0006789451,0.074058555,,0.00029325488,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.identity,,0.0006775301,0.0739042,,0.0002926704,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,0.000676116,0.07374996,,0.00029208642,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,0.00067469955,0.07359546,,0.0002915039,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,0.0006732855,0.073441215,,0.00029092023,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,0.00067187153,0.07328698,,0.00029033617,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,0.0006704609,0.07313311,,0.00028975453,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,0.0006690476,0.07297894,,0.0002891727,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,0.0006676373,0.07282511,,0.00028859134,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,0.00066622556,0.07267112,,0.00028800993,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,0.0006648152,0.07251728,,0.00028743065,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,0.00066340994,0.072363995,,0.00028685044,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,0.00066200254,0.072210476,,0.0002862699,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,0.00066059304,0.07205673,,0.00028569065,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,0.00065918587,0.07190324,,0.00028511076,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,0.0006577791,0.07174979,,0.0002845331,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,0.0006563731,0.07159643,,0.00028395333,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,0.0006549695,0.07144332,,0.0002833748,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,0.0006535643,0.071290046,,0.00028279645,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.00065216026,0.07113689,,0.00028221865,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.00065075647,0.07098377,,0.00028164205,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.0006493551,0.07083091,,0.00028106477,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.0006479554,0.070678234,,0.0002804868,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.0006465547,0.070525445,,0.00027990993,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.00064515136,0.07037237,,0.00027933382,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.0006437505,0.07021957,,0.00027875658,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.0006423518,0.070067,,0.00027818108,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.0006409538,0.069914505,,0.0002776039,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.000639557,0.06976215,,0.00027702792,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.0006381596,0.06960972,,0.00027645245,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.00063676166,0.06945723,,0.00027587946,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.0006353615,0.0693045,,0.0002753037,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.0006339673,0.06915242,,0.00027472922,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.0006325712,0.06900014,,0.00027415375,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.0006311734,0.06884767,,0.0002735785,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.0006297817,0.068695866,,0.00027300487,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.0006283878,0.06854382,,0.00027243124,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.000626998,0.068392225,,0.0002718577,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.identity,,0.000625603,0.06824006,,0.00027128478,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,0.0006242075,0.06808784,,0.00027071088,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,0.000622813,0.06793573,,0.0002701386,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,0.0006214258,0.06778441,,0.00026956497,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,0.00062003493,0.0676327,,0.00026899128,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,0.00061864196,0.06748076,,0.00026842018,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,0.00061725284,0.067329235,,0.00026784628,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,0.0006158647,0.06717782,,0.00026727375,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,0.00061447575,0.06702631,,0.00026670189,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,0.0006130887,0.06687502,,0.00026613043,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,0.00061169866,0.06672339,,0.00026555773,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.identity,,0.00061030925,0.06657183,,0.0002649866,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.identity,,0.0006089224,0.066420555,,0.00026441462,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.identity,,0.00060753763,0.06626951,,0.00026384147,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.identity,,0.0006061516,0.06611832,,0.00026327232,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.identity,,0.000604763,0.06596685,,0.00026269944,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.identity,,0.00060337805,0.065815784,,0.00026213014,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.identity,,0.00060199207,0.065664604,,0.00026155816,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.identity,,0.00060060935,0.06551378,,0.00026098778,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.identity,,0.00059923,0.065363325,,0.000260418,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.identity,,0.0005978465,0.06521241,,0.0002598469,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.identity,,0.0005964599,0.06506116,,0.00025927654,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.identity,,0.0005950784,0.06491047,,0.00025870634,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.identity,,0.0005937016,0.06476029,,0.0002581371,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.identity,,0.0005923221,0.06460982,,0.00025756747,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.identity,,0.00059093855,0.0644589,,0.00025699832,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.identity,,0.00058955717,0.06430822,,0.00025642753,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.identity,,0.0005881767,0.06415764,,0.000255858,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.identity,,0.00058679807,0.06400726,,0.00025528984,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.identity,,0.00058542035,0.06385698,,0.00025472126,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.identity,,0.0005840435,0.0637068,,0.000254152,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.identity,,0.00058266724,0.06355668,,0.0002535831,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.identity,,0.00058128947,0.06340639,,0.00025301625,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.identity,,0.0005799181,0.0632568,,0.00025244622,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.identity,,0.0005785426,0.06310676,,0.00025187823,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.identity,,0.0005771636,0.06295634,,0.00025131128,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.identity,,0.0005757876,0.062806256,,0.00025074263,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.identity,,0.00057441293,0.062656306,,0.00025017344,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.identity,,0.0005730427,0.06250685,,0.0002496084,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.identity,,0.00057167234,0.062357366,,0.00024904127,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.identity,,0.0005703008,0.06220776,,0.00024847305,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.identity,,0.0005689248,0.06205767,,0.00024790663,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.identity,,0.0005675546,0.061908208,,0.00024733943,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.identity,,0.0005661867,0.061758995,,0.0002467733,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.identity,,0.00056481856,0.061609764,,0.00024620708,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.identity,,0.00056344684,0.061460137,,0.00024564023,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.identity,,0.00056207564,0.061310567,,0.0002450743,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.identity,,0.0005607103,0.06116164,,0.00024450914,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.identity,,0.00055934634,0.06101286,,0.0002439434,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.identity,,0.00055797794,0.060863595,,0.00024337825,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.identity,,0.00055660965,0.060714345,,0.00024281433,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.identity,,0.0005552438,0.06056536,,0.00024224819,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.identity,,0.0005538819,0.060416806,,0.00024168231,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.identity,,0.0005525196,0.060268205,,0.00024111984,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.identity,,0.0005511547,0.060119327,,0.00024055601,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.identity,,0.0005497888,0.059970334,,0.00023999058,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.identity,,0.000548428,0.059821896,,0.00023942709,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.identity,,0.0005470701,0.059673782,,0.00023886368,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.identity,,0.00054571166,0.059525605,,0.00023829984,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.identity,,0.0005443489,0.059376955,,0.0002377369,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.identity,,0.0005429864,0.059228335,,0.00023717467,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.identity,,0.00054162845,0.059080213,,0.0002366115,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.identity,,0.000540273,0.058932357,,0.00023604951,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.identity,,0.0005389177,0.05878453,,0.00023548656,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.identity,,0.000537558,0.05863621,,0.00023492493,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.identity,,0.00053620257,0.05848836,,0.00023436395,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.identity,,0.0005348484,0.058340654,,0.00023380155,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.identity,,0.0005334978,0.058193326,,0.0002332414,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.identity,,0.00053214584,0.05804586,,0.00023268056,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.identity,,0.0005307907,0.057898045,,0.0002321203,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.identity,,0.00052943657,0.057750337,,0.00023156189,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.identity,,0.0005280886,0.0576033,,0.00023100128,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.identity,,0.0005267405,0.05745625,,0.00023044141,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.identity,,0.0005253904,0.057308983,,0.00022988163,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.identity,,0.0005240399,0.057161674,,0.00022932224,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.identity,,0.0005226913,0.05701457,,0.00022876421,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.identity,,0.0005213471,0.056867946,,0.00022820577,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.identity,,0.0005200033,0.056721367,,0.00022764804,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.identity,,0.00051865575,0.056574374,,0.0002270898,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.identity,,0.0005173113,0.05642772,,0.0002265317,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.identity,,0.0005159677,0.056281168,,0.0002259764,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.identity,,0.0005146291,0.056135155,,0.00022541951,1752,0.01,0.0001,20,2,,,10
