,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2280,model_type.hyperbolic,activation.identity,,0.00012494801,0.01618555,,8.925387e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00012488867,0.016177863,,8.923844e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00012483014,0.01617028,,8.92223e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00012477153,0.016162688,,8.9206005e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.0001247124,0.016155029,,8.9190304e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00012465313,0.01614735,,8.917436e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.0001245947,0.016139783,,8.915875e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.000124537,0.016132306,,8.9143046e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00012447912,0.01612481,,8.912698e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.00012442112,0.016117297,,8.911155e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00012436319,0.016109793,,8.909554e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00012430597,0.01610238,,8.908026e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00012424929,0.016095039,,8.9064735e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.0001241926,0.016087694,,8.904901e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00012413574,0.01608033,,8.90335e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00012407929,0.016073016,,8.901781e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00012402284,0.016065706,,8.900244e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00012396669,0.01605843,,8.898734e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00012391106,0.016051224,,8.89718e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00012385563,0.016044045,,8.895657e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00012380016,0.016036859,,8.894161e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00012374445,0.016029643,,8.8926216e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00012368914,0.016022477,,8.8911045e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00012363467,0.016015422,,8.8895766e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00012358023,0.01600837,,8.888074e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00012352529,0.016001252,,8.8866014e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.0001234707,0.015994182,,8.88508e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00012341654,0.015987165,,8.883601e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00012336264,0.015980182,,8.882083e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00012330881,0.01597321,,8.880653e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00012325568,0.015966328,,8.879142e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00012320244,0.01595943,,8.8776505e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00012314858,0.015952455,,8.876169e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.0001230952,0.01594554,,8.874719e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00012304327,0.015938813,,8.873223e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00012299126,0.015932076,,8.871755e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00012293794,0.015925169,,8.870367e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.0001228847,0.015918272,,8.868862e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.0001228327,0.015911536,,8.8674075e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00012278177,0.015904939,,8.865964e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.0001227302,0.015898257,,8.864552e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00012267813,0.015891513,,8.863065e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00012262647,0.01588482,,8.8616514e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00012257554,0.015878223,,8.860188e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.0001225246,0.015871624,,8.8587636e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00012247347,0.015865002,,8.857369e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00012242308,0.015858473,,8.855949e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00012237235,0.015851904,,8.854488e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.0001223219,0.015845368,,8.8531495e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00012227183,0.015838882,,8.851692e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00012222237,0.015832474,,8.85031e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00012217277,0.01582605,,8.848887e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00012212248,0.015819535,,8.847471e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.0001220723,0.015813036,,8.846089e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00012202332,0.01580669,,8.8446905e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.000121974874,0.015800415,,8.843307e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00012192622,0.015794111,,8.841911e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.000121876794,0.01578771,,8.8405664e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00012182766,0.015781345,,8.8391665e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00012177938,0.01577509,,8.837768e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.000121731646,0.015768906,,8.8364446e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.0001216829,0.015762592,,8.835075e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.000121634395,0.015756309,,8.8337045e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00012158713,0.015750187,,8.8323264e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00012154001,0.015744083,,8.830987e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00012149242,0.015737917,,8.8296256e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00012144451,0.015731711,,8.828289e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00012139744,0.015725615,,8.826916e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00012135097,0.015719594,,8.825559e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00012130333,0.015713423,,8.8242305e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00012125644,0.01570735,,8.8228946e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00012120952,0.015701272,,8.821566e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.000121163655,0.01569533,,8.8202556e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00012111738,0.015689336,,8.818935e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00012107134,0.015683372,,8.817546e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.000121026154,0.01567752,,8.816265e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00012097961,0.01567149,,8.8149194e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00012093369,0.01566554,,8.813643e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00012088804,0.015659628,,8.812321e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00012084371,0.015653886,,8.810955e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00012079845,0.015648022,,8.809703e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.0001207524,0.015642056,,8.808395e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00012070726,0.01563621,,8.807138e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00012066337,0.015630525,,8.805815e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00012061918,0.0156248,,8.804474e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.000120573866,0.015618931,,8.803207e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00012052941,0.015613171,,8.801903e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.000120485805,0.015607523,,8.80064e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00012044177,0.015601818,,8.799398e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.000120397315,0.01559606,,8.798139e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00012035346,0.01559038,,8.796818e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00012030992,0.015584739,,8.795544e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00012026555,0.015578991,,8.7943255e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.000120222634,0.015573432,,8.7930064e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.000120180164,0.01556793,,8.791764e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00012013773,0.015562434,,8.790465e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.000120093544,0.01555671,,8.7892244e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.000120049226,0.015550969,,8.787981e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00012000696,0.015545494,,8.786726e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00011996636,0.015540235,,8.785492e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.000119924334,0.015534791,,8.784261e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00011988109,0.015529189,,8.782964e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00011983822,0.015523637,,8.78174e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00011979669,0.015518256,,8.780537e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.000119755096,0.015512868,,8.779288e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.000119713084,0.015507426,,8.778084e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00011967167,0.015502061,,8.776804e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.000119630604,0.015496742,,8.775601e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00011958867,0.01549131,,8.7744025e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00011954743,0.0154859675,,8.7731656e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.000119507014,0.015480732,,8.7719716e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00011946597,0.015475416,,8.770744e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00011942399,0.015469977,,8.769567e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00011938274,0.015464634,,8.768328e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00011934386,0.015459597,,8.767096e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.0001193045,0.015454499,,8.7658875e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00011926317,0.015449145,,8.764726e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00011922151,0.015443749,,8.7635155e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.000119181765,0.0154385995,,8.7622815e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.000119143115,0.015433593,,8.761157e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.000119103956,0.015428521,,8.759933e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00011906401,0.015423346,,8.75873e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00011902391,0.015418152,,8.757558e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.000118983764,0.015412951,,8.756382e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00011894423,0.01540783,,8.755203e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00011890567,0.015402835,,8.7540204e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00011886737,0.015397874,,8.752842e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00011882834,0.0153928185,,8.751676e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.000118788266,0.015387626,,8.750512e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00011874969,0.01538263,,8.74934e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.000118711796,0.015377721,,8.748172e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00011867319,0.01537272,,8.7470005e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00011863374,0.015367609,,8.745878e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.000118595555,0.015362663,,8.744667e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00011855843,0.015357855,,8.743545e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.000118520744,0.015352972,,8.7423956e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.000118482145,0.0153479725,,8.7412576e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.000118444594,0.015343108,,8.740064e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00011840669,0.015338198,,8.7389766e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00011836882,0.015333293,,8.737818e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.000118331656,0.015328478,,8.736677e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00011829471,0.015323692,,8.735557e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.000118257754,0.015318905,,8.73443e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00011822003,0.015314018,,8.733285e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00011818262,0.015309173,,8.7321525e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00011814566,0.015304385,,8.73102e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00011810949,0.015299699,,8.729881e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00011807386,0.015295084,,8.7287706e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.000118036805,0.015290284,,8.727701e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00011799976,0.015285485,,8.7265485e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00011796324,0.015280754,,8.725418e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.000117927535,0.015276129,,8.7243076e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00011789129,0.015271435,,8.723173e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.000117855045,0.015266739,,8.722076e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.000117819385,0.0152621195,,8.720984e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.000117783806,0.01525751,,8.7198314e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.000117748175,0.015252895,,8.718777e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.000117711985,0.015248207,,8.717656e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00011767726,0.015243708,,8.7165594e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00011764219,0.015239165,,8.715497e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00011760639,0.015234528,,8.7144115e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00011757027,0.01522985,,8.713302e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00011753582,0.015225387,,8.712211e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.000117501324,0.015220919,,8.711121e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00011746661,0.015216421,,8.710057e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.000117431664,0.015211895,,8.708947e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00011739714,0.015207423,,8.707869e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.0001173625,0.015202935,,8.706805e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00011732822,0.015198495,,8.7057386e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.000117294345,0.015194107,,8.704679e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00011725985,0.015189638,,8.7036315e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00011722537,0.015185172,,8.70256e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00011719132,0.015180761,,8.701461e-05,2452,0.01,0.0001,20,2,,,10
