,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2859,model_type.hyperbolic,activation.identity,,8.008835e-05,0.008699554,,6.557764e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,8.008181e-05,0.008698843,,6.557039e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,8.00738e-05,0.008697974,,6.55636e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,8.006646e-05,0.008697175,,6.555664e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,8.006109e-05,0.008696592,,6.554962e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,8.005365e-05,0.008695785,,6.554283e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,8.0047066e-05,0.00869507,,6.553583e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,8.0040234e-05,0.008694327,,6.5528766e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,8.0034006e-05,0.00869365,,6.552169e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,8.0028054e-05,0.008693004,,6.5514905e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,8.002017e-05,0.008692147,,6.5508386e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,8.001435e-05,0.008691516,,6.550107e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,8.000762e-05,0.008690785,,6.549413e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,8.000165e-05,0.0086901365,,6.548739e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,7.9994265e-05,0.008689334,,6.5481145e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,7.998775e-05,0.008688627,,6.547408e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,7.9982114e-05,0.008688014,,6.5467095e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,7.997598e-05,0.008687348,,6.545998e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,7.996852e-05,0.008686538,,6.545333e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,7.996216e-05,0.008685847,,6.544671e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,7.995665e-05,0.008685248,,6.5439854e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,7.995036e-05,0.008684565,,6.543289e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,7.994337e-05,0.008683805,,6.542607e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,7.9936224e-05,0.00868303,,6.541931e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,7.993149e-05,0.008682515,,6.541216e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,7.992544e-05,0.008681858,,6.540556e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,7.991785e-05,0.008681034,,6.539863e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,7.991235e-05,0.008680436,,6.539189e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,7.9906706e-05,0.008679823,,6.538501e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,7.9901074e-05,0.008679211,,6.5378226e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,7.989393e-05,0.008678435,,6.537186e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,7.988865e-05,0.008677861,,6.5364744e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,7.988268e-05,0.008677213,,6.535819e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,7.9875615e-05,0.008676446,,6.5351494e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,7.987025e-05,0.008675863,,6.534456e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,7.986498e-05,0.00867529,,6.5337794e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,7.9859135e-05,0.008674655,,6.533111e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,7.985288e-05,0.008673976,,6.5324304e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,7.9846555e-05,0.008673289,,6.531771e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,7.984033e-05,0.008672613,,6.531084e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,7.983515e-05,0.00867205,,6.53041e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,7.982953e-05,0.008671439,,6.529771e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,7.982373e-05,0.00867081,,6.529048e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,7.9819016e-05,0.008670297,,6.528423e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,7.981209e-05,0.008669545,,6.527753e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,7.9805555e-05,0.008668835,,6.5270346e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,7.980093e-05,0.008668332,,6.526404e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,7.979579e-05,0.0086677745,,6.525714e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,7.978981e-05,0.008667125,,6.525068e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,7.9783276e-05,0.008666416,,6.5243745e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,7.9778474e-05,0.008665894,,6.5237e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,7.977375e-05,0.008665381,,6.523066e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,7.9767975e-05,0.008664753,,6.522404e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,7.976171e-05,0.0086640725,,6.521737e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,7.9757185e-05,0.008663581,,6.521041e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,7.975127e-05,0.008662939,,6.5203974e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,7.97455e-05,0.008662312,,6.5197164e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,7.974133e-05,0.008661859,,6.519098e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,7.9736055e-05,0.008661286,,6.518412e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,7.9730475e-05,0.00866068,,6.517732e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,7.972478e-05,0.008660061,,6.517098e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,7.971955e-05,0.008659493,,6.516417e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,7.9714e-05,0.008658891,,6.5157634e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,7.9709156e-05,0.008658364,,6.5150976e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,7.9704325e-05,0.008657839,,6.514462e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,7.969873e-05,0.008657232,,6.5137945e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,7.969342e-05,0.0086566545,,6.51312e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,7.9688776e-05,0.008656151,,6.512474e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,7.968334e-05,0.00865556,,6.5118365e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,7.967779e-05,0.008654957,,6.5111606e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,7.967238e-05,0.00865437,,6.510484e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,7.96684e-05,0.008653937,,6.5098524e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,7.9663594e-05,0.008653415,,6.509195e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,7.965746e-05,0.008652749,,6.5085624e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,7.965273e-05,0.008652235,,6.5078915e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,7.9648955e-05,0.008651825,,6.507216e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,7.964323e-05,0.008651203,,6.506576e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,7.963763e-05,0.008650595,,6.505939e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,7.963359e-05,0.008650156,,6.5052336e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,7.962929e-05,0.008649688,,6.504608e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,7.962377e-05,0.008649089,,6.503961e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,7.9619625e-05,0.008648639,,6.5032866e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,7.961488e-05,0.008648124,,6.50268e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,7.960997e-05,0.00864759,,6.502014e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,7.9605146e-05,0.008647067,,6.50134e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,7.959955e-05,0.008646458,,6.500722e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,7.9595746e-05,0.008646045,,6.5000364e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,7.959141e-05,0.008645574,,6.499415e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,7.9587095e-05,0.008645105,,6.498767e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,7.958154e-05,0.008644503,,6.4981105e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,7.9577236e-05,0.008644034,,6.497467e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,7.9573234e-05,0.008643599,,6.496838e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,7.9567886e-05,0.008643019,,6.4961954e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,7.956266e-05,0.008642451,,6.495507e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,7.955902e-05,0.008642055,,6.4948676e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,7.955554e-05,0.008641678,,6.494211e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,7.955052e-05,0.008641132,,6.493591e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,7.954528e-05,0.008640563,,6.4929445e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,7.9541904e-05,0.008640196,,6.492294e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,7.953784e-05,0.008639755,,6.491657e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,7.953245e-05,0.00863917,,6.4910426e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,7.952802e-05,0.008638688,,6.4903405e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,7.952469e-05,0.008638326,,6.4897176e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,7.95204e-05,0.008637861,,6.48911e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,7.951489e-05,0.008637262,,6.488448e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,7.9511214e-05,0.008636863,,6.487795e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,7.950796e-05,0.008636509,,6.4871376e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,7.950284e-05,0.008635953,,6.486497e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,7.949759e-05,0.008635383,,6.485904e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,7.9494006e-05,0.008634994,,6.4852415e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,7.9490026e-05,0.008634562,,6.484616e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,7.948568e-05,0.0086340895,,6.483978e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,7.948312e-05,0.008633811,,6.4833315e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,7.9478836e-05,0.008633345,,6.4827036e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,7.947344e-05,0.00863276,,6.482035e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,7.9469304e-05,0.008632311,,6.481387e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,7.946587e-05,0.008631937,,6.480789e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,7.9461446e-05,0.008631457,,6.480122e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,7.945805e-05,0.008631088,,6.479489e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,7.9454156e-05,0.008630665,,6.478869e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,7.945024e-05,0.008630239,,6.4782165e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,7.944612e-05,0.008629792,,6.477595e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,7.944203e-05,0.008629347,,6.476971e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,7.9438636e-05,0.008628979,,6.4763146e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,7.9434656e-05,0.008628546,,6.4757165e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,7.9430065e-05,0.008628048,,6.475084e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,7.942719e-05,0.008627736,,6.4744374e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,7.942387e-05,0.008627376,,6.4737986e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,7.941951e-05,0.008626902,,6.473155e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,7.941551e-05,0.008626468,,6.472519e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,7.941215e-05,0.0086261025,,6.471904e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,7.940859e-05,0.008625716,,6.471271e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,7.940462e-05,0.008625284,,6.470678e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,7.9401005e-05,0.008624892,,6.470001e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,7.939721e-05,0.008624479,,6.469411e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,7.939404e-05,0.008624135,,6.468753e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,7.938961e-05,0.008623654,,6.468128e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,7.9385805e-05,0.0086232405,,6.4675034e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,7.938337e-05,0.008622975,,6.4668864e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,7.937961e-05,0.008622568,,6.466254e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,7.937551e-05,0.008622122,,6.465627e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,7.937242e-05,0.008621786,,6.464965e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,7.936882e-05,0.008621396,,6.46436e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,7.9364676e-05,0.008620945,,6.4637454e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,7.93624e-05,0.008620698,,6.463093e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,7.935785e-05,0.0086202035,,6.4624975e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,7.935464e-05,0.008619855,,6.461844e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,7.9352125e-05,0.008619581,,6.461241e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,7.934808e-05,0.008619143,,6.4605956e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,7.934395e-05,0.008618694,,6.459998e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,7.9341604e-05,0.008618439,,6.459365e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,7.933809e-05,0.008618057,,6.458753e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,7.933447e-05,0.008617665,,6.4581334e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,7.9331185e-05,0.008617307,,6.4574946e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,7.932913e-05,0.0086170845,,6.456868e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,7.932522e-05,0.008616659,,6.4562744e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,7.932139e-05,0.0086162435,,6.4556116e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,7.93186e-05,0.00861594,,6.4550055e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,7.931681e-05,0.008615745,,6.4543834e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,7.931268e-05,0.008615297,,6.45378e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,7.930819e-05,0.008614809,,6.453127e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,7.930697e-05,0.008614677,,6.4525135e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,7.930308e-05,0.008614254,,6.451888e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,7.930022e-05,0.008613943,,6.451288e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,7.929605e-05,0.0086134905,,6.450666e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,7.929444e-05,0.008613316,,6.450038e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,7.929111e-05,0.008612954,,6.449415e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,7.928787e-05,0.008612602,,6.4488246e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,7.9284255e-05,0.008612209,,6.4482156e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,7.9280944e-05,0.0086118495,,6.447593e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,7.927963e-05,0.008611707,,6.446939e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,7.9275735e-05,0.008611284,,6.446364e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,7.9271595e-05,0.008610834,,6.445732e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,7.927012e-05,0.008610674,,6.445084e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,7.9268444e-05,0.008610492,,6.444535e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,7.9263664e-05,0.008609973,,6.443876e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,7.926023e-05,0.008609599,,6.443229e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,7.925877e-05,0.008609441,,6.442627e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,7.9256206e-05,0.008609163,,6.442047e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,7.92523e-05,0.008608738,,6.441447e-05,3038,0.01,0.0001,20,2,,,10
