,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
744,model_type.hyperbolic,activation.identity,,0.0029770844,0.3302186,,0.0012913105,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.0029732161,0.32978955,,0.0012894032,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.002969341,0.3293597,,0.0012874913,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.0029654554,0.32892874,,0.0012855764,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.0029615636,0.32849705,,0.0012836582,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.0029576635,0.32806447,,0.0012817344,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.002953756,0.32763103,,0.0012798079,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.0029498397,0.32719666,,0.001277878,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.0029459142,0.32676122,,0.0012759429,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.0029419803,0.32632488,,0.0012740049,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.0029380384,0.32588765,,0.0012720625,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.002934091,0.3254498,,0.0012701182,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.0029301336,0.32501084,,0.0012681665,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.0029261676,0.32457092,,0.001266214,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.0029221952,0.32413033,,0.0012642569,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.002918208,0.32368806,,0.001262294,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.0029142154,0.3232452,,0.0012603296,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.002910212,0.3228011,,0.0012583587,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.0029062023,0.32235637,,0.0012563865,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.0029021844,0.3219107,,0.0012544072,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.0028981545,0.32146373,,0.0012524262,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.0028941147,0.32101563,,0.0012504401,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.0028900644,0.32056636,,0.0012484501,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.0028860092,0.32011655,,0.0012464559,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.0028819444,0.3196657,,0.0012444576,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.0028778666,0.3192134,,0.0012424561,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.0028737767,0.31875974,,0.0012404488,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.002869681,0.31830543,,0.0012384393,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.0028655757,0.31785008,,0.0012364232,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.0028614614,0.31739372,,0.001234404,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.002857331,0.31693557,,0.0012323817,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.0028531933,0.3164766,,0.0012303527,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.0028490457,0.31601655,,0.0012283224,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.0028448885,0.31555545,,0.0012262852,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.0028407187,0.31509292,,0.001224246,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.002836539,0.31462932,,0.0012222007,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.0028323499,0.31416467,,0.0012201511,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.0028281459,0.31369835,,0.0012180987,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.0028239356,0.31323135,,0.001216041,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.002819714,0.31276307,,0.0012139789,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.002815478,0.31229323,,0.0012119131,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.0028112323,0.3118223,,0.0012098425,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.0028069734,0.3113499,,0.001207768,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.002802708,0.31087676,,0.001205688,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.0027984246,0.31040165,,0.0012036053,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.0027941314,0.30992547,,0.0012015165,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.0027898292,0.30944824,,0.0011994246,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.0027855134,0.30896956,,0.0011973284,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.002781187,0.30848965,,0.001195227,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.0027768465,0.30800822,,0.0011931214,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.0027724926,0.30752528,,0.0011910114,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.0027681275,0.3070411,,0.0011888957,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.0027637517,0.30655572,,0.0011867773,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.0027593619,0.3060688,,0.0011846542,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.0027549611,0.30558068,,0.0011825274,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.0027505474,0.3050911,,0.0011803935,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.0027461175,0.30459976,,0.0011782576,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.002741676,0.3041071,,0.001176117,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.002737221,0.30361295,,0.001173972,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.0027327577,0.30311787,,0.0011718231,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.002728279,0.3026211,,0.0011696671,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.0027237877,0.30212292,,0.0011675084,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.0027192808,0.30162302,,0.0011653458,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.0027147585,0.3011214,,0.0011631788,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.0027102232,0.30061835,,0.0011610066,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.0027056767,0.30011407,,0.0011588288,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.002701117,0.2996083,,0.0011566487,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.002696541,0.2991007,,0.001154462,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.0026919518,0.29859167,,0.0011522738,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.0026873501,0.29808128,,0.001150078,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.002682734,0.29756925,,0.001147881,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.002678102,0.29705548,,0.0011456767,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.002673458,0.29654035,,0.0011434689,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.002668795,0.29602313,,0.0011412592,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.0026641216,0.29550475,,0.0011390417,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0026594324,0.2949846,,0.0011368213,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.0026547313,0.2944632,,0.0011345963,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.0026500104,0.29393953,,0.0011323667,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.0026452781,0.29341462,,0.0011301317,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.0026405274,0.2928877,,0.0011278946,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.002635767,0.29235965,,0.0011256525,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.002630986,0.29182935,,0.0011234051,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.0026261925,0.29129764,,0.0011211544,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.0026213808,0.29076394,,0.0011188989,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.002616561,0.29022932,,0.0011166404,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.0026117254,0.28969294,,0.001114375,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.0026068685,0.28915423,,0.0011121068,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.002601992,0.28861335,,0.0011098344,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.0025971038,0.28807113,,0.001107558,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.0025922034,0.2875276,,0.0011052769,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.0025872902,0.2869826,,0.0011029922,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.0025823591,0.28643563,,0.0011007021,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.0025774057,0.2858862,,0.00109841,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.0025724364,0.285335,,0.0010961115,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.002567458,0.2847828,,0.0010938105,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.0025624637,0.28422886,,0.0010915049,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.0025574497,0.2836727,,0.0010891957,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.0025524183,0.2831146,,0.0010868821,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.0025473707,0.28255472,,0.0010845645,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.0025423102,0.28199342,,0.0010822421,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.0025372317,0.2814301,,0.0010799174,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.0025321378,0.2808651,,0.0010775881,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.0025270258,0.28029805,,0.001075254,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.0025218965,0.27972913,,0.0010729176,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.0025167533,0.27915862,,0.0010705767,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.0025115942,0.2785864,,0.0010682316,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.0025064168,0.2780121,,0.001065884,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.0025012207,0.27743575,,0.001063532,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.0024960109,0.27685788,,0.0010611762,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0024907885,0.27627861,,0.0010588173,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.0024855444,0.27569693,,0.0010564541,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.0024802831,0.27511337,,0.0010540872,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.0024750028,0.27452767,,0.0010517183,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.0024697103,0.27394062,,0.0010493455,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.002464402,0.27335182,,0.001046969,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.0024590788,0.27276137,,0.001044588,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.0024537374,0.2721689,,0.0010422051,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.0024483774,0.27157438,,0.0010398178,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.0024430018,0.27097812,,0.0010374296,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.0024376058,0.27037957,,0.0010350366,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.002432196,0.26977953,,0.0010326408,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.0024267721,0.2691779,,0.0010302418,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.0024213293,0.26857418,,0.0010278397,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.002415873,0.26796898,,0.0010254355,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.0024104025,0.2673622,,0.0010230271,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.0024049124,0.26675323,,0.001020618,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.0023994043,0.26614228,,0.0010182044,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.00239388,0.2655295,,0.0010157895,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.002388339,0.2649149,,0.0010133716,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.0023827825,0.2642986,,0.0010109505,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.0023772141,0.26368093,,0.0010085272,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.0023716304,0.26306158,,0.0010061024,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.0023660252,0.26243985,,0.0010036755,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.0023604103,0.26181704,,0.0010012452,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.002354777,0.2611922,,0.0009988134,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.0023491231,0.26056507,,0.0009963805,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.0023434593,0.25993684,,0.0009939446,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.002337783,0.25930724,,0.000991507,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.0023320904,0.2586758,,0.0009890657,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.0023263814,0.25804257,,0.0009866266,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.0023206556,0.25740746,,0.000984184,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.002314916,0.25677082,,0.0009817389,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.0023091647,0.25613287,,0.0009792937,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.0023033987,0.2554933,,0.0009768474,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.0022976177,0.2548521,,0.00097439974,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.002291819,0.2542089,,0.00097195094,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.0022860102,0.25356457,,0.00096950174,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.0022801904,0.25291905,,0.0009670521,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.002274357,0.252272,,0.0009645989,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.0022685097,0.25162342,,0.0009621483,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.002262645,0.2509729,,0.0009596959,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.00225677,0.25032124,,0.0009572437,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.0022508847,0.24966845,,0.00095479086,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.0022449864,0.24901421,,0.0009523379,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.0022390774,0.24835879,,0.00094988465,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.0022331558,0.24770196,,0.0009474321,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.0022272256,0.24704418,,0.00094497873,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.0022212802,0.24638472,,0.0009425269,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.0022153258,0.24572426,,0.0009400772,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.0022093582,0.24506232,,0.0009376253,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.0022033826,0.2443995,,0.0009351756,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.0021973995,0.24373586,,0.0009327259,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.002191408,0.2430713,,0.0009302793,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.00218541,0.24240598,,0.00092783244,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.0021793956,0.24173889,,0.0009253876,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.0021733718,0.24107072,,0.0009229444,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.0021673422,0.24040191,,0.0009205033,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.0021613094,0.23973274,,0.0009180641,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0021552697,0.23906283,,0.00091562665,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.0021492206,0.23839185,,0.00091319217,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.0021431658,0.23772027,,0.000910759,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.0021371027,0.23704773,,0.00090833014,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.0021310365,0.23637487,,0.0009059029,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.0021249645,0.23570137,,0.0009034795,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.0021188892,0.2350275,,0.0009010589,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.0021128089,0.23435307,,0.0008986416,919,0.01,0.0001,20,2,,,10
