,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1118,model_type.hyperbolic,activation.identity,,0.0023424102,0.2549695,,0.0007837684,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.0023394413,0.25464636,,0.0007830827,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.0023364678,0.2543227,,0.0007823979,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.0023334913,0.25399873,,0.0007817144,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.0023305125,0.25367448,,0.0007810324,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.0023275318,0.25335002,,0.0007803512,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.0023245509,0.25302556,,0.00077967107,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.0023215674,0.2527008,,0.0007789926,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.0023185823,0.25237587,,0.00077831524,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.0023155974,0.25205097,,0.00077763887,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.0023126076,0.25172552,,0.0007769646,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.0023096153,0.25139982,,0.00077628926,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.0023066197,0.25107375,,0.0007756177,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.0023036264,0.25074795,,0.00077494583,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.0023006273,0.2504215,,0.0007742761,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.0022976275,0.25009495,,0.00077360705,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.0022946277,0.24976844,,0.00077293895,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.002291626,0.24944171,,0.0007722723,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.0022886205,0.24911456,,0.00077160605,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.0022856165,0.24878757,,0.0007709414,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.0022826067,0.24845995,,0.0007702785,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.0022795962,0.24813226,,0.00076961535,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.0022765829,0.24780427,,0.0007689536,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.0022735703,0.24747635,,0.0007682946,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.002270557,0.24714835,,0.00076763437,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.0022675425,0.24682024,,0.0007669765,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.0022645234,0.24649161,,0.00076631835,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.0022615017,0.2461627,,0.0007656632,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.0022584796,0.24583374,,0.00076500804,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.0022554563,0.24550466,,0.0007643545,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.002252433,0.24517557,,0.0007637008,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.0022494069,0.24484618,,0.0007630502,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.0022463803,0.24451675,,0.0007623985,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.0022433517,0.24418707,,0.0007617493,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.0022403253,0.24385767,,0.0007611008,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.0022372918,0.24352746,,0.00076045276,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.0022342578,0.24319722,,0.000759806,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.002231223,0.24286689,,0.0007591605,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.0022281886,0.24253659,,0.0007585157,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.0022251543,0.2422063,,0.0007578726,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.0022221182,0.24187583,,0.00075722963,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.00221908,0.24154513,,0.0007565876,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.002216041,0.24121435,,0.00075594726,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.0022130013,0.24088345,,0.00075530814,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.0022099596,0.24055238,,0.0007546698,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.0022069162,0.24022111,,0.00075403234,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.0022038734,0.23988989,,0.0007533964,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00220083,0.23955864,,0.0007527608,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.002197786,0.2392273,,0.00075212674,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.002194742,0.23889595,,0.000751494,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.0021916984,0.23856466,,0.0007508611,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.0021886525,0.23823312,,0.00075022987,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.0021856057,0.23790148,,0.00074959954,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.0021825589,0.23756982,,0.00074897095,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.0021795111,0.23723808,,0.00074834196,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0021764627,0.23690626,,0.00074771576,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.0021734152,0.23657455,,0.00074708933,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.002170368,0.23624288,,0.00074646453,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.0021673196,0.23591106,,0.00074584084,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.0021642712,0.23557924,,0.00074521685,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.0021612234,0.2352475,,0.00074459554,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.0021581736,0.23491551,,0.0007439751,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.0021551263,0.23458381,,0.00074335525,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.0021520793,0.23425215,,0.00074273715,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.002149033,0.23392056,,0.0007421186,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.002145986,0.2335889,,0.00074150297,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.0021429367,0.23325698,,0.0007408873,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.0021398915,0.23292552,,0.0007402736,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.0021368454,0.23259395,,0.00073965994,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.002133799,0.23226236,,0.0007390489,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.0021307543,0.23193094,,0.00073843787,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.002127709,0.23159948,,0.000737828,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.0021246676,0.23126842,,0.0007372199,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.0021216252,0.23093726,,0.000736612,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.0021185847,0.23060629,,0.0007360059,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.0021155435,0.23027526,,0.0007354002,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.0021125048,0.2299445,,0.0007347963,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.0021094661,0.22961374,,0.00073419424,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00210643,0.22928326,,0.00073359156,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.0021033927,0.22895266,,0.00073299167,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.0021003599,0.22862254,,0.00073239213,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.002097327,0.2282924,,0.00073179416,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.0020942953,0.22796242,,0.0007311971,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.002091266,0.22763267,,0.0007306017,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.0020882373,0.227303,,0.0007300071,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.0020852108,0.22697356,,0.0007294147,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.002082186,0.22664432,,0.00072882226,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.002079166,0.2263156,,0.0007282318,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.0020761457,0.22598684,,0.00072764215,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.0020731287,0.22565845,,0.0007270543,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.002070112,0.22533007,,0.00072646735,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.0020670977,0.22500198,,0.00072588166,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.0020640858,0.22467414,,0.0007252977,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.0020610758,0.22434649,,0.0007247147,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00205807,0.2240193,,0.0007241329,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.0020550685,0.2236926,,0.00072355213,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.0020520675,0.22336595,,0.00072297343,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00204907,0.22303969,,0.0007223958,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.0020460747,0.22271363,,0.0007218194,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.0020430805,0.22238772,,0.0007212446,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.0020400907,0.22206229,,0.0007206702,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.0020371075,0.22173756,,0.00072009896,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.0020341238,0.22141278,,0.0007195282,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.0020311452,0.22108856,,0.00071895914,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.002028169,0.22076462,,0.00071839103,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.0020251963,0.22044104,,0.00071782403,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.0020222266,0.22011779,,0.0007172589,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.0020192617,0.21979506,,0.00071669626,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.0020162987,0.21947254,,0.0007161333,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.0020133397,0.21915045,,0.0007155729,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.002010389,0.21882927,,0.0007150133,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.0020074383,0.2185081,,0.0007144563,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.0020044923,0.21818742,,0.00071390026,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00200155,0.21786717,,0.0007133454,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.001998613,0.21754746,,0.00071279233,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.001995681,0.21722832,,0.00071224064,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.0019927549,0.21690981,,0.00071169087,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.0019898308,0.21659152,,0.00071114226,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00198691,0.21627359,,0.00071059546,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.0019839946,0.21595627,,0.0007100494,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.0019810847,0.21563953,,0.00070950645,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.0019781827,0.21532364,,0.0007089634,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.0019752835,0.21500807,,0.0007084235,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.0019723892,0.21469302,,0.00070788467,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.0019695004,0.21437858,,0.00070734695,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.0019666145,0.21406445,,0.000706812,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.001963738,0.21375133,,0.00070627744,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.001960865,0.21343863,,0.0007057451,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.0019579963,0.21312636,,0.0007052143,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.0019551346,0.21281487,,0.0007046856,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.0019522776,0.2125039,,0.0007041586,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.0019494297,0.2121939,,0.00070363254,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.001946585,0.21188426,,0.0007031086,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.0019437463,0.21157527,,0.0007025872,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.0019409145,0.21126704,,0.0007020662,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.0019380874,0.2109593,,0.00070154807,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.0019352682,0.21065243,,0.0007010308,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.0019324543,0.21034615,,0.00070051505,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.0019296476,0.21004064,,0.00070000207,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.0019268466,0.20973575,,0.0006994909,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.0019240539,0.20943177,,0.00069898146,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.0019212657,0.20912828,,0.00069847313,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.0019184866,0.20882577,,0.0006979667,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.0019157127,0.20852384,,0.00069746195,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.0019129454,0.20822261,,0.0006969597,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.001910186,0.20792226,,0.000696459,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.0019074336,0.20762266,,0.00069596025,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.0019046882,0.20732382,,0.0006954627,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.0019019515,0.20702593,,0.000694968,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.0018992187,0.20672847,,0.00069447444,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.0018964958,0.20643209,,0.0006939827,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.001893781,0.20613658,,0.0006934933,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.0018910737,0.2058419,,0.000693006,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.0018883735,0.20554799,,0.00069251953,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.0018856821,0.20525503,,0.00069203606,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.0018829962,0.20496267,,0.0006915547,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.0018803183,0.20467117,,0.0006910744,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.0018776492,0.20438065,,0.00069059595,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.0018749868,0.20409085,,0.0006901204,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.0018723359,0.2038023,,0.00068964623,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.0018696913,0.20351444,,0.0006891741,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.0018670558,0.20322756,,0.0006887037,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.0018644275,0.20294148,,0.00068823533,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.0018618066,0.2026562,,0.00068776915,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.0018591969,0.20237213,,0.0006873052,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.0018565942,0.20208883,,0.0006868419,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.0018540008,0.20180655,,0.0006863819,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.001851416,0.20152518,,0.0006859233,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.0018488386,0.20124464,,0.00068546704,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.0018462711,0.20096517,,0.00068501243,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.0018437122,0.20068663,,0.0006845598,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.0018411636,0.20040922,,0.00068410963,1289,0.01,0.0001,20,2,,,10
