,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1733,model_type.hyperbolic,activation.identity,,8.2918385e-05,0.009961613,,7.4541334e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.identity,,8.289439e-05,0.009958731,,7.45236e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.identity,,8.286927e-05,0.0099557135,,7.4506e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.identity,,8.28445e-05,0.009952737,,7.4488074e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.identity,,8.2820836e-05,0.009949895,,7.447095e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.identity,,8.2798e-05,0.00994715,,7.445285e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.identity,,8.2774284e-05,0.009944302,,7.443538e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.identity,,8.2749495e-05,0.009941324,,7.441773e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.identity,,8.272606e-05,0.009938508,,7.440041e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.identity,,8.270458e-05,0.009935928,,7.4382784e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.identity,,8.2681814e-05,0.009933192,,7.4365606e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.identity,,8.265764e-05,0.009930288,,7.434817e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.identity,,8.26345e-05,0.009927508,,7.4330994e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.identity,,8.261294e-05,0.009924918,,7.431369e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.identity,,8.259158e-05,0.009922352,,7.42964e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.identity,,8.256857e-05,0.0099195875,,7.427918e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.identity,,8.254573e-05,0.009916844,,7.4261545e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.identity,,8.2524275e-05,0.009914266,,7.4244694e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.identity,,8.250317e-05,0.00991173,,7.422775e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.identity,,8.248134e-05,0.009909108,,7.4210664e-05,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.identity,,8.245944e-05,0.009906477,,7.419389e-05,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.identity,,8.243828e-05,0.009903935,,7.417672e-05,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.identity,,8.241824e-05,0.009901527,,7.416013e-05,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.identity,,8.239703e-05,0.00989898,,7.414267e-05,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.identity,,8.237561e-05,0.009896406,,7.4125775e-05,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.identity,,8.2354665e-05,0.00989389,,7.410933e-05,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.identity,,8.233495e-05,0.009891521,,7.409253e-05,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.identity,,8.231461e-05,0.009889077,,7.4075644e-05,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.identity,,8.229414e-05,0.009886618,,7.405894e-05,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.identity,,8.22733e-05,0.009884114,,7.404242e-05,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.identity,,8.225409e-05,0.009881807,,7.40257e-05,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.identity,,8.223496e-05,0.009879509,,7.4009266e-05,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.identity,,8.2214894e-05,0.009877098,,7.3992625e-05,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.identity,,8.219463e-05,0.009874663,,7.3976116e-05,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.identity,,8.217548e-05,0.009872363,,7.395956e-05,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.identity,,8.215692e-05,0.009870133,,7.394322e-05,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.identity,,8.213801e-05,0.009867861,,7.3926814e-05,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.identity,,8.2118e-05,0.009865457,,7.391031e-05,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.identity,,8.2099235e-05,0.009863203,,7.3894094e-05,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.identity,,8.2080885e-05,0.009860998,,7.387781e-05,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.identity,,8.2062856e-05,0.009858833,,7.386157e-05,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.identity,,8.204387e-05,0.009856552,,7.384571e-05,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.identity,,8.202496e-05,0.00985428,,7.382918e-05,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.identity,,8.200708e-05,0.009852132,,7.3813e-05,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.identity,,8.1989594e-05,0.009850031,,7.379701e-05,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.identity,,8.197181e-05,0.009847894,,7.3780815e-05,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.identity,,8.195334e-05,0.009845675,,7.376485e-05,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.identity,,8.193554e-05,0.009843538,,7.374881e-05,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.identity,,8.1918566e-05,0.009841498,,7.373284e-05,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.identity,,8.19014e-05,0.009839436,,7.371672e-05,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.identity,,8.1883816e-05,0.009837323,,7.370125e-05,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.identity,,8.186591e-05,0.0098351715,,7.368504e-05,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.identity,,8.1849335e-05,0.00983318,,7.366913e-05,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.identity,,8.1832964e-05,0.009831213,,7.365348e-05,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.identity,,8.181603e-05,0.009829179,,7.3637966e-05,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.identity,,8.179843e-05,0.009827065,,7.36218e-05,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.identity,,8.1782055e-05,0.009825097,,7.360672e-05,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.identity,,8.176609e-05,0.00982318,,7.359059e-05,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.identity,,8.174983e-05,0.009821226,,7.357519e-05,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.identity,,8.173278e-05,0.009819178,,7.3559604e-05,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.identity,,8.171676e-05,0.009817254,,7.3544186e-05,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.identity,,8.170128e-05,0.009815393,,7.352852e-05,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.identity,,8.168555e-05,0.009813504,,7.351329e-05,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.identity,,8.166931e-05,0.009811552,,7.3497424e-05,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.identity,,8.165334e-05,0.009809635,,7.348204e-05,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.identity,,8.163789e-05,0.009807778,,7.3467025e-05,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.identity,,8.162294e-05,0.009805982,,7.345172e-05,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.identity,,8.16073e-05,0.0098041035,,7.3436124e-05,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.identity,,8.1592e-05,0.009802265,,7.342111e-05,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.identity,,8.1576705e-05,0.009800428,,7.340605e-05,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.identity,,8.1561775e-05,0.009798634,,7.339063e-05,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.identity,,8.154706e-05,0.009796866,,7.3375435e-05,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.identity,,8.153211e-05,0.00979507,,7.336049e-05,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.identity,,8.1517326e-05,0.009793294,,7.334523e-05,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.identity,,8.150315e-05,0.009791591,,7.333001e-05,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.identity,,8.148861e-05,0.009789844,,7.3315e-05,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.identity,,8.147399e-05,0.009788088,,7.3300136e-05,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.identity,,8.1459395e-05,0.009786334,,7.328535e-05,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.identity,,8.144536e-05,0.009784648,,7.327021e-05,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.identity,,8.143144e-05,0.009782976,,7.325537e-05,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.identity,,8.14172e-05,0.009781265,,7.324046e-05,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.identity,,8.140357e-05,0.009779627,,7.3225725e-05,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.identity,,8.138992e-05,0.009777987,,7.321083e-05,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.identity,,8.137562e-05,0.009776269,,7.319649e-05,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.identity,,8.136198e-05,0.009774631,,7.3181305e-05,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.identity,,8.13491e-05,0.009773083,,7.316687e-05,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.identity,,8.133575e-05,0.009771479,,7.315207e-05,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.identity,,8.1322476e-05,0.009769885,,7.313773e-05,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.identity,,8.13089e-05,0.009768254,,7.312317e-05,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.identity,,8.1295475e-05,0.009766641,,7.3108335e-05,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.identity,,8.1282604e-05,0.009765095,,7.309389e-05,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.identity,,8.1270395e-05,0.009763628,,7.3079515e-05,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.identity,,8.125725e-05,0.009762049,,7.306463e-05,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.identity,,8.124407e-05,0.0097604655,,7.305027e-05,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.identity,,8.123109e-05,0.009758906,,7.3035815e-05,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.identity,,8.121909e-05,0.009757465,,7.302149e-05,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.identity,,8.120688e-05,0.009755998,,7.300743e-05,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.identity,,8.119393e-05,0.009754442,,7.299285e-05,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.identity,,8.1181606e-05,0.009752961,,7.297871e-05,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.identity,,8.11698e-05,0.0097515425,,7.296423e-05,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.identity,,8.1157756e-05,0.009750096,,7.295012e-05,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.identity,,8.114573e-05,0.009748651,,7.293602e-05,1834,0.01,0.0001,20,2,,,10
1835,model_type.hyperbolic,activation.identity,,8.113289e-05,0.009747108,,7.292187e-05,1835,0.01,0.0001,20,2,,,10
1836,model_type.hyperbolic,activation.identity,,8.112103e-05,0.0097456835,,7.290783e-05,1836,0.01,0.0001,20,2,,,10
1837,model_type.hyperbolic,activation.identity,,8.111016e-05,0.009744379,,7.2893505e-05,1837,0.01,0.0001,20,2,,,10
1838,model_type.hyperbolic,activation.identity,,8.109867e-05,0.009742998,,7.2879826e-05,1838,0.01,0.0001,20,2,,,10
1839,model_type.hyperbolic,activation.identity,,8.108628e-05,0.009741508,,7.2865296e-05,1839,0.01,0.0001,20,2,,,10
1840,model_type.hyperbolic,activation.identity,,8.107486e-05,0.0097401375,,7.285158e-05,1840,0.01,0.0001,20,2,,,10
1841,model_type.hyperbolic,activation.identity,,8.10642e-05,0.009738857,,7.2837676e-05,1841,0.01,0.0001,20,2,,,10
1842,model_type.hyperbolic,activation.identity,,8.105281e-05,0.009737488,,7.28237e-05,1842,0.01,0.0001,20,2,,,10
1843,model_type.hyperbolic,activation.identity,,8.10407e-05,0.009736033,,7.280925e-05,1843,0.01,0.0001,20,2,,,10
1844,model_type.hyperbolic,activation.identity,,8.102934e-05,0.009734669,,7.279592e-05,1844,0.01,0.0001,20,2,,,10
1845,model_type.hyperbolic,activation.identity,,8.101913e-05,0.009733441,,7.278201e-05,1845,0.01,0.0001,20,2,,,10
1846,model_type.hyperbolic,activation.identity,,8.100838e-05,0.0097321505,,7.276808e-05,1846,0.01,0.0001,20,2,,,10
1847,model_type.hyperbolic,activation.identity,,8.099644e-05,0.009730716,,7.275459e-05,1847,0.01,0.0001,20,2,,,10
1848,model_type.hyperbolic,activation.identity,,8.098566e-05,0.009729421,,7.2740724e-05,1848,0.01,0.0001,20,2,,,10
1849,model_type.hyperbolic,activation.identity,,8.09754e-05,0.009728188,,7.2726885e-05,1849,0.01,0.0001,20,2,,,10
1850,model_type.hyperbolic,activation.identity,,8.0964775e-05,0.009726912,,7.271335e-05,1850,0.01,0.0001,20,2,,,10
1851,model_type.hyperbolic,activation.identity,,8.095438e-05,0.009725663,,7.269948e-05,1851,0.01,0.0001,20,2,,,10
1852,model_type.hyperbolic,activation.identity,,8.094321e-05,0.009724321,,7.268587e-05,1852,0.01,0.0001,20,2,,,10
1853,model_type.hyperbolic,activation.identity,,8.0932754e-05,0.0097230645,,7.26723e-05,1853,0.01,0.0001,20,2,,,10
1854,model_type.hyperbolic,activation.identity,,8.092276e-05,0.009721864,,7.2658906e-05,1854,0.01,0.0001,20,2,,,10
1855,model_type.hyperbolic,activation.identity,,8.091256e-05,0.009720639,,7.264542e-05,1855,0.01,0.0001,20,2,,,10
1856,model_type.hyperbolic,activation.identity,,8.090194e-05,0.0097193625,,7.2631374e-05,1856,0.01,0.0001,20,2,,,10
1857,model_type.hyperbolic,activation.identity,,8.089206e-05,0.009718176,,7.261816e-05,1857,0.01,0.0001,20,2,,,10
1858,model_type.hyperbolic,activation.identity,,8.088201e-05,0.009716969,,7.2604824e-05,1858,0.01,0.0001,20,2,,,10
1859,model_type.hyperbolic,activation.identity,,8.087188e-05,0.009715752,,7.259135e-05,1859,0.01,0.0001,20,2,,,10
1860,model_type.hyperbolic,activation.identity,,8.086196e-05,0.00971456,,7.257766e-05,1860,0.01,0.0001,20,2,,,10
1861,model_type.hyperbolic,activation.identity,,8.085167e-05,0.009713324,,7.25645e-05,1861,0.01,0.0001,20,2,,,10
1862,model_type.hyperbolic,activation.identity,,8.084251e-05,0.009712223,,7.255128e-05,1862,0.01,0.0001,20,2,,,10
1863,model_type.hyperbolic,activation.identity,,8.083303e-05,0.009711084,,7.253802e-05,1863,0.01,0.0001,20,2,,,10
1864,model_type.hyperbolic,activation.identity,,8.082299e-05,0.009709878,,7.252463e-05,1864,0.01,0.0001,20,2,,,10
1865,model_type.hyperbolic,activation.identity,,8.081376e-05,0.00970877,,7.251102e-05,1865,0.01,0.0001,20,2,,,10
1866,model_type.hyperbolic,activation.identity,,8.080414e-05,0.009707613,,7.249825e-05,1866,0.01,0.0001,20,2,,,10
1867,model_type.hyperbolic,activation.identity,,8.079458e-05,0.0097064655,,7.248484e-05,1867,0.01,0.0001,20,2,,,10
1868,model_type.hyperbolic,activation.identity,,8.078522e-05,0.0097053405,,7.2471805e-05,1868,0.01,0.0001,20,2,,,10
1869,model_type.hyperbolic,activation.identity,,8.0775906e-05,0.009704221,,7.2458715e-05,1869,0.01,0.0001,20,2,,,10
1870,model_type.hyperbolic,activation.identity,,8.076713e-05,0.009703167,,7.244539e-05,1870,0.01,0.0001,20,2,,,10
1871,model_type.hyperbolic,activation.identity,,8.0757665e-05,0.00970203,,7.243204e-05,1871,0.01,0.0001,20,2,,,10
1872,model_type.hyperbolic,activation.identity,,8.074854e-05,0.0097009335,,7.241938e-05,1872,0.01,0.0001,20,2,,,10
1873,model_type.hyperbolic,activation.identity,,8.073974e-05,0.009699876,,7.2406096e-05,1873,0.01,0.0001,20,2,,,10
1874,model_type.hyperbolic,activation.identity,,8.073119e-05,0.009698849,,7.239321e-05,1874,0.01,0.0001,20,2,,,10
1875,model_type.hyperbolic,activation.identity,,8.072221e-05,0.009697771,,7.238021e-05,1875,0.01,0.0001,20,2,,,10
1876,model_type.hyperbolic,activation.identity,,8.071305e-05,0.00969667,,7.236747e-05,1876,0.01,0.0001,20,2,,,10
1877,model_type.hyperbolic,activation.identity,,8.070466e-05,0.009695662,,7.235456e-05,1877,0.01,0.0001,20,2,,,10
1878,model_type.hyperbolic,activation.identity,,8.0695754e-05,0.009694592,,7.234157e-05,1878,0.01,0.0001,20,2,,,10
1879,model_type.hyperbolic,activation.identity,,8.068732e-05,0.009693579,,7.232866e-05,1879,0.01,0.0001,20,2,,,10
1880,model_type.hyperbolic,activation.identity,,8.067891e-05,0.009692568,,7.231569e-05,1880,0.01,0.0001,20,2,,,10
1881,model_type.hyperbolic,activation.identity,,8.0670325e-05,0.009691537,,7.2302886e-05,1881,0.01,0.0001,20,2,,,10
1882,model_type.hyperbolic,activation.identity,,8.066162e-05,0.0096904915,,7.229066e-05,1882,0.01,0.0001,20,2,,,10
1883,model_type.hyperbolic,activation.identity,,8.065351e-05,0.009689517,,7.22775e-05,1883,0.01,0.0001,20,2,,,10
1884,model_type.hyperbolic,activation.identity,,8.064537e-05,0.0096885385,,7.226472e-05,1884,0.01,0.0001,20,2,,,10
1885,model_type.hyperbolic,activation.identity,,8.0637394e-05,0.009687581,,7.225194e-05,1885,0.01,0.0001,20,2,,,10
1886,model_type.hyperbolic,activation.identity,,8.062932e-05,0.009686611,,7.2239345e-05,1886,0.01,0.0001,20,2,,,10
1887,model_type.hyperbolic,activation.identity,,8.062138e-05,0.009685657,,7.222677e-05,1887,0.01,0.0001,20,2,,,10
1888,model_type.hyperbolic,activation.identity,,8.061302e-05,0.009684653,,7.2214156e-05,1888,0.01,0.0001,20,2,,,10
1889,model_type.hyperbolic,activation.identity,,8.060528e-05,0.009683723,,7.220191e-05,1889,0.01,0.0001,20,2,,,10
1890,model_type.hyperbolic,activation.identity,,8.059731e-05,0.009682765,,7.2189025e-05,1890,0.01,0.0001,20,2,,,10
1891,model_type.hyperbolic,activation.identity,,8.058987e-05,0.009681871,,7.21766e-05,1891,0.01,0.0001,20,2,,,10
1892,model_type.hyperbolic,activation.identity,,8.0581456e-05,0.009680861,,7.216413e-05,1892,0.01,0.0001,20,2,,,10
1893,model_type.hyperbolic,activation.identity,,8.0574e-05,0.009679965,,7.215163e-05,1893,0.01,0.0001,20,2,,,10
1894,model_type.hyperbolic,activation.identity,,8.0566955e-05,0.009679118,,7.213927e-05,1894,0.01,0.0001,20,2,,,10
1895,model_type.hyperbolic,activation.identity,,8.0559075e-05,0.009678172,,7.212672e-05,1895,0.01,0.0001,20,2,,,10
1896,model_type.hyperbolic,activation.identity,,8.0550875e-05,0.009677187,,7.211454e-05,1896,0.01,0.0001,20,2,,,10
1897,model_type.hyperbolic,activation.identity,,8.0544014e-05,0.009676362,,7.210195e-05,1897,0.01,0.0001,20,2,,,10
1898,model_type.hyperbolic,activation.identity,,8.0536876e-05,0.009675505,,7.208975e-05,1898,0.01,0.0001,20,2,,,10
1899,model_type.hyperbolic,activation.identity,,8.052962e-05,0.009674634,,7.207754e-05,1899,0.01,0.0001,20,2,,,10
1900,model_type.hyperbolic,activation.identity,,8.0522164e-05,0.009673738,,7.2065115e-05,1900,0.01,0.0001,20,2,,,10
1901,model_type.hyperbolic,activation.identity,,8.0514925e-05,0.009672868,,7.205279e-05,1901,0.01,0.0001,20,2,,,10
1902,model_type.hyperbolic,activation.identity,,8.050766e-05,0.009671995,,7.204052e-05,1902,0.01,0.0001,20,2,,,10
1903,model_type.hyperbolic,activation.identity,,8.050073e-05,0.009671163,,7.202832e-05,1903,0.01,0.0001,20,2,,,10
1904,model_type.hyperbolic,activation.identity,,8.0493555e-05,0.0096703,,7.20163e-05,1904,0.01,0.0001,20,2,,,10
1905,model_type.hyperbolic,activation.identity,,8.048642e-05,0.009669443,,7.20044e-05,1905,0.01,0.0001,20,2,,,10
1906,model_type.hyperbolic,activation.identity,,8.048002e-05,0.009668674,,7.1991875e-05,1906,0.01,0.0001,20,2,,,10
1907,model_type.hyperbolic,activation.identity,,8.047337e-05,0.009667875,,7.197981e-05,1907,0.01,0.0001,20,2,,,10
1908,model_type.hyperbolic,activation.identity,,8.046635e-05,0.009667032,,7.196773e-05,1908,0.01,0.0001,20,2,,,10
1909,model_type.hyperbolic,activation.identity,,8.045953e-05,0.009666213,,7.1955816e-05,1909,0.01,0.0001,20,2,,,10
1910,model_type.hyperbolic,activation.identity,,8.045265e-05,0.009665386,,7.1943716e-05,1910,0.01,0.0001,20,2,,,10
1911,model_type.hyperbolic,activation.identity,,8.044635e-05,0.00966463,,7.193142e-05,1911,0.01,0.0001,20,2,,,10
