,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
769,model_type.hyperbolic,activation.identity,,0.0019126529,0.21145199,,0.0008794078,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.0019071734,0.21084622,,0.0008774426,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.0019017018,0.2102413,,0.0008754789,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.0018962347,0.2096369,,0.0008735176,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.0018907677,0.2090325,,0.00087155483,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.0018853041,0.20842847,,0.00086959446,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.0018798378,0.20782416,,0.0008676369,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.0018743802,0.20722078,,0.0008656793,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.0018689261,0.20661782,,0.00086372346,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.0018634832,0.20601608,,0.00086177053,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.0018580453,0.2054149,,0.00085981877,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.0018526114,0.20481415,,0.00085786916,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.0018471811,0.20421381,,0.00085592276,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.0018417585,0.20361432,,0.00085397926,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.0018363481,0.20301618,,0.00085203885,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.0018309532,0.20241974,,0.00085010164,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.0018255651,0.20182407,,0.0008481661,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.0018201849,0.20122926,,0.00084623625,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.0018148101,0.20063506,,0.0008443098,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.0018094527,0.20004277,,0.00084238575,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.0018041111,0.19945224,,0.00084046763,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.0017987767,0.1988625,,0.0008385533,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.0017934632,0.19827507,,0.00083664246,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.001788166,0.19768944,,0.000834738,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.0017828757,0.19710457,,0.00083283754,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.0017776072,0.19652212,,0.00083094335,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.0017723507,0.195941,,0.0008290536,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.0017671165,0.19536233,,0.0008271698,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.0017618969,0.19478528,,0.00082529144,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.0017567038,0.19421116,,0.00082342164,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.0017515278,0.19363892,,0.0008215558,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.0017463701,0.19306873,,0.0008196975,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.0017412303,0.19250049,,0.00081784517,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.0017361138,0.19193484,,0.0008160012,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.0017310183,0.19137152,,0.0008141637,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.0017259519,0.19081141,,0.00081233366,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.0017209089,0.19025388,,0.0008105099,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.0017158919,0.18969922,,0.0008086955,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.001710894,0.1891467,,0.00080688996,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.0017059221,0.18859702,,0.0008050913,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.0017009776,0.18805039,,0.00080330065,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.0016960623,0.18750697,,0.00080152025,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.0016911818,0.18696742,,0.0007997471,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.0016863239,0.18643035,,0.00079798466,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.0016814941,0.1858964,,0.0007962305,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.0016766898,0.18536527,,0.000794486,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.0016719225,0.18483822,,0.00079275167,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.001667186,0.18431458,,0.00079102727,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.0016624775,0.18379404,,0.0007893123,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.0016578046,0.18327743,,0.0007876081,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0016531612,0.18276408,,0.0007859143,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.0016485562,0.18225497,,0.00078423077,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.0016439814,0.18174921,,0.00078255887,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.0016394386,0.18124698,,0.0007808961,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.0016349362,0.18074922,,0.0007792456,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.0016304692,0.18025538,,0.00077760615,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.0016260335,0.17976499,,0.00077597797,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.0016216373,0.17927897,,0.00077436253,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.0016172769,0.17879692,,0.0007727574,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.0016129527,0.17831886,,0.00077116524,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.0016086695,0.17784533,,0.0007695846,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.0016044219,0.17737573,,0.0007680168,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.0016002143,0.17691056,,0.0007664607,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.0015960449,0.17644963,,0.0007649165,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.0015919106,0.17599256,,0.0007633868,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.0015878181,0.17554012,,0.0007618677,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.001583769,0.17509247,,0.0007603612,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.0015797581,0.17464906,,0.0007588677,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.0015757862,0.17420994,,0.0007573878,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.0015718567,0.17377551,,0.0007559213,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.0015679649,0.17334527,,0.00075446797,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.0015641098,0.17291906,,0.0007530259,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.0015603063,0.17249857,,0.0007515993,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.0015565421,0.17208242,,0.00075018423,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.0015528189,0.17167081,,0.0007487833,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.0015491325,0.17126326,,0.000747397,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.0015454891,0.17086045,,0.0007460209,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.identity,,0.0015418879,0.17046234,,0.00074466184,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.identity,,0.0015383284,0.17006882,,0.00074331486,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.identity,,0.0015348104,0.1696799,,0.0007419809,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.identity,,0.0015313386,0.16929606,,0.00074066134,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.identity,,0.0015279058,0.16891655,,0.0007393546,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.identity,,0.0015245149,0.16854167,,0.0007380611,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.identity,,0.001521163,0.16817111,,0.00073678285,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.identity,,0.0015178503,0.16780488,,0.0007355171,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.identity,,0.001514583,0.16744366,,0.00073426485,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.identity,,0.0015113564,0.16708696,,0.00073302625,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.identity,,0.0015081784,0.1667356,,0.00073180144,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.identity,,0.0015050354,0.16638814,,0.0007305909,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.identity,,0.0015019361,0.16604549,,0.00072939193,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.identity,,0.0014988747,0.16570705,,0.00072820776,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.identity,,0.0014958516,0.16537282,,0.00072703644,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.identity,,0.0014928698,0.16504318,,0.00072587887,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.identity,,0.0014899295,0.1647181,,0.00072473456,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.identity,,0.001487031,0.16439767,,0.0007236025,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.identity,,0.0014841731,0.16408172,,0.0007224835,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.identity,,0.0014813524,0.16376987,,0.0007213796,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.identity,,0.0014785703,0.1634623,,0.0007202863,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.identity,,0.0014758253,0.16315883,,0.00071920746,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.identity,,0.0014731201,0.16285975,,0.000718143,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.identity,,0.0014704567,0.1625653,,0.0007170896,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.identity,,0.0014678319,0.16227512,,0.00071604754,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.identity,,0.0014652406,0.16198865,,0.00071501883,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.identity,,0.0014626841,0.16170602,,0.0007140025,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.identity,,0.0014601708,0.16142817,,0.00071300083,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.identity,,0.001457688,0.16115367,,0.0007120083,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.identity,,0.0014552472,0.16088383,,0.00071102945,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.identity,,0.0014528388,0.16061758,,0.00071006245,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.identity,,0.0014504682,0.1603555,,0.000709109,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.identity,,0.0014481243,0.16009636,,0.00070816604,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.identity,,0.0014458222,0.15984187,,0.00070723356,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.identity,,0.0014435512,0.15959078,,0.00070631324,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.identity,,0.0014413177,0.15934387,,0.0007054057,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.identity,,0.0014391118,0.1591,,0.00070450886,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.identity,,0.0014369432,0.15886025,,0.0007036237,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.identity,,0.0014348062,0.158624,,0.00070274866,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.identity,,0.0014327009,0.15839124,,0.0007018849,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.0014306195,0.15816113,,0.0007010323,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.0014285725,0.15793483,,0.0007001895,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.0014265622,0.15771258,,0.00069935806,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.0014245817,0.15749364,,0.00069853733,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.0014226293,0.1572778,,0.0006977259,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.0014206999,0.15706448,,0.0006969254,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.0014188007,0.15685451,,0.0006961344,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.0014169316,0.15664788,,0.0006953534,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.0014150892,0.15644419,,0.000694583,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.0014132794,0.15624411,,0.0006938221,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.0014114925,0.15604655,,0.00069306954,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.00140973,0.1558517,,0.00069232757,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.0014079923,0.1556596,,0.000691593,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.0014062814,0.15547045,,0.000690869,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.0014045927,0.15528375,,0.000690154,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.0014029357,0.15510057,,0.00068944675,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.001401303,0.15492007,,0.00068875,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.0013996864,0.15474135,,0.0006880593,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.0013980933,0.15456523,,0.0006873783,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.0013965269,0.15439205,,0.00068670465,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.001394978,0.15422082,,0.0006860402,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.001393457,0.15405266,,0.000685384,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.0013919591,0.15388706,,0.0006847353,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.001390475,0.15372299,,0.0006840927,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.0013890148,0.15356155,,0.0006834594,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.0013875715,0.15340199,,0.0006828329,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0013861529,0.15324517,,0.0006822145,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.0013847516,0.15309025,,0.0006816013,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.0013833704,0.15293755,,0.00068099867,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.0013820073,0.15278685,,0.00068040035,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.0013806617,0.1526381,,0.0006798099,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.001379332,0.1524911,,0.0006792255,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.0013780227,0.15234633,,0.0006786471,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.0013767317,0.1522036,,0.00067807565,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.0013754554,0.1520625,,0.0006775118,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.0013741944,0.1519231,,0.0006769532,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.0013729457,0.15178505,,0.00067640113,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.001371722,0.15164976,,0.00067585445,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.0013705129,0.1515161,,0.0006753152,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.0013693167,0.15138385,,0.00067478017,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.0013681299,0.15125264,,0.0006742502,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.0013669608,0.15112339,,0.0006737269,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.001365806,0.15099572,,0.0006732095,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.0013646664,0.15086974,,0.00067269773,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.0013635412,0.15074535,,0.00067218934,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.0013624323,0.15062274,,0.0006716868,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.0013613299,0.15050088,,0.0006711898,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.0013602397,0.15038034,,0.0006706988,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.001359162,0.15026121,,0.0006702122,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.0013580979,0.15014356,,0.00066972926,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.001357052,0.15002793,,0.0006692521,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.0013560154,0.14991334,,0.00066877954,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.0013549875,0.14979969,,0.0006683105,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.0013539663,0.1496868,,0.00066784635,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.0013529616,0.14957573,,0.00066738605,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.0013519641,0.14946544,,0.00066693156,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.0013509782,0.14935644,,0.00066648034,942,0.01,0.0001,20,2,,,10
