,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3271,model_type.hyperbolic,activation.identity,,0.00010439278,0.011553725,,6.618756e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.000104389124,0.011553321,,6.618561e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.00010439058,0.011553482,,6.618432e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.00010438738,0.011553127,,6.6183224e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.00010438065,0.011552383,,6.6182045e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.00010437523,0.0115517825,,6.6180844e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.0001043781,0.011552101,,6.61793e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.00010437357,0.011551599,,6.6178276e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.000104365296,0.0115506835,,6.617695e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.00010436445,0.01155059,,6.617548e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.000104364364,0.01155058,,6.617453e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.000104358835,0.011549968,,6.617306e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.00010435179,0.011549189,,6.6171706e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.00010435204,0.011549217,,6.6170476e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.000104351646,0.011549173,,6.61694e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.00010434327,0.011548246,,6.616802e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.00010434079,0.0115479715,,6.616651e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.000104340026,0.011547887,,6.616521e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.00010433642,0.011547487,,6.616412e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.00010432904,0.011546671,,6.616283e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.00010432849,0.01154661,,6.616147e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.identity,,0.00010432614,0.01154635,,6.616022e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.00010432043,0.011545719,,6.615945e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.00010431772,0.011545418,,6.615797e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.000104315084,0.011545126,,6.6157016e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.00010431129,0.011544707,,6.615553e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.00010430844,0.0115443915,,6.615413e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.00010430306,0.0115437955,,6.6153094e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.00010430035,0.011543496,,6.615168e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.00010429953,0.011543405,,6.615031e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.00010429402,0.011542795,,6.614926e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.identity,,0.00010428846,0.01154218,,6.6148124e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.identity,,0.000104285806,0.011541886,,6.614645e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.identity,,0.00010428708,0.011542027,,6.6145716e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.identity,,0.00010427944,0.011541181,,6.6144836e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.identity,,0.00010427487,0.011540676,,6.6143075e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.identity,,0.00010427405,0.011540584,,6.6141634e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.identity,,0.00010427109,0.011540257,,6.614088e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.identity,,0.00010426415,0.01153949,,6.6139386e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.identity,,0.000104261875,0.011539238,,6.613842e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.identity,,0.00010425962,0.011538988,,6.613697e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.identity,,0.0001042572,0.01153872,,6.6136105e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.identity,,0.00010425019,0.011537944,,6.613475e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.identity,,0.000104248196,0.011537723,,6.6133536e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.identity,,0.00010424523,0.011537395,,6.6132525e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.identity,,0.000104241815,0.011537017,,6.613119e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.identity,,0.00010423621,0.011536397,,6.612988e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.identity,,0.00010423361,0.011536109,,6.61286e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.identity,,0.000104231956,0.011535926,,6.612757e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.identity,,0.000104228115,0.011535501,,6.612634e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.identity,,0.00010422066,0.011534676,,6.612568e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.identity,,0.00010421903,0.011534495,,6.6123925e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.identity,,0.00010421845,0.011534432,,6.6122884e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.identity,,0.00010421318,0.011533848,,6.6121895e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.identity,,0.00010420695,0.011533159,,6.612038e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.identity,,0.0001042052,0.011532965,,6.6119355e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.identity,,0.00010420197,0.0115326075,,6.6118075e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.identity,,0.00010419914,0.011532295,,6.611711e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.identity,,0.00010419348,0.011531668,,6.6115994e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.identity,,0.00010419074,0.011531364,,6.611468e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.identity,,0.0001041884,0.011531106,,6.61138e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.identity,,0.00010418297,0.011530505,,6.611227e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.identity,,0.00010417949,0.011530119,,6.611123e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.identity,,0.0001041767,0.011529811,,6.611005e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.identity,,0.00010417241,0.011529336,,6.6109096e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.identity,,0.0001041682,0.01152887,,6.610748e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.identity,,0.00010416478,0.011528491,,6.6106484e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.identity,,0.000104161874,0.01152817,,6.610545e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.identity,,0.00010415892,0.011527843,,6.610418e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.identity,,0.000104153056,0.011527194,,6.610331e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.identity,,0.00010414962,0.011526814,,6.610174e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.identity,,0.00010414713,0.011526538,,6.610093e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.identity,,0.000104143306,0.011526115,,6.6099805e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.identity,,0.00010413852,0.011525585,,6.609848e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.identity,,0.00010413503,0.011525199,,6.609717e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.identity,,0.00010413211,0.011524876,,6.60964e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.identity,,0.00010412826,0.011524449,,6.609529e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.identity,,0.00010412246,0.011523807,,6.609399e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.identity,,0.00010412175,0.011523729,,6.609317e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.identity,,0.00010411713,0.011523218,,6.609233e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.identity,,0.00010411121,0.011522563,,6.609095e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.identity,,0.00010410746,0.011522147,,6.60902e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.identity,,0.00010410625,0.011522014,,6.6088876e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.identity,,0.00010410098,0.011521431,,6.608767e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.identity,,0.0001040955,0.011520824,,6.608648e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.identity,,0.00010409287,0.011520533,,6.6085195e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.identity,,0.00010409158,0.01152039,,6.608443e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.identity,,0.000104085,0.011519661,,6.6083216e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.identity,,0.000104080646,0.01151918,,6.60822e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.identity,,0.00010407685,0.01151876,,6.6081106e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.identity,,0.00010407685,0.01151876,,6.608022e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.identity,,0.00010406965,0.011517963,,6.607891e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.identity,,0.000104064005,0.011517338,,6.6077635e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.identity,,0.00010406328,0.011517257,,6.607643e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.identity,,0.00010406013,0.011516909,,6.607562e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.identity,,0.000104055376,0.011516383,,6.607465e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.identity,,0.00010404773,0.011515536,,6.607362e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.identity,,0.00010404668,0.011515421,,6.60723e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.identity,,0.0001040454,0.011515279,,6.607162e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.identity,,0.00010403823,0.011514485,,6.6070264e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.identity,,0.000104033155,0.011513924,,6.606935e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.identity,,0.000104030194,0.011513596,,6.606808e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.identity,,0.000104029394,0.011513508,,6.6067056e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.identity,,0.00010402386,0.011512895,,6.606626e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.identity,,0.00010401483,0.011511896,,6.6065055e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.identity,,0.00010401605,0.011512031,,6.606359e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.identity,,0.00010401395,0.011511798,,6.606297e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.identity,,0.00010400522,0.011510832,,6.606169e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.identity,,0.000104002946,0.011510581,,6.6060595e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.hyperbolic,activation.identity,,0.00010400021,0.011510277,,6.6059765e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.hyperbolic,activation.identity,,0.00010399712,0.011509935,,6.6058616e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.hyperbolic,activation.identity,,0.00010398975,0.0115091195,,6.605788e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.hyperbolic,activation.identity,,0.00010398554,0.011508654,,6.605641e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.hyperbolic,activation.identity,,0.00010398556,0.011508657,,6.605549e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.hyperbolic,activation.identity,,0.00010398094,0.011508145,,6.605454e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.hyperbolic,activation.identity,,0.00010397352,0.011507324,,6.6053646e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.hyperbolic,activation.identity,,0.00010396966,0.0115068965,,6.605222e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.hyperbolic,activation.identity,,0.00010397008,0.011506943,,6.605124e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.hyperbolic,activation.identity,,0.00010396295,0.011506154,,6.605019e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.hyperbolic,activation.identity,,0.00010395745,0.011505545,,6.6049295e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.hyperbolic,activation.identity,,0.000103955135,0.011505289,,6.604813e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.hyperbolic,activation.identity,,0.00010395269,0.011505018,,6.604728e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.hyperbolic,activation.identity,,0.000103946375,0.0115043195,,6.604597e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.hyperbolic,activation.identity,,0.00010394017,0.011503632,,6.604497e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.hyperbolic,activation.identity,,0.000103938844,0.011503486,,6.6044275e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.hyperbolic,activation.identity,,0.00010393594,0.011503165,,6.6043045e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.hyperbolic,activation.identity,,0.000103929175,0.011502416,,6.604238e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.hyperbolic,activation.identity,,0.0001039243,0.011501877,,6.6040804e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.hyperbolic,activation.identity,,0.000103922794,0.01150171,,6.604011e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.hyperbolic,activation.identity,,0.000103919374,0.011501331,,6.6039196e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.hyperbolic,activation.identity,,0.00010391131,0.011500439,,6.603812e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.hyperbolic,activation.identity,,0.00010390857,0.011500135,,6.603705e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.hyperbolic,activation.identity,,0.00010390529,0.011499772,,6.6035886e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.hyperbolic,activation.identity,,0.000103902785,0.011499495,,6.6035136e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.hyperbolic,activation.identity,,0.00010389485,0.011498616,,6.603379e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.hyperbolic,activation.identity,,0.00010388983,0.011498062,,6.60331e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.hyperbolic,activation.identity,,0.000103890554,0.011498141,,6.603228e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.hyperbolic,activation.identity,,0.00010388463,0.011497485,,6.603096e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.hyperbolic,activation.identity,,0.000103877755,0.011496725,,6.603007e-05,3409,0.01,0.0001,20,2,,,10
3410,model_type.hyperbolic,activation.identity,,0.000103875274,0.01149645,,6.602895e-05,3410,0.01,0.0001,20,2,,,10
3411,model_type.hyperbolic,activation.identity,,0.00010387417,0.011496328,,6.6027744e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.hyperbolic,activation.identity,,0.000103865845,0.011495407,,6.6027074e-05,3412,0.01,0.0001,20,2,,,10
3413,model_type.hyperbolic,activation.identity,,0.00010386149,0.011494924,,6.602613e-05,3413,0.01,0.0001,20,2,,,10
3414,model_type.hyperbolic,activation.identity,,0.00010385902,0.011494651,,6.602523e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.hyperbolic,activation.identity,,0.0001038554,0.01149425,,6.602392e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.hyperbolic,activation.identity,,0.00010384933,0.011493579,,6.602308e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.hyperbolic,activation.identity,,0.00010384398,0.011492987,,6.602208e-05,3417,0.01,0.0001,20,2,,,10
3418,model_type.hyperbolic,activation.identity,,0.000103844475,0.011493041,,6.6021195e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.hyperbolic,activation.identity,,0.000103836086,0.011492113,,6.602042e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.hyperbolic,activation.identity,,0.00010383076,0.011491524,,6.6019245e-05,3420,0.01,0.0001,20,2,,,10
3421,model_type.hyperbolic,activation.identity,,0.000103829676,0.011491404,,6.601832e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.hyperbolic,activation.identity,,0.00010382494,0.01149088,,6.601724e-05,3422,0.01,0.0001,20,2,,,10
3423,model_type.hyperbolic,activation.identity,,0.00010381984,0.011490315,,6.601646e-05,3423,0.01,0.0001,20,2,,,10
3424,model_type.hyperbolic,activation.identity,,0.00010381304,0.011489563,,6.601536e-05,3424,0.01,0.0001,20,2,,,10
3425,model_type.hyperbolic,activation.identity,,0.00010381114,0.011489352,,6.601436e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.hyperbolic,activation.identity,,0.00010380993,0.011489218,,6.601361e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.hyperbolic,activation.identity,,0.00010380181,0.011488319,,6.6012486e-05,3427,0.01,0.0001,20,2,,,10
3428,model_type.hyperbolic,activation.identity,,0.00010379523,0.011487591,,6.601162e-05,3428,0.01,0.0001,20,2,,,10
3429,model_type.hyperbolic,activation.identity,,0.00010379423,0.01148748,,6.6010194e-05,3429,0.01,0.0001,20,2,,,10
3430,model_type.hyperbolic,activation.identity,,0.000103793645,0.011487416,,6.600981e-05,3430,0.01,0.0001,20,2,,,10
3431,model_type.hyperbolic,activation.identity,,0.000103783685,0.011486313,,6.600902e-05,3431,0.01,0.0001,20,2,,,10
3432,model_type.hyperbolic,activation.identity,,0.00010377665,0.011485535,,6.600763e-05,3432,0.01,0.0001,20,2,,,10
3433,model_type.hyperbolic,activation.identity,,0.00010377858,0.011485748,,6.600628e-05,3433,0.01,0.0001,20,2,,,10
3434,model_type.hyperbolic,activation.identity,,0.000103774706,0.01148532,,6.600579e-05,3434,0.01,0.0001,20,2,,,10
3435,model_type.hyperbolic,activation.identity,,0.00010376502,0.011484248,,6.6004715e-05,3435,0.01,0.0001,20,2,,,10
3436,model_type.hyperbolic,activation.identity,,0.00010375992,0.011483683,,6.600371e-05,3436,0.01,0.0001,20,2,,,10
3437,model_type.hyperbolic,activation.identity,,0.000103761166,0.011483821,,6.6002554e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.hyperbolic,activation.identity,,0.00010375686,0.011483344,,6.600199e-05,3438,0.01,0.0001,20,2,,,10
3439,model_type.hyperbolic,activation.identity,,0.00010374651,0.0114822,,6.600077e-05,3439,0.01,0.0001,20,2,,,10
3440,model_type.hyperbolic,activation.identity,,0.00010374305,0.011481816,,6.599995e-05,3440,0.01,0.0001,20,2,,,10
3441,model_type.hyperbolic,activation.identity,,0.00010374246,0.011481751,,6.5999164e-05,3441,0.01,0.0001,20,2,,,10
3442,model_type.hyperbolic,activation.identity,,0.000103737744,0.011481229,,6.599821e-05,3442,0.01,0.0001,20,2,,,10
