,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1009,model_type.hyperbolic,activation.identity,,0.0025603713,0.30320963,,0.001027225,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.0025569906,0.30280927,,0.001025757,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.002553618,0.3024099,,0.0010242935,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.0025502543,0.30201155,,0.0010228343,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.0025468993,0.30161422,,0.0010213797,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.002543553,0.30121794,,0.0010199309,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.002540215,0.30082262,,0.0010184859,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.0025368836,0.30042812,,0.0010170448,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.0025335597,0.3000345,,0.0010156083,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.0025302444,0.29964188,,0.0010141772,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.0025269345,0.29924992,,0.00101275,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.0025236341,0.29885906,,0.0010113269,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.0025203424,0.29846925,,0.0010099098,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.0025170576,0.29808024,,0.0010084952,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.002513781,0.2976922,,0.0010070864,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.0025105127,0.29730517,,0.0010056816,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.0025072522,0.29691905,,0.0010042804,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.0025040007,0.296534,,0.0010028855,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.0025007548,0.2961496,,0.0010014934,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.0024975187,0.29576635,,0.0010001059,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.0024942884,0.2953838,,0.0009987237,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.0024910674,0.29500237,,0.0009973457,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.0024878536,0.2946218,,0.0009959727,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.002484647,0.29424205,,0.0009946021,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.0024814487,0.2938633,,0.0009932372,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.0024782578,0.2934854,,0.000991876,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.0024750757,0.29310858,,0.0009905196,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.002471902,0.29273272,,0.0009891664,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.0024687357,0.29235777,,0.0009878202,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.0024655769,0.2919837,,0.0009864755,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.002462425,0.29161042,,0.0009851351,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.002459281,0.2912381,,0.0009838013,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.0024561456,0.2908668,,0.0009824694,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.002453018,0.2904964,,0.0009811431,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.0024498976,0.2901269,,0.0009798214,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.0024467835,0.2897581,,0.0009785026,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.0024436775,0.28939027,,0.0009771879,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.002440581,0.28902358,,0.0009758778,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.0024374907,0.2886576,,0.0009745726,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.0024344083,0.2882926,,0.0009732719,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.0024313328,0.28792837,,0.00097197364,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.0024282674,0.28756535,,0.00097068,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.0024252085,0.2872031,,0.00096939085,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.0024221565,0.28684166,,0.0009681059,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.0024191139,0.28648135,,0.0009668249,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.0024160782,0.28612185,,0.00096554914,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.0024130486,0.28576308,,0.00096427544,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.0024100274,0.2854053,,0.00096300675,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.0024070127,0.28504828,,0.0009617425,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.0024040074,0.28469238,,0.0009604812,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.0024010085,0.28433722,,0.00095922523,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.0023980169,0.28398296,,0.00095797307,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.002395033,0.28362957,,0.00095672393,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.002392058,0.28327727,,0.00095547957,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.0023890887,0.28292564,,0.00095423823,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.002386128,0.28257504,,0.0009530019,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.0023831748,0.2822253,,0.0009517695,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.0023802293,0.28187647,,0.0009505412,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.002377291,0.2815285,,0.0009493159,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.0023743615,0.28118157,,0.00094809494,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.0023714367,0.2808352,,0.00094687863,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.0023685198,0.2804898,,0.00094566523,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.0023656106,0.28014526,,0.00094445684,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.0023627079,0.27980152,,0.00094325066,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.0023598138,0.2794588,,0.0009420494,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.002356927,0.2791169,,0.00094085257,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.0023540475,0.27877593,,0.0009396587,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.0023511753,0.2784358,,0.0009384684,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.0023483103,0.2780965,,0.0009372828,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.0023454528,0.2777581,,0.0009361005,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.0023426022,0.27742052,,0.0009349227,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.0023397587,0.27708378,,0.0009337482,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.0023369237,0.27674806,,0.0009325774,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.0023340955,0.27641314,,0.00093141064,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.0023312755,0.27607918,,0.0009302475,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.0023284608,0.27574584,,0.00092908664,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.0023256533,0.27541336,,0.00092793105,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.0023228535,0.2750818,,0.0009267791,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.002320059,0.2747509,,0.0009256316,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.0023172742,0.27442107,,0.0009244865,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.0023144966,0.27409214,,0.00092334655,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.0023117247,0.2737639,,0.00092220894,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.0023089608,0.27343658,,0.00092107547,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.002306205,0.2731102,,0.0009199447,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.0023034548,0.27278453,,0.00091881887,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.002300711,0.2724596,,0.000917697,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.0022979747,0.27213556,,0.0009165778,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.0022952452,0.27181232,,0.00091546134,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.0022925236,0.27149,,0.0009143501,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.0022898088,0.2711685,,0.0009132417,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.0022871008,0.27084783,,0.0009121381,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.0022844018,0.2705282,,0.0009110371,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.0022817086,0.27020925,,0.00090993993,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.0022790213,0.26989102,,0.00090884586,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.0022763396,0.26957342,,0.0009077551,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.002273666,0.2692568,,0.00090666785,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.0022709994,0.26894102,,0.0009055857,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.0022683388,0.26862594,,0.0009045058,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.0022656873,0.26831195,,0.00090342836,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.0022630414,0.2679986,,0.00090235606,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.0022604035,0.26768622,,0.0009012866,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.0022577716,0.26737455,,0.0009002201,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.0022551462,0.26706362,,0.00089915795,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.0022525277,0.26675352,,0.0008980991,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.0022499152,0.26644415,,0.00089704467,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.002247309,0.2661355,,0.0008959919,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.0022447112,0.26582786,,0.0008949438,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.0022421188,0.26552087,,0.0008938988,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.0022395342,0.26521477,,0.0008928573,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.002236956,0.26490948,,0.00089181727,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.0022343847,0.26460496,,0.0008907838,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.0022318198,0.2643012,,0.000889751,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.002229262,0.2639983,,0.0008887231,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.0022267103,0.26369613,,0.0008876981,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.0022241639,0.26339456,,0.000886676,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.0022216227,0.26309365,,0.0008856571,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.0022190905,0.26279375,,0.00088464265,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.0022165645,0.26249462,,0.0008836311,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.0022140471,0.2621965,,0.0008826221,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.0022115358,0.2618991,,0.0008816172,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.0022090306,0.26160243,,0.00088061526,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.0022065311,0.26130643,,0.0008796167,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.0022040363,0.26101097,,0.0008786207,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.00220155,0.26071653,,0.0008776291,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.0021990684,0.26042268,,0.00087663886,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.0021965941,0.26012966,,0.000875654,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.0021941264,0.25983742,,0.0008746707,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.0021916656,0.25954598,,0.0008736918,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.0021892102,0.2592552,,0.00087271514,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.0021867622,0.2589653,,0.00087174296,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.0021843193,0.25867602,,0.00087077246,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.0021818837,0.25838757,,0.00086980604,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.0021794548,0.25809994,,0.0008688425,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.002177031,0.25781292,,0.00086788164,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.0021746138,0.25752664,,0.0008669242,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.002172202,0.25724104,,0.00086597056,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.0021697977,0.2569563,,0.00086501904,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.0021673997,0.25667232,,0.00086407183,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.002165008,0.2563891,,0.0008631254,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.0021626211,0.25610644,,0.0008621844,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.0021602411,0.25582457,,0.00086124585,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.0021578672,0.25554344,,0.0008603097,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.0021554986,0.25526294,,0.00085937575,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.0021531358,0.25498313,,0.00085844693,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.002150781,0.25470427,,0.000857521,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.0021484313,0.254426,,0.00085659744,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.0021460878,0.25414848,,0.0008556768,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.0021437514,0.2538718,,0.00085475907,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.0021414198,0.25359568,,0.00085384416,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.0021390943,0.25332028,,0.00085293216,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.0021367737,0.25304547,,0.0008520236,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.0021344598,0.25277144,,0.00085111766,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.0021321527,0.25249824,,0.0008502142,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.0021298502,0.25222555,,0.00084931514,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.0021275543,0.25195366,,0.00084841787,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.002125264,0.25168243,,0.0008475242,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.00212298,0.25141197,,0.0008466327,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.002120702,0.2511422,,0.0008457444,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.0021184299,0.25087312,,0.00084485934,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.0021161628,0.25060463,,0.0008439768,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.002113902,0.25033692,,0.0008430969,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.002111647,0.25006986,,0.00084221957,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.0021093981,0.24980354,,0.00084134616,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.002107154,0.2495378,,0.0008404751,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.0021049166,0.24927282,,0.0008396071,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.002102684,0.24900843,,0.00083874224,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.0021004586,0.24874489,,0.0008378797,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.002098237,0.2484818,,0.0008370198,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.0020960213,0.2482194,,0.0008361624,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.0020938122,0.2479578,,0.00083530863,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.0020916087,0.24769685,,0.0008344573,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.002089411,0.24743658,,0.00083360856,1180,0.01,0.0001,20,2,,,10
