,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1512,model_type.hyperbolic,activation.identity,,0.0013777083,0.15414177,,0.0007224575,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.0013776815,0.15413877,,0.00072243804,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.0013776536,0.15413564,,0.0007224189,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.0013776278,0.15413277,,0.0007223993,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.0013776028,0.15412997,,0.0007223798,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.0013775752,0.15412688,,0.0007223606,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.0013775484,0.15412389,,0.0007223408,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.0013775191,0.1541206,,0.00072232285,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.0013774924,0.15411761,,0.0007223031,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.0013774681,0.1541149,,0.00072228484,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.001377443,0.15411209,,0.0007222652,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.0013774191,0.15410942,,0.00072224677,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.0013773916,0.15410633,,0.00072222727,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.0013773653,0.1541034,,0.00072220905,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.001377339,0.15410045,,0.00072219013,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.001377314,0.15409765,,0.0007221717,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.0013772921,0.1540952,,0.00072215346,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.001377268,0.1540925,,0.00072213373,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.0013772432,0.15408973,,0.00072211516,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.0013772153,0.1540866,,0.0007220962,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.001377189,0.15408367,,0.0007220781,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.0013771659,0.15408108,,0.00072206004,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.0013771422,0.15407842,,0.0007220414,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.0013771194,0.15407589,,0.0007220232,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.0013770966,0.15407333,,0.00072200375,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.0013770709,0.15407045,,0.00072198606,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.0013770456,0.15406764,,0.00072196865,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.0013770227,0.15406506,,0.00072194956,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.0013769988,0.15406239,,0.00072193146,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.0013769803,0.15406032,,0.0007219132,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.0013769572,0.15405773,,0.0007218955,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.0013769328,0.15405501,,0.000721877,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.0013769092,0.15405236,,0.00072185963,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.0013768848,0.15404963,,0.0007218413,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.001376862,0.15404709,,0.0007218239,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.0013768412,0.15404476,,0.00072180585,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.0013768193,0.1540423,,0.00072178803,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.0013767981,0.15403993,,0.0007217708,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.0013767768,0.15403755,,0.00072175293,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.0013767531,0.1540349,,0.0007217346,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.00137673,0.15403232,,0.0007217176,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.0013767078,0.15402983,,0.0007216993,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.0013766892,0.15402775,,0.0007216815,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.0013766685,0.15402544,,0.0007216646,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.0013766474,0.15402307,,0.00072164694,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.0013766262,0.1540207,,0.0007216299,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.001376602,0.15401798,,0.0007216119,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.0013765808,0.15401562,,0.0007215953,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.0013765612,0.15401343,,0.000721577,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.0013765416,0.15401123,,0.0007215602,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.0013765206,0.15400888,,0.0007215432,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.0013765015,0.15400675,,0.000721526,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.0013764808,0.15400442,,0.000721509,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.0013764616,0.15400228,,0.00072149106,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.0013764424,0.15400013,,0.0007214743,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.001376419,0.15399751,,0.0007214578,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.0013764005,0.15399544,,0.00072144007,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.0013763822,0.1539934,,0.00072142365,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.001376363,0.15399125,,0.00072140724,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.0013763418,0.15398888,,0.0007213894,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.0013763233,0.15398681,,0.00072137336,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.0013763033,0.15398458,,0.00072135596,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.0013762871,0.15398276,,0.0007213394,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.0013762666,0.15398046,,0.00072132243,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.0013762484,0.15397844,,0.00072130666,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.0013762309,0.15397647,,0.0007212891,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.0013762114,0.1539743,,0.00072127255,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.0013761921,0.15397213,,0.0007212566,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.0013761738,0.15397009,,0.0007212401,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.0013761552,0.153968,,0.00072122365,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.0013761387,0.15396616,,0.0007212069,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.001376121,0.15396418,,0.0007211908,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.0013761028,0.15396214,,0.00072117406,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.0013760843,0.15396006,,0.00072115794,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.0013760674,0.15395819,,0.0007211417,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.0013760511,0.15395635,,0.00072112476,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.0013760328,0.15395431,,0.000721109,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.0013760164,0.15395248,,0.0007210928,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.001375999,0.15395053,,0.00072107645,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.0013759814,0.15394856,,0.00072106026,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.0013759652,0.15394674,,0.00072104484,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.0013759487,0.1539449,,0.0007210289,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.0013759306,0.15394288,,0.0007210126,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.0013759133,0.15394093,,0.0007209964,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.0013758959,0.153939,,0.0007209801,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.001375883,0.15393755,,0.00072096474,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.0013758664,0.15393569,,0.0007209495,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.0013758494,0.15393378,,0.0007209328,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.0013758328,0.15393193,,0.000720917,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.0013758166,0.15393013,,0.00072090165,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.0013758022,0.1539285,,0.0007208851,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.0013757864,0.15392675,,0.0007208697,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.0013757686,0.15392475,,0.0007208547,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.001375754,0.15392312,,0.00072083884,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.0013757409,0.15392165,,0.0007208226,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.001375726,0.15391998,,0.00072080776,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.0013757095,0.15391815,,0.0007207922,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.0013756949,0.15391651,,0.00072077685,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.0013756778,0.15391459,,0.00072076166,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.0013756638,0.15391302,,0.0007207457,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.0013756505,0.15391155,,0.00072073034,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.0013756359,0.15390989,,0.0007207148,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.0013756204,0.15390816,,0.00072069943,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.0013756015,0.15390606,,0.000720684,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.0013755902,0.1539048,,0.0007206691,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,0.001375577,0.1539033,,0.0007206547,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,0.0013755619,0.15390162,,0.0007206387,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,0.0013755503,0.15390033,,0.0007206234,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,0.0013755341,0.1538985,,0.00072060846,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,0.001375521,0.15389705,,0.0007205936,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,0.0013755078,0.15389557,,0.0007205784,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,0.0013754955,0.15389419,,0.0007205636,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,0.0013754806,0.15389252,,0.0007205489,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,0.0013754661,0.15389091,,0.0007205334,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,0.001375452,0.15388933,,0.0007205184,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,0.0013754389,0.15388785,,0.0007205036,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,0.0013754248,0.15388629,,0.0007204884,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,0.0013754152,0.15388522,,0.0007204738,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,0.0013754034,0.15388389,,0.00072045845,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,0.001375388,0.15388216,,0.00072044367,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,0.0013753738,0.15388058,,0.00072042935,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,0.0013753606,0.1538791,,0.0007204152,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.identity,,0.0013753508,0.153878,,0.0007204004,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,0.0013753396,0.15387675,,0.0007203859,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,0.0013753267,0.1538753,,0.00072037074,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,0.0013753136,0.15387385,,0.0007203564,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,0.0013752999,0.15387231,,0.00072034134,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,0.0013752884,0.15387101,,0.00072032766,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,0.0013752765,0.15386969,,0.0007203125,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,0.001375265,0.1538684,,0.00072029815,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,0.0013752528,0.15386705,,0.0007202836,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,0.0013752416,0.15386578,,0.0007202697,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,0.0013752294,0.15386443,,0.00072025537,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,0.0013752185,0.1538632,,0.00072024,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,0.0013752065,0.15386187,,0.00072022644,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,0.0013751951,0.15386058,,0.00072021177,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,0.001375184,0.15385935,,0.0007201979,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,0.0013751726,0.15385807,,0.0007201836,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,0.0013751619,0.15385687,,0.0007201692,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,0.0013751506,0.1538556,,0.0007201548,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.0013751411,0.15385455,,0.0007201414,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.0013751297,0.15385327,,0.0007201268,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.0013751184,0.153852,,0.0007201124,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.0013751083,0.15385087,,0.0007200989,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.0013750981,0.15384974,,0.000720085,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.0013750868,0.15384847,,0.00072007073,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.0013750771,0.15384738,,0.0007200561,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.0013750675,0.15384631,,0.000720043,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.0013750546,0.15384486,,0.00072002894,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.0013750441,0.15384369,,0.0007200151,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.0013750346,0.15384263,,0.0007200004,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.001375026,0.15384166,,0.0007199873,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.0013750177,0.15384074,,0.0007199736,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.0013750058,0.15383941,,0.00071995927,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.0013749951,0.1538382,,0.0007199459,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.0013749866,0.15383726,,0.0007199317,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.0013749754,0.15383601,,0.0007199181,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.0013749652,0.15383486,,0.0007199046,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.0013749576,0.15383402,,0.0007198909,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.identity,,0.0013749517,0.15383334,,0.0007198769,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,0.0013749389,0.15383191,,0.00071986375,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,0.0013749313,0.15383106,,0.00071984984,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,0.0013749206,0.15382987,,0.00071983656,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,0.0013749122,0.15382893,,0.00071982323,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,0.0013749027,0.15382786,,0.0007198094,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,0.001374896,0.15382713,,0.0007197958,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,0.0013748871,0.15382612,,0.00071978226,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,0.0013748768,0.15382497,,0.00071976817,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,0.0013748683,0.15382403,,0.000719755,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,0.00137486,0.1538231,,0.0007197424,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.identity,,0.0013748517,0.15382217,,0.00071972905,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.identity,,0.0013748455,0.15382147,,0.00071971514,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.identity,,0.0013748376,0.15382059,,0.00071970205,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.identity,,0.001374828,0.15381952,,0.0007196883,1685,0.01,0.0001,20,2,,,10
