,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
717,model_type.hyperbolic,activation.dmelu,,0.0023880852,0.19930652,,0.00018227081,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.dmelu,,0.0023840528,0.19896998,,0.00018171089,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.dmelu,,0.0023800211,0.1986335,,0.00018115388,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.dmelu,,0.00237601,0.19829874,,0.00018060028,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.dmelu,,0.0023720046,0.19796444,,0.00018005053,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.dmelu,,0.0023680152,0.19763151,,0.00017950362,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.dmelu,,0.0023640327,0.19729912,,0.00017896002,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.dmelu,,0.002360063,0.19696781,,0.00017841926,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.0023561048,0.19663747,,0.00017788223,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.0023521578,0.19630806,,0.00017734796,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.002348224,0.19597974,,0.00017681663,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.002344301,0.19565234,,0.00017628894,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.002340386,0.1953256,,0.00017576423,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.0023364862,0.19500013,,0.00017524222,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.002332598,0.19467562,,0.00017472368,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.0023287195,0.19435193,,0.00017420806,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.0023248536,0.19402929,,0.0001736953,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.0023210004,0.1937077,,0.00017318595,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.0023171538,0.19338667,,0.00017267944,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.0023133173,0.19306648,,0.00017217558,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.0023094916,0.19274719,,0.00017167437,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.0023056876,0.19242972,,0.00017117696,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.0023018846,0.19211233,,0.00017068213,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.0022980943,0.19179599,,0.00017018993,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.002294316,0.19148065,,0.00016970088,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.002290554,0.1911667,,0.00016921431,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.002286799,0.1908533,,0.0001687313,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.002283048,0.19054024,,0.00016825016,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.002279309,0.19022821,,0.00016777332,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.0022755826,0.18991719,,0.0001672982,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.0022718771,0.18960795,,0.00016682582,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.0022681744,0.18929891,,0.00016635582,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.0022644808,0.18899065,,0.00016588885,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.0022607998,0.18868344,,0.0001654257,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.0022571255,0.18837678,,0.00016496377,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.0022534705,0.18807174,,0.00016450495,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.0022498248,0.18776748,,0.00016404896,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.0022461836,0.1874636,,0.0001635956,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.00224255,0.18716034,,0.00016314515,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.002238932,0.18685839,,0.00016269751,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.002235331,0.18655786,,0.00016225141,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.0022317376,0.18625794,,0.00016180944,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.0022281548,0.18595894,,0.00016136919,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.002224574,0.1856601,,0.00016093143,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.002221011,0.18536273,,0.0001604961,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.0022174625,0.18506657,,0.00016006363,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.0022139207,0.18477097,,0.00015963419,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.002210389,0.18447621,,0.00015920655,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0022068624,0.1841819,,0.00015878161,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.0022033493,0.18388869,,0.00015835963,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.0021998573,0.18359725,,0.0001579392,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.0021963676,0.18330601,,0.00015752211,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.0021928898,0.18301576,,0.00015710702,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.0021894209,0.18272625,,0.0001566948,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.002185956,0.18243708,,0.00015628464,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.0021825142,0.18214983,,0.00015587694,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.0021790832,0.18186347,,0.00015547144,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.002175649,0.18157686,,0.00015506869,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.002172239,0.18129227,,0.00015466784,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.00216883,0.18100776,,0.00015427021,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.0021654381,0.18072468,,0.00015387381,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.0021620544,0.18044227,,0.00015348023,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.0021586833,0.18016092,,0.00015308872,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.0021553107,0.17987946,,0.00015270004,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.00215196,0.17959982,,0.00015231298,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.0021486185,0.17932093,,0.00015192859,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.0021452853,0.17904274,,0.00015154615,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.002141961,0.1787653,,0.00015116524,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.0021386528,0.17848921,,0.00015078769,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.002135341,0.17821282,,0.00015041175,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.002132047,0.1779379,,0.00015003888,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.0021287631,0.17766383,,0.00014966715,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.0021254949,0.17739107,,0.00014929747,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.0021222262,0.17711827,,0.00014893037,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.0021189689,0.17684641,,0.00014856496,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.002115726,0.17657577,,0.00014820199,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.0021124962,0.17630622,,0.0001478409,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.002109267,0.17603672,,0.00014748231,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.0021060458,0.17576787,,0.00014712509,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.0021028398,0.1755003,,0.00014677034,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.0020996465,0.1752338,,0.0001464171,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.0020964637,0.17496817,,0.00014606648,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.0020932783,0.17470232,,0.00014571741,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.002090106,0.17443755,,0.0001453706,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.0020869498,0.17417414,,0.0001450258,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.002083803,0.17391153,,0.00014468248,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0020806652,0.17364964,,0.00014434141,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0020775322,0.17338817,,0.00014400181,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.0020744086,0.17312747,,0.00014366499,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.0020712945,0.17286757,,0.00014332932,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0020681934,0.17260876,,0.00014299569,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.0020651014,0.1723507,,0.00014266395,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.0020620106,0.17209275,,0.00014233401,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.002058937,0.17183623,,0.00014200593,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.0020558732,0.17158052,,0.00014167961,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.0020528166,0.17132543,,0.00014135569,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.0020497674,0.17107095,,0.00014103267,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.002046723,0.17081685,,0.00014071168,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.0020436987,0.17056446,,0.0001403927,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.0020406737,0.170312,,0.00014007573,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.002037663,0.17006074,,0.00013975958,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.0020346534,0.16980955,,0.00013944611,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.002031664,0.16956006,,0.00013913347,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0020286785,0.1693109,,0.00013882332,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.0020257018,0.16906247,,0.00013851459,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0020227355,0.1688149,,0.00013820773,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.0020197716,0.16856754,,0.00013790258,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.0020168214,0.16832131,,0.0001375988,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.002013885,0.16807625,,0.00013729653,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0020109462,0.16783097,,0.00013699642,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0020080192,0.1675867,,0.00013669729,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.002005103,0.16734332,,0.00013640022,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.0020021943,0.16710056,,0.0001361047,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.0019993025,0.16685921,,0.00013581067,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.001996406,0.16661747,,0.00013551848,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0019935174,0.1663764,,0.00013522759,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.001990644,0.1661366,,0.00013493841,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.0019877825,0.16589777,,0.00013465037,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.0019849245,0.16565925,,0.00013436443,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0019820714,0.16542113,,0.0001340797,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.0019792258,0.16518363,,0.00013379661,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.001976394,0.1649473,,0.00013351493,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0019735713,0.16471171,,0.00013323463,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0019707514,0.16447638,,0.00013295596,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.0019679398,0.16424172,,0.0001326787,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.0019651386,0.16400793,,0.00013240289,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.0019623453,0.16377482,,0.00013212913,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.0019595567,0.16354208,,0.00013185623,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.0019567807,0.1633104,,0.00013158459,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.00195401,0.16307916,,0.00013131436,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.0019512463,0.1628485,,0.00013104566,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0019484895,0.16261843,,0.0001307792,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0019457417,0.1623891,,0.00013051313,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.0019430029,0.16216052,,0.00013024845,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0019402703,0.16193247,,0.00012998556,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0019375444,0.16170496,,0.00012972369,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0019348298,0.1614784,,0.00012946334,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0019321175,0.16125204,,0.00012920456,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0019294169,0.16102666,,0.00012894665,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0019267213,0.16080168,,0.00012869078,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0019240396,0.16057786,,0.00012843528,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0019213539,0.16035372,,0.00012818158,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.0019186812,0.16013066,,0.00012792888,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0019160142,0.15990809,,0.00012767776,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.001913361,0.15968665,,0.00012742836,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0019107106,0.15946545,,0.00012717933,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.0019080652,0.15924466,,0.00012693215,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0019054321,0.15902491,,0.00012668537,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0019028012,0.15880534,,0.00012644097,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0019001818,0.15858673,,0.00012619693,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.0018975672,0.15836851,,0.00012595428,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.0018949566,0.15815064,,0.00012571325,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.0018923526,0.15793331,,0.00012547345,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.0018897654,0.15771739,,0.0001252339,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0018871777,0.15750141,,0.0001249961,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.0018846013,0.1572864,,0.00012475926,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0018820234,0.15707125,,0.00012452413,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0018794552,0.15685691,,0.0001242891,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.0018768978,0.15664347,,0.0001240562,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0018743519,0.15643099,,0.00012382417,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0018718026,0.15621823,,0.00012359333,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.0018692643,0.1560064,,0.00012336303,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.0018667277,0.1557947,,0.0001231348,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.001864206,0.15558423,,0.00012290703,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.001861686,0.15537392,,0.00012268024,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.0018591731,0.1551642,,0.00012245456,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.0018566683,0.15495515,,0.00012223017,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0018541695,0.1547466,,0.000122006655,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.001851676,0.1545385,,0.00012178465,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.0018491922,0.1543312,,0.00012156344,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.00184671,0.15412404,,0.00012134364,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0018442379,0.15391771,,0.000121123754,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0018417726,0.15371197,,0.00012090537,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.001839308,0.15350628,,0.000120688564,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.001836855,0.15330155,,0.00012047242,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0018344071,0.15309726,,0.00012025719,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0018319677,0.15289366,,0.00012004282,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0018295343,0.15269057,,0.00011982999,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0018271009,0.15248749,,0.00011961813,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0018246785,0.15228532,,0.000119406825,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0018222595,0.15208343,,0.00011919667,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0018198536,0.15188263,,0.000118987235,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0018174506,0.1516821,,0.000118779426,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0018150483,0.1514816,,0.0001185721,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0018126552,0.15128188,,0.00011836577,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0018102691,0.15108272,,0.000118160475,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0018078894,0.15088412,,0.00011795628,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0018055175,0.15068616,,0.000117752505,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0018031484,0.15048845,,0.00011754997,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0018007813,0.15029089,,0.000117348616,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0017984256,0.15009429,,0.00011714749,907,0.01,0.0001,20,2,,,10
